1872 1833 1872 1838 1873 1848 1871 1760 1872 1800 1834 1731 1755 1753 1829 1804 1849 1893 1817 1881 1879 1844 1804 1880 1849 1830 1794 1880 1882 1841 1844 1881 1799 1848 1882 1806 1839 1787 1848 1840 1884 1850 1838 1840 1851 1816 1841 1815 1821 1816

2

970 1042 970 1034 968 1015 971 1179 970 1105 1042 1234 1189 1192 1050 1098 1012 930 1074 954 956 1022 1098 954 1014 1050 1116 956 952 1027 1022 952 1107 1016 950 1094 1032 1129 1015 1030 948 1010 1034 1030 1010 1074 1027 1076 1066 1075

10.990561915608733 6.002510642965877 43.003838902457396 39.99943864540687

22571.0

0	0	28	0	0	27	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	28	0
23	0	22	0	28	20	25	24	23	25	23	22	25	21	30	24	28	23	0	28	26	28	26	28	26	21	24	24	0	30	23	28	24	24	0	28	24	30	23	24	21	27	21	25	23	21	28	25	22	25
0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	30	0
20	27	19	0	25	18	22	21	20	23	20	20	22	19	26	21	26	20	27	25	23	26	23	25	23	19	21	22	28	26	20	26	21	22	30	25	21	26	20	21	18	24	18	22	20	19	25	22	19	22
24	0	23	0	0	21	26	25	24	27	24	24	26	23	0	25	0	24	0	30	27	0	27	28	27	23	25	26	0	0	24	0	25	26	0	30	25	0	24	26	22	28	22	26	24	23	28	26	23	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	27	0	0	25	0	28	28	0	28	27	0	26	0	28	0	28	0	0	0	0	0	0	0	26	28	28	0	0	28	0	28	28	0	0	28	0	28	28	25	0	25	0	28	26	0	30	27	30
28	0	28	0	0	26	0	0	28	0	28	28	0	27	0	0	0	28	0	0	0	0	0	0	0	27	30	0	0	0	28	0	0	0	0	0	0	0	28	0	27	0	26	0	28	27	0	0	28	0
28	0	28	0	0	27	0	0	0	0	0	28	0	28	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	27	0	0	28	0	0	28	0
27	0	26	0	0	24	30	28	28	0	28	27	30	25	0	28	0	27	0	0	0	0	0	0	0	26	28	28	0	0	27	0	28	28	0	0	28	0	28	28	25	0	25	30	28	26	0	30	26	28
28	0	28	0	0	27	0	0	0	0	0	28	0	28	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	27	0	0	28	0	0	28	0
0	0	30	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	30	0
27	0	27	0	0	25	0	28	28	0	28	27	0	26	0	28	0	28	0	0	0	0	0	0	0	26	28	28	0	0	28	0	28	28	0	0	28	0	28	28	25	0	25	0	28	26	0	30	27	30
0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0
23	0	22	0	28	21	25	24	24	26	24	23	25	22	0	24	30	23	0	28	26	28	26	28	26	22	24	25	0	30	23	30	24	25	0	28	24	0	24	25	21	27	21	25	24	22	28	25	22	25
28	0	28	0	0	26	0	30	28	0	28	28	0	27	0	0	0	28	0	0	0	0	0	0	0	27	30	0	0	0	28	0	30	0	0	0	30	0	28	0	27	0	26	0	28	27	0	0	28	0
23	0	23	0	28	21	26	24	24	26	24	23	26	22	0	25	0	24	0	28	27	30	26	28	27	22	24	25	0	0	23	0	24	25	0	28	24	0	24	25	22	27	21	26	24	22	28	26	23	26
28	0	28	0	0	27	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	27	0	0	28	0	0	28	0
22	28	22	0	28	20	24	23	23	25	23	22	24	21	28	23	28	23	0	28	25	28	25	27	25	21	23	24	0	28	22	28	23	24	0	28	23	28	23	24	20	26	20	24	23	21	27	24	22	24
24	0	23	0	0	21	26	25	24	27	24	24	26	23	0	25	0	24	0	0	28	0	27	28	28	23	25	26	0	0	24	0	25	26	0	30	25	0	24	26	22	28	22	26	24	23	28	26	23	26
26	0	26	0	0	24	28	27	27	28	27	26	28	25	0	28	0	27	0	0	0	0	30	0	0	25	27	28	0	0	27	0	28	28	0	0	28	0	27	28	24	0	24	28	27	25	0	28	26	28
23	0	23	0	30	21	26	25	24	26	24	23	26	22	0	25	0	24	0	30	27	0	27	28	27	22	25	25	0	0	24	0	25	25	0	28	25	0	24	25	22	28	21	26	24	22	28	26	23	26
27	0	26	0	0	24	30	28	27	30	27	27	30	25	0	28	0	27	0	0	0	0	0	0	0	25	28	28	0	0	27	0	28	28	0	0	28	0	27	28	25	0	25	30	27	25	0	28	26	28
25	0	24	0	0	22	27	26	25	28	25	25	27	23	0	26	0	25	0	0	28	0	28	0	28	23	26	27	0	0	25	0	26	27	0	0	26	0	25	27	23	28	23	27	25	24	0	27	24	27
26	0	26	0	0	24	28	27	27	28	27	26	28	25	0	28	0	27	0	0	30	0	30	0	0	25	27	28	0	0	27	0	27	28	0	0	27	0	27	28	24	0	24	28	27	25	0	28	26	28
0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0
28	0	28	0	0	26	0	0	30	0	30	28	0	27	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	30	0	27	0	26	0	30	27	0	0	28	0
28	0	27	0	0	25	0	28	28	0	28	28	0	26	0	28	0	28	0	0	0	0	0	0	0	27	28	0	0	0	28	0	28	30	0	0	28	0	28	30	26	0	26	0	28	27	0	0	27	0
22	28	21	0	27	19	24	23	22	24	22	21	24	20	28	23	28	22	28	27	25	28	24	26	25	20	23	23	0	28	22	28	23	23	0	27	23	28	22	23	20	26	20	24	22	20	26	24	21	24
23	0	22	0	28	21	25	24	24	26	24	23	25	22	0	24	30	23	0	28	26	28	26	28	26	22	24	25	0	0	23	30	24	25	0	28	24	0	24	25	21	27	21	25	24	22	28	25	22	25
30	0	28	0	0	27	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	28	0	0	28	0
23	0	23	0	28	21	26	24	24	26	24	23	26	22	0	25	0	24	0	28	27	30	26	28	27	22	24	25	0	0	23	0	24	25	0	28	24	0	24	25	22	27	21	26	24	22	28	26	23	26
28	0	28	0	0	26	0	30	28	0	28	28	0	27	0	0	0	28	0	0	0	0	0	0	0	27	30	0	0	0	28	0	0	0	0	0	30	0	28	0	27	0	26	0	28	27	0	0	28	0
28	0	27	0	0	25	0	28	28	0	28	28	0	26	0	30	0	28	0	0	0	0	0	0	0	27	28	0	0	0	28	0	28	0	0	0	28	0	28	30	26	0	26	0	28	27	0	0	27	0
20	27	20	0	26	18	23	21	21	23	21	20	23	19	27	22	27	21	28	26	23	26	23	25	23	19	21	22	28	27	21	27	21	22	0	26	21	27	21	22	19	24	18	23	21	19	25	22	20	22
24	0	23	0	0	22	27	25	25	27	25	24	27	23	0	25	0	25	0	0	28	0	27	28	28	23	25	26	0	0	24	0	25	26	0	0	25	0	25	26	22	28	22	27	25	23	28	26	23	26
28	0	28	0	0	26	0	30	28	0	28	28	0	27	0	0	0	28	0	0	0	0	0	0	0	27	30	0	0	0	28	0	0	0	0	0	0	0	28	0	27	0	26	0	28	27	0	0	28	0
23	0	22	0	28	21	25	24	24	26	24	23	25	22	0	24	30	23	0	28	26	28	26	28	26	22	24	25	0	30	23	30	24	25	0	28	24	0	24	25	21	27	21	25	24	22	28	25	22	25
28	0	28	0	0	27	0	0	0	0	0	28	0	28	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	27	0	0	28	0	0	28	0
28	0	28	0	0	25	0	28	28	0	28	28	0	27	0	30	0	28	0	0	0	0	0	0	0	27	28	0	0	0	28	0	30	0	0	0	28	0	28	0	26	0	26	0	28	27	0	0	28	0
0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
26	0	25	0	0	23	28	27	26	28	26	25	28	24	0	27	0	26	0	0	28	0	28	0	28	24	27	28	0	0	26	0	27	28	0	0	27	0	26	27	24	0	23	28	26	24	0	28	25	28
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	27	0	0	25	0	28	28	0	28	27	0	26	0	28	0	28	0	0	0	0	0	0	0	26	28	28	0	0	28	0	28	28	0	0	28	0	28	28	25	0	25	0	28	26	0	30	27	30
28	0	28	0	0	27	0	0	0	0	0	28	0	28	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	27	0	0	28	0	0	28	0
0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0
25	0	24	0	0	22	27	26	25	28	25	25	27	23	0	26	0	25	0	0	28	0	28	0	28	23	26	27	0	0	25	0	26	27	0	0	26	0	25	27	23	28	23	27	25	24	0	27	24	27
27	0	27	0	0	25	0	28	28	0	28	27	0	26	0	28	0	28	0	0	0	0	0	0	0	26	28	30	0	0	28	0	28	30	0	0	28	0	28	28	25	0	25	0	28	26	0	0	27	30
0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0
27	0	27	0	0	25	0	28	28	0	28	27	0	26	0	28	0	28	0	0	0	0	0	0	0	26	28	30	0	0	28	0	28	30	0	0	28	0	28	28	26	0	25	0	28	26	0	0	27	0

0	39	0	43	37	0	33	31	31	34	31	0	33	0	39	32	38	31	40	37	34	38	34	36	34	0	31	32	41	39	30	38	31	32	43	37	31	39	31	32	0	35	0	33	31	0	36	33	0	33
0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	40	0	44	38	0	34	32	31	34	31	30	34	0	39	32	39	31	41	38	35	39	34	37	35	0	32	33	42	39	31	39	32	33	44	38	32	39	31	33	0	36	0	34	31	0	37	34	0	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	32	0	35	0	0	0	0	0	0	0	0	0	0	31	0	31	0	32	0	0	30	0	0	0	0	0	0	33	31	0	31	0	0	35	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0
33	43	33	47	41	0	36	35	34	37	34	33	36	32	42	35	42	34	44	41	38	42	37	40	38	32	35	36	45	42	34	42	35	36	47	41	35	42	34	35	31	39	31	36	34	32	40	36	33	36
0	36	0	40	34	0	0	0	0	31	0	0	0	0	35	0	35	0	37	34	31	35	31	33	31	0	0	0	37	35	0	35	0	0	39	34	0	35	0	0	0	32	0	0	0	0	33	0	0	0
0	38	0	42	36	0	32	0	0	32	0	0	32	0	37	30	37	0	38	36	33	36	32	35	33	0	0	31	39	37	0	37	30	31	41	36	30	37	0	31	0	34	0	32	0	0	35	32	0	32
0	38	0	43	37	0	32	31	0	33	0	0	32	0	38	31	37	0	39	37	34	37	33	35	34	0	31	32	40	38	0	37	31	32	42	36	31	38	0	31	0	34	0	32	0	0	35	32	0	32
0	35	0	39	34	0	0	0	0	0	0	0	0	0	35	0	34	0	36	34	31	34	30	33	31	0	0	0	37	35	0	34	0	0	39	33	0	35	0	0	0	32	0	0	0	0	33	0	0	0
0	38	0	43	37	0	32	31	0	33	0	0	32	0	38	31	37	0	39	37	34	37	33	35	34	0	31	32	40	38	0	37	31	32	42	36	31	38	0	31	0	34	0	32	0	0	35	32	0	32
