1819 1808 1734 1696 1657 1783 1678 1884 1822 1790 1852 1789 1822 1812 1809 1826 1789 1825 1824 1826 1822 1781 1848 1825 1830 1880 1826 1850 1848 1850 1851 1781 1791 1827 1812 1823 1830 1826 1826 1814 1829 1855 1788 1792 1769 1809 1852 1751 1813 1831

2

940 960 1081 1144 1208 1000 1173 834 936 988 887 991 936 953 956 930 991 932 932 930 936 1003 893 931 924 841 929 890 893 889 888 1003 988 928 952 934 923 929 930 950 924 881 992 985 1024 958 887 1054 951 921

11.006459939304667 6.008434951285006 42.99812854338589 40.00901260128744

21977.0

0	0	28	0	0	0	28	28	28	27	26	0	28	28	0	0	0	0	0	0	0	28	0	0	27	28	28	28	0	28	0	28	28	0	0	28	28	0	0	28	0	27	0	24	27	0	28	28	27	24
22	0	21	0	25	23	20	20	20	19	19	22	20	20	26	28	22	24	24	26	23	20	22	25	19	21	20	20	22	20	27	20	21	25	0	20	20	24	22	20	27	19	24	17	19	24	20	20	19	17
0	0	0	0	0	0	28	28	28	28	28	0	28	28	0	0	0	0	0	0	0	30	0	0	28	0	28	28	0	28	0	28	0	0	0	28	28	0	0	28	0	28	0	25	28	0	28	30	28	25
20	28	19	0	23	21	18	18	18	18	17	20	19	19	24	27	20	22	22	24	22	19	20	23	18	19	18	18	20	18	25	19	19	23	0	18	18	22	20	18	25	18	23	15	18	23	18	19	18	15
26	0	25	0	0	28	24	24	24	23	23	27	25	25	0	0	27	28	28	0	28	25	26	30	24	25	25	24	27	24	0	25	25	30	0	24	24	28	27	24	0	24	30	21	24	30	24	25	24	21
28	0	28	0	0	0	26	26	26	25	25	28	27	27	0	0	28	0	0	0	0	27	28	0	26	28	27	27	28	27	0	27	28	0	0	26	26	0	28	27	0	26	0	23	26	0	27	27	26	23
0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	26	30	0	0	0	30	26
0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	26	30	0	0	0	30	26
0	0	0	0	0	0	30	30	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	30	0	26	28	0	0	0	30	26
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27
30	0	28	0	0	0	27	27	27	26	26	0	28	28	0	0	30	0	0	0	0	28	30	0	27	28	28	27	30	27	0	28	28	0	0	27	27	0	30	27	0	27	0	23	27	0	27	28	27	23
0	0	0	0	0	0	28	28	30	28	28	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	30	30	0	30	0	0	0	0	0	28	28	0	0	30	0	28	0	25	28	0	30	0	28	25
0	0	0	0	0	0	30	30	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	30	0	30	0	0	0	0	0	30	30	0	0	30	0	28	0	26	28	0	30	0	28	26
25	0	24	0	28	27	23	23	23	22	22	26	24	24	0	0	26	28	28	0	27	24	25	28	23	24	23	23	25	23	0	24	24	28	0	23	23	28	26	23	0	23	28	20	23	28	23	24	23	20
23	0	22	0	26	24	21	21	21	20	20	23	21	21	27	0	23	25	26	28	25	22	23	26	20	22	21	21	23	21	28	21	22	26	0	21	21	25	23	21	28	21	26	18	20	26	21	22	21	18
30	0	28	0	0	0	27	27	28	26	26	0	28	28	0	0	0	0	0	0	0	28	30	0	27	28	28	28	30	28	0	28	28	0	0	27	27	0	0	28	0	27	0	24	27	0	28	28	27	24
28	0	27	0	0	28	25	25	25	25	24	28	26	26	0	0	28	0	0	0	30	26	28	0	25	27	26	26	28	26	0	26	27	0	0	25	25	0	28	26	0	25	0	22	25	0	25	26	25	22
27	0	26	0	0	28	25	25	25	24	24	28	25	25	0	0	27	30	0	0	28	26	27	0	24	26	25	25	27	25	0	25	26	0	0	25	25	30	27	25	0	25	0	21	24	0	25	26	24	21
25	0	24	0	28	26	23	23	23	22	22	25	23	23	30	0	25	27	28	0	27	24	25	28	22	24	23	23	25	23	0	23	24	28	0	23	23	27	25	23	0	23	28	20	22	28	23	24	22	20
28	0	27	0	0	28	26	26	26	25	24	28	26	26	0	0	28	0	0	0	0	27	28	0	25	27	26	26	28	26	0	26	27	0	0	26	26	0	28	26	0	25	0	22	25	0	26	26	25	22
0	0	0	0	0	0	28	28	28	28	28	0	30	30	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	28	0	30	0	0	0	28	28	0	0	28	0	28	0	25	28	0	28	30	28	25
0	0	28	0	0	0	28	28	28	27	26	0	28	28	0	0	0	0	0	0	0	28	0	0	27	28	28	28	0	28	0	28	28	0	0	28	28	0	0	28	0	27	0	24	27	0	28	28	27	24
27	0	25	0	0	28	24	24	24	23	23	27	25	25	0	0	27	28	28	0	28	25	27	0	24	26	25	24	27	24	0	25	25	30	0	24	24	28	27	24	0	24	30	21	24	30	24	25	24	21
0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27
0	0	30	0	0	0	28	28	28	28	28	0	28	28	0	0	0	0	0	0	0	30	0	0	28	0	28	28	0	28	0	28	30	0	0	28	28	0	0	28	0	28	0	25	28	0	28	30	28	25
0	0	0	0	0	0	30	30	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	30	0	0	0	0	0	30	30	0	0	30	0	28	0	26	28	0	30	0	28	26
0	0	0	0	0	0	30	30	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	30	0	26	28	0	30	0	30	26
30	0	28	0	0	0	28	28	28	27	26	0	28	28	0	0	0	0	0	0	0	28	30	0	27	28	28	28	0	28	0	28	28	0	0	28	28	0	0	28	0	27	0	24	27	0	28	28	27	24
0	0	0	0	0	0	30	30	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	30	30	0	0	30	0	30	0	26	28	0	30	0	28	26
24	0	23	0	28	26	22	22	22	21	21	25	23	23	28	0	25	27	27	28	26	23	24	28	22	23	23	22	25	22	0	23	23	28	0	22	22	27	25	22	30	22	27	19	22	27	22	23	22	19
0	0	0	0	0	0	28	28	30	28	28	0	30	30	0	0	0	0	0	0	0	0	0	0	28	0	30	30	0	30	0	0	0	0	0	28	28	0	0	30	0	28	0	25	28	0	30	0	28	25
0	0	0	0	0	0	28	28	28	28	28	0	28	28	0	0	0	0	0	0	0	30	0	0	28	0	28	28	0	28	0	28	0	0	0	28	28	0	0	28	0	28	0	25	28	0	28	30	28	25
27	0	26	0	0	28	24	24	24	24	23	27	25	25	0	0	27	28	30	0	28	25	27	0	24	26	25	25	27	25	0	25	26	0	0	24	24	28	27	25	0	24	30	21	24	30	24	25	24	21
20	28	19	0	23	21	18	18	18	18	17	20	19	19	24	27	20	22	22	24	22	19	20	23	18	19	18	18	20	18	25	19	19	23	0	18	18	22	20	18	25	18	23	15	18	23	18	19	18	15
0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	26	30	0	0	0	30	26
0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	26	30	0	0	0	30	26
