1849 1859 1861 1924 1884 1920 1882 1884 1875 1875 1877 1890 1898 1855 1851 1880 1890 1891 1901 1838 1884 1884 1866 1859 1876 1868 1875 1900 1864 1890 1856 1836 1865 1846 1904 1857 1833 1870 1866 1908 1872 1857 1882 1902 1902 1858 1838 1850 1890 1904

2

1131 1111 1106 974 1058 984 1064 1058 1077 1076 1074 1046 1028 1120 1127 1066 1046 1044 1022 1155 1059 1058 1096 1112 1075 1092 1076 1026 1100 1046 1117 1160 1098 1138 1016 1114 1166 1088 1096 1008 1084 1114 1062 1022 1020 1114 1156 1129 1046 1017

11.0023681289172 5.99758671507392 42.99184053768564 40.00304833737644

23254.0

0	28	22	21	22	22	24	23	24	24	27	27	23	23	24	28	0	27	28	26	24	25	0	27	24	19	23	22	23	21	27	25	22	24	20	21	25	0	26	27	23	28	24	28	28	20	20	21	30	0
0	0	23	22	23	23	25	23	25	25	28	27	23	24	25	28	0	28	30	27	24	26	0	27	25	20	24	23	24	22	27	26	22	25	20	22	26	0	27	27	24	30	25	28	30	21	21	22	0	0
0	0	0	28	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	28	0	0	28	0	27	28	0	0	0	0	0	0	0	0	0	28	27	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	28	28	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	28	0	0	30	0	27	28	0	0	0	0	0	0	0	0	0	28	27	28	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	28	0	0	30	0	27	28	0	0	0	0	0	0	0	0	0	28	27	28	0	0
0	0	28	27	28	28	0	28	30	0	0	0	28	28	30	0	0	0	0	0	28	0	0	0	30	24	28	27	28	26	0	0	27	30	25	26	0	0	0	0	28	0	0	0	0	26	25	27	0	0
0	0	30	28	28	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	28	0	0	28	0	26	28	0	0	0	0	0	0	0	0	0	27	27	28	0	0
0	0	28	27	28	28	0	28	0	0	0	0	28	28	0	0	0	0	0	0	30	0	0	0	30	25	28	28	28	27	0	0	27	0	25	27	0	0	0	0	28	0	0	0	0	26	25	27	0	0
0	0	28	27	28	28	0	28	30	0	0	0	28	28	30	0	0	0	0	0	28	0	0	0	30	24	28	27	28	26	0	0	27	30	25	26	0	0	0	0	28	0	0	0	0	26	25	27	0	0
0	0	25	24	25	25	27	25	27	27	0	28	25	25	27	0	0	0	0	28	26	28	0	28	27	22	26	25	26	23	30	28	24	27	22	24	28	0	28	28	26	0	27	0	0	23	22	24	0	0
0	0	25	24	25	25	28	26	27	28	0	0	26	26	27	0	0	0	0	30	27	28	0	0	27	22	27	25	26	24	0	28	25	27	23	24	28	0	30	0	26	0	28	0	0	23	23	24	0	0
0	0	30	28	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	28	0	0	28	0	26	28	0	0	0	0	0	0	0	0	0	27	27	28	0	0
0	0	28	28	28	28	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	28	0	0	28	0	26	28	0	0	0	0	0	0	0	0	0	27	27	28	0	0
0	0	28	27	28	28	0	28	30	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	30	25	28	28	28	26	0	0	27	30	25	26	0	0	0	0	28	0	0	0	0	26	25	27	0	0
0	0	24	23	24	24	26	25	26	26	28	28	25	25	26	0	0	28	0	28	26	27	0	28	26	21	25	24	25	23	28	27	24	26	21	23	28	0	28	28	25	0	26	0	0	22	22	23	0	0
26	25	19	18	19	19	21	19	21	21	23	23	19	20	21	24	0	23	25	23	20	21	0	23	20	17	20	19	20	18	23	21	19	21	17	18	22	27	22	23	20	25	21	24	25	17	17	18	26	26
0	0	25	24	25	25	27	25	27	27	0	28	25	25	27	0	0	0	0	28	26	28	0	28	27	22	26	25	26	23	30	28	24	27	22	24	28	0	28	28	26	0	27	0	0	23	22	24	0	0
0	0	23	22	23	23	25	24	25	25	28	27	23	24	25	28	0	28	0	27	24	26	0	27	25	20	24	23	24	22	27	26	22	25	20	22	26	0	27	27	24	30	25	28	30	21	21	22	0	0
0	0	26	25	26	26	28	26	28	28	0	0	26	26	28	0	0	0	0	0	27	28	0	0	27	23	27	25	27	24	0	28	25	28	23	24	28	0	30	0	26	0	28	0	0	24	23	25	0	0
0	0	28	27	28	28	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	25	30	28	30	27	0	0	28	0	25	27	0	0	0	0	28	0	0	0	0	26	26	27	0	0
0	0	27	26	27	27	28	27	28	28	0	0	27	28	28	0	0	0	0	0	28	0	0	0	28	24	28	27	28	25	0	0	26	28	24	26	0	0	0	0	28	0	28	0	0	25	24	26	0	0
24	24	18	17	18	18	19	18	19	19	22	21	18	18	19	22	28	22	24	21	19	20	0	21	19	15	19	18	18	17	21	20	17	19	16	17	20	25	21	21	18	23	20	23	23	16	16	17	24	24
0	0	25	24	25	25	28	26	27	28	0	0	26	26	27	0	0	0	0	30	27	28	0	0	27	22	27	25	26	24	0	28	25	27	23	24	28	0	30	0	26	0	28	0	0	23	23	24	0	0
0	0	28	27	28	28	0	28	0	0	0	0	28	28	0	0	0	0	0	0	30	0	0	0	0	25	28	28	28	27	0	0	28	0	25	27	0	0	0	0	28	0	0	0	0	26	25	27	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	28	28	28	0	28	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	25	0	28	30	27	0	0	28	0	26	27	0	0	0	0	30	0	0	0	0	27	26	28	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	30	0	27	28	0	0	0	0	0	0	0	0	0	28	28	28	0	0
0	0	28	28	28	28	0	30	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	27	0	0	28	0	26	28	0	0	0	0	30	0	0	0	0	27	26	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0
0	0	25	24	25	25	28	26	27	28	0	30	26	26	27	0	0	0	0	30	27	28	0	30	27	22	26	25	26	24	0	28	25	27	22	24	28	0	30	30	26	0	28	0	0	23	23	24	0	0
0	0	27	26	27	27	28	27	28	28	0	0	27	28	28	0	0	0	0	0	28	0	0	0	28	24	28	27	28	25	0	0	26	28	24	26	0	0	0	0	28	0	28	0	0	25	24	26	0	0
