1815 1811 1810 1892 1808 1888 1846 1814 1819 1818 1809 1770 1808 1826 1820 1817 1835 1829 1810 1818 1847 1823 1823 1810 1808 1813 1838 1818 1791 1834 1815 1825 1823 1812 1817 1838 1804 1816 1818 1815 1810 1815 1820 1805 1848 1836 1766 1820 1826 1845

2

944 950 952 816 954 824 892 946 936 938 954 1017 956 926 936 940 910 920 952 938 892 931 930 952 954 947 906 938 982 912 944 928 930 948 940 905 962 941 938 943 951 944 936 959 890 909 1023 936 926 894

10.990469728441138 5.992362171274701 42.99250355855623 39.994992126342275

22523.0

0	25	0	28	28	28	0	0	27	0	0	28	0	0	28	0	26	26	0	0	0	0	26	0	0	0	28	0	28	0	0	28	25	28	28	28	0	0	28	24	0	0	0	0	0	28	26	0	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
25	21	0	24	24	24	0	28	22	28	28	24	0	28	24	27	21	22	28	0	28	0	22	28	26	0	24	0	24	0	28	23	20	24	23	23	28	30	24	20	28	28	0	28	28	24	22	26	24	24
0	26	0	0	30	0	0	0	28	0	0	0	0	0	0	0	27	28	0	0	0	0	28	0	0	0	30	0	30	0	0	28	26	0	28	28	0	0	0	26	0	0	0	0	0	30	28	0	30	0
0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	28	0	0	0	0	28	0	0	0	30	0	30	0	0	28	26	0	28	28	0	0	0	26	0	0	0	0	0	0	28	0	0	0
0	26	0	30	30	0	0	0	28	0	0	0	0	0	0	0	27	27	0	0	0	0	28	0	0	0	30	0	30	0	0	28	26	0	28	28	0	0	0	25	0	0	0	0	0	30	28	0	30	0
25	20	30	23	23	23	0	28	22	28	27	24	0	28	24	26	21	21	27	0	28	30	21	28	25	0	23	0	23	0	28	23	20	23	22	23	27	28	24	20	28	27	0	28	27	23	21	25	23	24
26	22	0	25	25	25	0	0	23	0	30	26	0	0	26	28	23	23	28	0	0	0	23	0	27	0	25	0	25	0	30	24	22	25	24	24	30	0	25	21	30	28	0	0	30	25	23	27	25	26
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0
26	22	0	25	25	25	0	30	23	0	28	25	0	0	25	28	22	23	28	0	0	0	23	0	27	0	25	0	25	0	28	24	21	25	24	24	28	0	25	21	28	28	0	0	28	25	23	27	25	25
