1752 1768 1823 1787 1645 1872 1793 1815 1820 1796 1804 1792 1772 1841 1773 1792 1757 1756 1793 1832 1785 1789 1757 1799 1794 1835 1789 1783 1770 1833 1830 1770 1824 1832 1746 1794 1770 1806 1794 1748 1836 1831 1805 1794 1755 1799 1735 1671 1773 1614

2

1066 1038 946 1006 1244 864 996 960 952 991 978 998 1032 916 1030 998 1056 1059 996 932 1010 1003 1057 987 994 926 1003 1014 1034 930 935 1034 944 932 1076 994 1036 976 996 1072 925 934 977 994 1060 986 1094 1201 1030 1296

10.999563224504913 5.997088152561055 43.00414066697142 39.992965716759024

22077.0

0	28	0	27	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	0	30	0	0	28	0	28	0	0	0	0	0	26	0	0	28	27
0	0	0	28	0	0	0	27	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	27	0	0	30	28
23	22	0	20	25	25	30	20	24	22	24	28	27	23	24	26	21	23	28	0	28	27	27	22	27	23	25	27	28	20	25	27	24	0	23	30	27	21	25	22	23	25	28	28	28	20	28	25	22	20
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
28	27	0	25	0	28	0	24	28	27	28	0	0	28	28	0	25	28	0	0	0	0	0	27	0	28	0	0	0	24	0	0	28	0	27	0	0	26	0	26	28	0	0	0	0	24	0	0	27	25
28	27	0	25	0	0	0	25	28	27	30	0	0	28	30	0	26	28	0	0	0	0	0	28	0	28	0	0	0	24	0	0	28	0	28	0	0	26	0	27	28	0	0	0	0	24	0	0	27	25
23	22	0	20	25	25	0	20	24	22	24	28	27	23	24	26	21	23	28	0	28	27	27	22	27	23	25	27	28	20	26	27	24	0	23	30	27	21	25	22	23	25	28	28	30	20	28	25	22	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
28	28	0	26	0	0	0	26	0	28	0	0	0	28	0	0	27	30	0	0	0	0	0	28	0	30	0	0	0	25	0	0	0	0	28	0	0	27	0	28	28	0	0	0	0	25	0	0	28	26
0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	27	0	0	0	28
28	28	0	26	0	0	0	25	30	28	0	0	0	28	0	0	27	28	0	0	0	0	0	28	0	28	0	0	0	25	0	0	30	0	28	0	0	27	0	27	28	0	0	0	0	25	0	0	28	26
24	23	0	21	26	26	0	21	25	23	25	0	28	24	25	27	22	25	0	0	28	28	28	23	28	25	27	28	28	21	27	28	25	0	24	0	28	22	26	23	24	27	0	30	0	21	0	27	23	21
25	25	0	23	28	27	0	22	26	24	27	0	0	25	27	28	23	26	0	0	0	28	30	25	0	26	28	30	0	22	28	28	27	0	25	0	30	24	28	24	25	28	0	0	0	22	0	28	24	23
30	28	0	27	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	26	0	0	0	0	30	0	0	28	0	28	30	0	0	0	0	26	0	0	28	27
28	28	0	25	0	0	0	25	28	27	30	0	0	28	0	0	26	28	0	0	0	0	0	28	0	28	0	0	0	25	0	0	30	0	28	0	0	27	0	27	28	0	0	0	0	24	0	0	27	25
27	26	0	24	28	28	0	23	27	26	28	0	0	27	28	0	25	27	0	0	0	0	0	26	0	27	28	0	0	23	30	0	28	0	26	0	0	25	28	25	27	28	0	0	0	23	0	28	26	24
0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28
28	28	0	26	0	0	0	26	0	28	0	0	0	28	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	25	0	0	0	0	28	0	0	28	0	28	28	0	0	0	0	25	0	0	28	26
