1842 1842 1830 1814 1825 1775 1764 1761 1803 1836 1842 1834 1901 1834 1810 1850 1901 1824 1843 1851 1849 1847 1819 1834 1830 1871 1844 1835 1855 1847 1834 1861 1847 1851 1818 1844 1858 1831 1816 1822 1839 1832 1871 1836 1801 1835 1851 1822 1829 1875

2

1091 1092 1115 1148 1126 1226 1248 1254 1170 1104 1092 1107 974 1107 1156 1076 974 1126 1089 1075 1078 1081 1138 1108 1116 1034 1088 1106 1065 1082 1108 1054 1082 1073 1139 1088 1060 1114 1143 1132 1098 1112 1033 1103 1174 1106 1073 1132 1118 1027

10.997443229370734 6.003291269275783 43.008991566009165 40.00416725034229

22486.0

0	30	0	0	0	0	0	0	0	28	28	0	0	0	27	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	27	28	0	0	27	27	0	0
0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	28	28	0	0	28	28	0	0
28	28	0	0	0	0	0	28	28	27	26	0	0	0	25	25	0	0	28	0	0	0	30	26	0	0	28	28	0	0	0	28	0	28	0	28	0	28	25	27	0	0	25	27	0	28	25	25	0	0
20	20	22	0	23	25	24	20	21	19	18	23	23	0	18	18	22	27	20	0	24	26	21	18	26	25	21	20	23	25	22	21	0	20	24	21	25	20	17	19	25	28	18	19	22	21	18	18	24	24
27	27	28	0	0	0	0	27	28	26	25	0	0	0	24	24	30	0	27	0	0	0	28	25	0	0	28	27	0	0	28	28	0	27	0	28	0	27	24	26	0	0	24	25	30	28	24	24	0	0
25	24	26	0	28	0	28	25	26	24	23	28	28	0	22	22	27	0	25	0	28	0	26	23	0	0	26	25	28	0	27	26	0	25	28	25	0	25	22	23	0	0	22	23	27	25	22	22	28	28
25	25	27	0	28	0	0	26	27	25	23	28	28	0	23	23	28	0	25	0	0	0	27	24	0	0	27	25	28	0	28	27	0	25	0	26	0	25	22	24	0	0	23	24	28	26	23	23	30	0
30	28	0	0	0	0	0	0	0	28	27	0	0	0	27	27	0	0	30	0	0	0	0	28	0	0	0	30	0	0	0	0	0	30	0	0	0	30	26	28	0	0	27	28	0	0	27	27	0	0
28	28	0	0	0	0	0	28	0	28	26	0	0	0	26	26	0	0	28	0	0	0	0	27	0	0	0	28	0	0	0	30	0	28	0	30	0	28	25	27	0	0	26	27	0	30	26	26	0	0
0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	28	30	0	0	28	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	28	28	0	0
26	26	28	0	28	0	0	27	27	25	24	0	28	0	23	24	28	0	26	0	0	0	28	24	0	0	27	26	28	0	28	27	0	26	0	27	0	26	23	25	0	0	24	25	28	27	23	23	0	0
27	27	28	0	0	0	0	27	28	26	25	0	0	0	24	24	30	0	27	0	0	0	28	25	0	0	28	27	0	0	28	28	0	27	0	28	0	27	24	26	0	0	24	25	30	28	24	24	0	0
19	19	21	28	22	24	23	20	21	19	18	23	22	0	17	17	22	27	19	0	24	25	21	18	25	24	21	19	22	24	21	20	0	19	23	20	24	19	17	18	24	27	17	18	22	20	17	17	23	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	30	30	0	0
27	27	28	0	0	0	0	28	28	26	25	0	0	0	25	25	0	0	27	0	0	0	28	25	0	0	28	27	0	0	30	28	0	27	0	28	0	27	24	26	0	0	25	26	30	28	25	25	0	0
22	22	24	0	25	27	26	23	23	21	20	26	25	0	20	20	24	0	22	0	27	28	23	20	28	28	23	22	25	28	24	23	0	22	26	23	27	22	19	21	28	0	20	21	24	23	20	20	26	26
0	30	0	0	0	0	0	0	0	28	28	0	0	0	27	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	27	28	0	0	27	27	0	0
18	18	20	28	21	23	22	18	19	17	17	21	21	28	16	16	20	25	18	0	22	23	19	17	24	23	19	18	21	23	20	19	28	18	22	19	23	18	16	17	23	26	16	17	20	19	16	16	22	22
25	25	27	0	28	0	30	26	26	24	23	28	28	0	23	23	28	0	25	0	0	0	26	23	0	0	26	25	28	0	27	26	0	25	30	26	0	25	22	24	0	0	23	24	28	26	23	23	28	30
24	23	26	0	27	28	28	24	25	23	22	28	27	0	21	21	26	0	24	0	28	0	25	22	0	30	25	24	27	30	26	25	0	24	28	25	28	24	21	23	30	0	21	23	26	25	21	21	28	28
28	28	0	0	0	0	0	28	30	28	26	0	0	0	26	26	0	0	28	0	0	0	0	27	0	0	30	28	0	0	0	30	0	28	0	28	0	28	25	27	0	0	26	27	0	28	26	26	0	0
0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	28	0	0
23	23	25	0	26	28	28	24	24	22	21	27	26	0	21	21	26	0	23	0	28	28	25	21	0	28	24	23	26	28	25	24	0	23	28	24	28	23	20	22	28	0	21	22	26	24	21	21	27	28
24	24	26	0	27	30	28	25	26	23	22	28	27	0	22	22	27	0	24	0	28	0	26	22	0	0	26	24	27	0	26	25	0	24	28	25	30	24	21	23	0	0	22	23	27	25	22	22	28	28
28	28	0	0	0	0	0	28	0	28	26	0	0	0	26	26	0	0	28	0	0	0	0	27	0	0	0	28	0	0	0	30	0	28	0	30	0	28	25	27	0	0	26	27	0	30	26	26	0	0
0	30	0	0	0	0	0	0	0	28	28	0	0	0	27	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	27	28	0	0	27	27	0	0
27	26	28	0	30	0	0	27	28	26	25	0	30	0	24	24	28	0	27	0	0	0	28	25	0	0	28	27	0	0	28	28	0	27	0	28	0	27	24	25	0	0	24	25	28	27	24	24	0	0
24	24	26	0	27	30	28	25	25	23	22	28	27	0	22	22	27	0	24	0	28	0	26	22	0	30	25	24	27	0	26	25	0	24	28	25	30	24	21	23	0	0	22	23	27	25	22	22	28	28
28	27	30	0	0	0	0	28	28	27	26	0	0	0	25	25	0	0	28	0	0	0	28	26	0	0	28	28	0	0	0	28	0	28	0	28	0	28	25	27	0	0	25	26	0	28	25	25	0	0
28	28	0	0	0	0	0	28	0	28	27	0	0	0	26	26	0	0	28	0	0	0	0	27	0	0	0	28	0	0	0	0	0	28	0	30	0	28	26	28	0	0	26	27	0	30	26	26	0	0
19	19	21	28	22	24	23	20	21	19	18	23	22	0	17	17	22	27	19	0	24	25	21	18	25	24	21	19	22	24	21	20	0	19	23	20	24	19	17	18	24	27	17	18	22	20	17	17	23	23
0	30	0	0	0	0	0	0	0	28	28	0	0	0	27	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	27	28	0	0	27	27	0	0
25	25	27	0	28	0	30	26	27	24	23	28	28	0	23	23	28	0	25	0	0	0	27	24	0	0	27	25	28	0	27	27	0	25	0	26	0	25	22	24	0	0	23	24	28	26	23	23	30	30
28	28	0	0	0	0	0	30	0	28	27	0	0	0	26	27	0	0	28	0	0	0	0	27	0	0	0	28	0	0	0	0	0	28	0	0	0	28	26	28	0	0	26	28	0	30	26	26	0	0
24	24	26	0	28	30	28	25	26	24	22	28	28	0	22	22	27	0	24	0	28	0	26	23	0	0	26	24	28	0	27	26	0	24	28	25	0	25	22	23	0	0	22	23	27	25	22	22	28	28
30	30	0	0	0	0	0	0	0	28	28	0	0	0	27	27	0	0	30	0	0	0	0	28	0	0	0	30	0	0	0	0	0	30	0	0	0	0	27	28	0	0	27	28	0	0	27	27	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	30	0	0	28	28	0	0
24	24	26	0	27	30	28	25	25	23	22	28	27	0	22	22	27	0	24	0	28	0	26	22	0	30	25	24	27	0	26	25	0	24	28	25	30	24	21	23	0	0	22	23	27	25	22	22	28	28
22	21	23	0	24	27	26	22	23	21	20	25	24	0	19	19	24	28	22	0	26	28	23	20	28	27	23	22	25	27	23	23	0	22	26	22	27	22	19	21	27	0	19	20	24	22	19	19	26	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	30	0	0
0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	28	0	0
27	27	28	0	0	0	0	28	28	26	25	0	0	0	25	25	0	0	27	0	0	0	28	25	0	0	28	27	0	0	30	28	0	27	0	28	0	27	24	26	0	0	25	26	0	28	25	25	0	0
28	28	0	0	0	0	0	30	0	28	27	0	0	0	26	27	0	0	28	0	0	0	0	27	0	0	0	28	0	0	0	0	0	28	0	0	0	28	26	28	0	0	27	28	0	0	26	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
