1654 1654 1651 1632 1704 1614 1614 1633 1614 1654 1651 1654 1657 1563 1653 1661 1546 1653 1658 1662 1542 1662 1561 1578 1621 1732 1623 1649 1633 1624 1689 1627 1650 1629 1671 1675 1622 1674 1677 1572 1556 1649 1679 1679 1628 1628 1637 1669 1643 1590

2

767 766 770 790 714 809 809 788 808 766 770 767 763 862 768 759 879 768 762 758 883 758 864 846 802 685 799 772 788 798 730 794 772 792 749 744 800 746 742 852 869 772 741 741 794 794 784 750 778 834

10.990410954572607 6.007854934033596 43.00102112659661 40.00475991619781

20317.0

0	27	0	28	0	0	0	0	27	30	0	24	27	0	25	26	0	30	30	27	27	0	0	0	0	0	23	23	27	25	0	30	24	0	28	0	0	25	24	0	30	24	0	24	0	28	0	0	28	26
0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	28	0	0	0	0	0	0	0	0	0	0	26	26	0	28	0	0	27	0	0	0	0	28	27	0	0	27	0	27	0	0	0	0	0	28
24	22	0	23	26	27	25	28	22	24	26	19	22	24	20	20	0	24	24	22	22	0	28	28	27	27	18	18	22	20	30	24	19	0	23	27	26	20	19	26	24	19	0	19	26	22	27	28	23	21
0	28	0	0	0	0	0	0	28	0	0	26	28	0	27	27	0	0	0	28	28	0	0	0	0	0	25	25	28	27	0	0	25	0	0	0	0	27	25	0	0	25	0	25	0	28	0	0	0	28
28	25	0	27	0	0	30	0	25	28	30	23	26	28	24	24	0	28	28	25	26	0	0	0	0	0	22	22	25	24	0	28	22	0	27	0	30	24	23	30	28	22	0	22	0	26	0	0	27	25
27	25	0	26	28	0	28	0	25	27	28	22	25	27	23	23	0	27	27	25	25	0	0	0	0	0	21	21	25	23	0	27	22	0	26	0	28	23	22	28	27	22	0	22	28	25	0	0	26	24
28	26	0	27	0	0	0	0	26	28	0	23	26	28	24	24	0	28	28	26	26	0	0	0	0	0	22	22	26	24	0	28	23	0	27	0	0	24	23	0	28	23	0	23	0	26	0	0	28	25
25	23	0	24	27	28	27	0	23	25	27	20	23	25	21	22	0	25	25	23	23	0	30	28	28	28	19	19	23	21	0	25	20	0	24	28	27	21	20	27	25	20	0	20	27	23	28	28	25	22
0	30	0	0	0	0	0	0	0	0	0	27	0	0	28	28	0	0	0	0	0	0	0	0	0	0	26	26	0	28	0	0	27	0	0	0	0	28	27	0	0	27	0	27	0	0	0	0	0	28
0	27	0	28	0	0	0	0	27	0	0	24	28	0	26	26	0	0	0	27	28	0	0	0	0	0	24	24	28	26	0	30	24	0	28	0	0	26	24	0	30	24	0	24	0	28	0	0	28	27
