1828 1832 1832 1842 1758 1828 1861 1758 1825 1860 1814 1757 1762 1894 1861 1840 1829 1848 1802 1818 1854 1836 1850 1858 1855 1822 1853 1838 1871 1804 1872 1838 1797 1826 1826 1827 1839 1806 1869 1843 1839 1799 1799 1853 1827 1804 1871 1804 1868 1854

2

1052 1045 1044 1027 1183 1052 990 1184 1058 992 1078 1186 1175 928 990 1030 1050 1015 1101 1071 1004 1038 1010 996 1002 1064 1004 1034 972 1096 970 1032 1111 1056 1056 1054 1030 1094 976 1024 1032 1107 1107 1005 1054 1098 971 1097 976 1004

11.003887254880079 6.002690904259395 43.007144704471 39.99832516043791

22379.0

0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	28	0	0	30	0	0	28	0	0	28	0	0	30	26	28	28	0	26	28	30	0	0	0	0	26	28	0	0	0	27	0	0	30	0	0
28	0	0	0	0	28	0	0	0	0	0	28	0	26	0	27	0	28	28	0	28	27	0	28	26	0	0	28	24	26	26	0	24	27	28	0	0	28	0	24	27	0	0	0	25	0	0	28	28	0
26	28	0	30	30	26	0	30	0	0	0	25	0	24	28	25	0	27	26	0	26	25	28	27	24	0	0	26	22	24	24	0	22	25	26	30	0	27	0	22	25	0	28	0	23	30	0	25	27	0
26	28	0	0	0	27	0	0	0	0	0	26	0	24	28	25	0	27	26	0	26	25	28	27	24	0	0	26	22	24	24	0	22	25	26	0	0	27	0	22	25	0	28	0	23	0	0	26	27	0
26	28	0	30	0	27	0	0	0	0	0	26	0	24	28	25	0	27	26	0	26	25	28	27	24	0	0	26	22	24	24	0	22	25	26	0	0	27	0	22	25	0	28	0	23	30	0	26	27	0
30	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	28	0	30	28	0	0	27	0	0	28	25	28	27	0	25	28	28	0	0	0	0	25	28	0	0	0	26	0	0	28	0	0
26	28	0	30	30	26	0	30	0	0	0	25	0	24	28	25	0	27	26	0	26	25	28	27	24	0	0	26	22	24	24	0	22	25	26	30	0	27	0	22	25	0	28	0	23	30	0	25	27	0
26	28	0	30	30	26	0	0	0	0	0	25	0	24	28	25	0	27	26	0	26	25	28	27	24	0	0	26	22	24	24	0	22	25	26	0	0	27	0	22	25	0	28	0	23	30	0	26	27	0
20	21	23	23	23	20	23	23	0	24	24	19	26	18	22	19	24	21	20	30	20	19	23	21	18	25	28	20	17	18	18	27	17	19	20	23	24	21	25	17	19	25	22	25	17	23	28	19	21	27
25	27	28	28	28	25	28	28	0	0	0	25	0	23	28	24	30	26	25	0	25	24	28	26	23	0	0	25	21	23	23	0	21	24	25	28	30	26	0	21	24	0	28	0	22	28	0	25	26	0
25	27	28	28	28	25	28	28	0	30	0	24	0	23	27	24	28	26	24	0	25	24	28	26	23	0	0	25	21	23	23	0	21	24	25	28	30	26	0	21	24	0	27	0	22	28	0	24	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	30	0	0	28	0	0	0	26	28	28	0	26	28	0	0	0	0	0	26	30	0	0	0	27	0	0	0	0	0
23	25	27	27	27	24	27	27	0	28	28	23	0	22	26	23	28	24	23	0	24	23	27	24	21	28	0	23	20	22	21	0	20	22	23	27	28	24	30	20	23	28	26	28	21	27	0	23	24	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	30	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0
27	28	0	0	0	28	0	0	0	0	0	27	0	25	0	26	0	28	27	0	28	26	0	28	25	0	0	27	23	26	25	0	23	26	27	0	0	28	0	24	27	0	30	0	24	0	0	27	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	28	28	0	27	30	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0
25	27	30	30	30	26	30	30	0	0	0	25	0	24	28	25	0	26	25	0	26	25	28	26	23	0	0	25	22	24	23	0	22	24	25	30	0	26	0	22	25	0	28	0	23	30	0	25	26	0
28	0	0	0	0	30	0	0	0	0	0	28	0	27	0	28	0	0	28	0	28	28	0	0	27	0	0	28	25	27	27	0	25	28	28	0	0	30	0	25	28	0	0	0	26	0	0	28	30	0
0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	28	0	0	0	0	0	30	0	0	28	0	0	0	26	28	28	0	26	28	0	0	0	0	0	26	30	0	0	0	27	0	0	30	0	0
20	22	24	23	23	21	24	24	0	24	25	20	26	19	22	19	24	21	20	0	20	19	23	21	18	25	28	20	17	19	18	27	17	19	20	24	24	21	26	17	20	25	22	25	18	23	28	20	21	27
30	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	30	0	0	28	0	0	27	0	0	30	26	28	28	0	26	28	30	0	0	0	0	26	28	0	0	0	27	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	28	0	0	0	27	28	28	0	27	30	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0
27	28	0	0	0	27	0	0	0	0	0	26	0	25	28	26	0	28	26	0	27	26	0	28	24	0	0	26	23	25	24	0	23	25	26	0	0	27	0	23	26	0	28	0	24	0	0	26	27	0
28	0	0	0	0	30	0	0	0	0	0	28	0	27	0	28	0	30	28	0	28	28	0	0	26	0	0	28	25	27	27	0	25	28	28	0	0	30	0	25	28	0	0	0	26	0	0	28	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0
25	26	28	28	28	25	28	28	0	30	30	24	0	23	27	24	28	25	24	0	25	24	28	26	22	0	0	24	21	23	22	0	21	23	24	28	28	25	0	21	24	0	27	0	22	28	0	24	25	0
22	23	25	25	25	22	25	25	0	26	26	21	28	20	24	21	26	22	21	0	22	21	25	22	20	27	0	21	18	20	20	28	18	21	21	25	26	22	27	18	21	27	24	27	19	25	0	21	22	28
0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	28	0	0	30	0	0	28	0	0	28	0	0	0	26	28	28	0	26	28	0	0	0	0	0	26	30	0	0	0	27	0	0	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	30	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0
22	24	26	26	26	23	26	26	0	27	27	22	28	21	25	22	27	23	22	0	23	22	26	23	20	28	0	22	19	21	21	0	19	21	22	26	27	23	28	19	22	28	25	28	20	26	0	22	23	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	30	28	0	27	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	28	0	0	30	0	0	28	0	0	28	0	0	30	26	28	28	0	26	28	0	0	0	0	0	26	30	0	0	0	27	0	0	30	0	0
26	28	0	30	30	26	0	30	0	0	0	25	0	24	28	25	0	27	26	0	26	25	28	27	24	0	0	26	22	24	24	0	22	25	26	0	0	27	0	22	25	0	28	0	23	30	0	25	27	0
25	27	28	28	28	26	28	28	0	0	0	25	0	23	28	24	30	26	25	0	25	24	28	26	23	0	0	25	21	23	23	0	21	24	25	28	0	26	0	22	25	0	28	0	22	28	0	25	26	0
28	0	0	0	0	30	0	0	0	0	0	28	0	27	0	28	0	0	28	0	28	28	0	0	27	0	0	28	25	27	27	0	25	28	28	0	0	0	0	25	28	0	0	0	26	0	0	28	0	0
24	26	28	28	28	24	28	28	0	28	28	23	0	22	26	23	28	25	23	0	24	23	27	25	22	28	0	24	20	22	22	0	20	23	24	28	28	25	0	20	23	28	26	30	21	28	0	23	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	30	0	0	28	0	0	0	26	28	28	0	26	28	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0
24	26	28	28	28	25	28	28	0	28	30	24	0	23	27	24	28	25	24	0	25	24	28	25	22	30	0	24	21	23	22	0	21	23	24	28	28	25	0	21	24	0	27	0	22	28	0	24	25	0
27	28	0	0	0	28	0	0	0	0	0	27	0	25	0	26	0	28	27	0	28	27	0	28	25	0	0	27	23	26	25	0	23	26	27	0	0	28	0	24	27	0	0	0	24	0	0	27	28	0
24	26	28	28	28	25	28	28	0	28	28	24	0	22	27	23	28	25	24	0	24	23	27	25	22	30	0	24	21	23	22	0	20	23	24	28	28	25	0	21	24	30	27	0	21	28	0	24	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
26	28	0	0	0	27	0	0	0	0	0	26	0	24	28	25	0	27	26	0	26	25	28	27	24	0	0	26	22	24	24	0	22	25	26	0	0	27	0	22	25	0	28	0	23	0	0	26	27	0
21	23	25	25	25	22	25	25	0	26	26	21	28	20	24	21	25	22	21	0	22	21	24	22	19	26	30	21	18	20	20	28	18	20	21	25	26	22	27	18	21	27	24	27	19	25	0	21	22	28
