1677 1747 1751 1845 1779 1787 1748 1782 1763 1771 1773 1779 1682 1795 1847 1778 1802 1795 1848 1733 1807 1711 1848 1810 1749 1783 1848 1858 1817 1800 1776 1851 1811 1817 1778 1789 1762 1805 1821 1825 1779 1784 1817 1851 1851 1756 1805 1852 1805 1856

2

1174 1060 1052 898 1006 992 1057 1001 1032 1018 1015 1006 1166 980 894 1008 968 980 893 1082 960 1118 892 954 1055 1000 892 876 944 972 1012 887 953 944 1008 990 1034 962 937 930 1006 998 944 888 887 1044 963 886 963 879

10.991832900185356 5.990213244204334 43.001871608870324 40.005098975290814

21740.0

0	23	0	28	21	0	24	30	24	26	0	27	25	23	25	28	28	28	27	28	0	0	27	30	24	28	27	28	27	28	28	0	25	27	0	25	28	25	25	25	25	28	25	0	30	0	24	0	25	25
0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	23	0	28	21	0	24	30	24	26	0	27	24	23	25	28	28	28	27	28	0	0	27	30	24	28	27	28	27	28	28	30	25	27	0	24	28	25	25	25	25	28	25	0	30	0	24	0	25	24
0	25	0	0	23	0	26	0	26	28	0	28	26	24	27	0	0	0	28	0	0	0	28	0	26	0	28	0	28	0	0	0	27	28	0	26	0	27	26	27	26	0	27	0	0	0	26	0	27	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	21	28	26	20	0	23	27	22	24	0	25	23	21	23	27	27	27	25	26	28	28	25	28	22	26	25	27	25	27	26	28	23	25	30	23	26	23	23	23	23	27	23	28	28	0	22	0	23	23
0	28	0	0	26	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
0	24	0	28	22	0	25	0	25	27	0	27	25	23	25	30	28	28	28	28	0	0	27	0	25	28	28	28	27	28	28	0	26	27	0	25	28	26	25	25	25	30	25	0	0	0	24	0	25	25
0	28	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
0	27	0	0	25	0	28	0	28	0	0	0	28	26	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	28	28	28	28	0	28	0	0	0	27	0	28	28
27	21	28	26	19	30	22	27	22	24	0	24	22	21	23	27	26	26	25	26	28	28	24	27	22	26	25	26	24	26	26	27	23	24	28	22	26	23	22	23	22	27	22	28	27	0	22	0	23	22
0	26	0	0	24	0	28	0	28	30	0	0	28	26	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	28	28	28	28	0	28	0	0	0	27	0	28	28
0	28	0	0	26	0	30	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	26	0	30	0	28	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	30	0	30	0	0	0	28	0	0	30
0	24	0	28	22	0	25	0	25	27	0	28	25	23	26	0	30	30	28	30	0	0	28	0	25	28	28	30	28	30	28	0	26	28	0	25	28	26	25	26	26	0	26	0	0	0	25	0	26	25
0	24	0	28	22	0	26	0	25	27	0	28	26	24	26	0	0	30	28	30	0	0	28	0	25	30	28	0	28	0	30	0	26	28	0	26	30	26	26	26	26	0	26	0	0	0	25	0	26	26
0	24	0	28	22	0	26	0	25	27	0	28	26	24	26	0	0	0	28	30	0	0	28	0	25	30	28	0	28	0	30	0	27	28	0	26	30	26	26	26	26	0	26	0	0	0	25	0	26	26
0	26	0	0	24	0	27	0	27	28	0	30	27	25	28	0	0	0	0	0	0	0	30	0	27	0	30	0	30	0	0	0	28	30	0	27	0	28	27	28	27	0	27	0	0	0	26	0	28	27
0	24	0	30	22	0	26	0	26	28	0	28	26	24	26	0	0	0	28	0	0	0	28	0	26	30	28	0	28	0	30	0	27	28	0	26	30	27	26	26	26	0	26	0	0	0	25	0	26	26
30	23	30	28	21	0	24	28	24	26	0	27	24	23	25	28	28	28	27	28	0	0	27	30	24	28	27	28	27	28	28	30	25	27	0	24	28	25	24	25	25	28	25	0	30	0	24	0	25	24
30	23	30	28	21	0	24	28	24	26	0	26	24	22	25	28	28	28	27	28	30	0	27	30	24	28	27	28	27	28	28	30	25	27	0	24	28	25	24	25	25	28	25	0	30	0	24	0	25	24
0	26	0	0	24	0	28	0	27	28	0	30	28	26	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	30	0	28	0	28	28	28	28	0	28	0	0	0	27	0	28	28
0	24	0	28	22	0	25	30	25	27	0	27	25	23	25	30	28	28	28	28	0	0	27	0	25	28	28	28	27	28	28	0	26	27	0	25	28	26	25	25	25	30	25	0	0	0	24	0	25	25
0	28	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
0	25	0	30	23	0	26	0	26	28	0	28	26	24	26	0	0	0	28	0	0	0	28	0	26	0	28	0	28	0	30	0	27	28	0	26	0	27	26	26	26	0	26	0	0	0	25	0	26	26
0	26	0	0	24	0	27	0	27	28	0	30	27	25	28	0	0	0	0	0	0	0	30	0	27	0	0	0	30	0	0	0	28	30	0	27	0	28	27	28	27	0	28	0	0	0	26	0	28	27
0	24	0	28	22	0	25	0	25	27	0	28	26	24	26	0	30	30	28	30	0	0	28	0	25	28	28	0	28	30	28	0	26	28	0	26	30	26	26	26	26	0	26	0	0	0	25	0	26	25
0	26	0	0	24	0	28	0	27	28	0	30	28	26	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	30	0	28	0	28	28	28	28	0	28	0	0	0	27	0	28	28
0	24	0	28	22	0	26	0	25	27	0	28	26	24	26	0	0	30	28	30	0	0	28	0	25	30	28	0	28	0	30	0	26	28	0	26	30	26	26	26	26	0	26	0	0	0	25	0	26	26
0	25	0	30	23	0	26	0	26	28	0	28	26	24	27	0	0	0	28	0	0	0	28	0	26	0	28	0	28	0	0	0	27	28	0	26	0	27	26	27	26	0	26	0	0	0	25	0	27	26
0	23	0	28	21	0	24	30	24	26	0	27	25	23	25	28	28	28	27	28	0	0	27	30	24	28	27	28	27	28	28	0	25	27	0	25	28	25	25	25	25	28	25	0	30	0	24	0	25	25
0	28	0	0	25	0	28	0	28	0	0	0	28	27	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	30	28	30	28	0	28	0	0	0	28	0	30	28
0	26	0	0	24	0	28	0	27	28	0	30	28	26	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	28	0	28	28	28	28	0	28	0	0	0	27	0	28	28
28	22	28	27	20	0	23	28	23	25	0	25	23	21	23	28	27	27	26	27	28	28	25	28	23	27	26	27	25	27	27	28	24	25	0	23	27	24	23	23	23	28	23	28	28	0	22	0	23	23
0	28	0	0	26	0	30	0	30	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30
0	25	0	30	23	0	26	0	26	28	0	28	26	24	26	0	0	0	28	0	0	0	28	0	26	30	28	0	28	0	30	0	27	28	0	26	0	27	26	26	26	0	26	0	0	0	25	0	26	26
0	28	0	0	26	0	28	0	28	0	0	0	28	27	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	30	30	0	30	0	0	0	28	0	30	28
0	28	0	0	26	0	30	0	30	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	30
0	28	0	0	26	0	30	0	28	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	30	0	30	0	0	0	28	0	0	30
0	28	0	0	26	0	30	0	30	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	28	0	0	30
0	24	0	28	22	0	25	0	25	27	0	28	25	23	26	0	30	30	28	30	0	0	28	0	25	28	28	30	28	30	28	0	26	28	0	25	28	26	25	26	26	0	26	0	0	0	25	0	26	25
0	28	0	0	26	0	30	0	30	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	30	0	0	0	0	0	28	0	0	30
28	22	28	27	21	0	24	28	24	25	0	26	24	22	24	28	28	28	26	28	28	28	26	28	24	28	26	28	26	28	28	28	25	26	0	24	28	24	24	24	24	28	24	0	28	0	23	0	24	24
0	23	0	28	21	0	25	30	25	26	0	27	25	23	25	28	28	28	27	28	0	0	27	30	25	28	27	28	27	28	28	0	26	27	0	25	28	25	25	25	25	28	25	0	0	0	24	0	25	25
26	20	26	24	18	28	21	26	21	22	28	23	21	19	21	25	25	25	23	25	26	26	23	26	21	24	23	25	23	25	24	26	22	23	27	21	24	22	21	21	21	25	21	27	26	0	20	28	21	21
0	28	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
