1900 1877 1799 1851 1791 1888 1874 1872 1874 1926 1875 1893 1903 1870 1879 1903 1861 1883 1882 1895 1912 1880 1905 1905 1895 1871 1899 1858 1906 1906 1905 1859 1906 1894 1920 1893 1886 1895 1867 1906 1906 1882 1886 1813 1878 1851 1878 1805 1759 1919

2

1442 1512 1741 1588 1764 1478 1519 1525 1520 1367 1517 1462 1434 1532 1504 1434 1560 1492 1496 1457 1406 1504 1427 1429 1459 1530 1445 1568 1425 1424 1428 1565 1426 1460 1385 1464 1484 1456 1540 1424 1426 1497 1485 1699 1508 1587 1508 1724 1858 1386

11.006400960079759 5.994855638879796 42.99234566889364 39.994822513167406

23107.0

0	28	0	0	0	0	30	0	0	27	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	26
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	27
28	28	0	0	30	0	28	30	0	27	28	28	30	0	28	28	0	0	28	0	0	0	30	0	0	0	30	28	0	0	0	0	27	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	25	26
27	26	28	0	28	0	27	28	0	25	26	27	28	0	27	27	0	0	27	0	0	28	28	0	0	0	28	27	30	0	0	30	25	0	28	0	0	0	30	28	27	26	0	0	0	0	0	0	24	24
30	28	0	0	0	0	30	30	0	27	28	28	30	0	30	30	0	0	30	0	0	0	30	0	0	0	30	28	0	0	0	0	28	0	30	0	0	0	0	0	30	28	0	0	0	0	0	0	26	26
24	23	24	26	24	0	24	24	28	22	23	23	24	27	24	24	27	28	24	28	28	25	24	0	0	0	24	23	26	0	0	26	22	0	24	28	28	27	26	26	24	23	0	28	30	0	28	28	20	21
0	28	0	0	0	0	0	0	0	27	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	26
30	28	0	0	0	0	30	0	0	27	28	28	0	0	30	30	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	30	0	0	0	0	0	30	28	0	0	0	0	0	0	26	26
25	24	25	27	25	0	25	25	0	22	24	24	25	28	25	25	28	28	25	28	28	26	25	0	0	0	25	24	27	0	0	27	23	0	25	30	0	28	27	27	25	24	0	28	0	0	0	30	21	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	27
0	30	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	27
30	28	0	0	0	0	30	0	0	27	28	28	0	0	30	30	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	30	0	0	0	0	0	30	28	0	0	0	0	0	0	26	26
27	26	28	30	27	0	27	27	0	25	26	26	27	0	27	27	30	0	27	0	0	28	27	0	0	0	27	27	28	0	0	30	25	0	27	0	0	0	30	28	27	26	0	0	0	0	0	0	23	23
30	28	0	0	0	0	30	0	0	27	28	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	26	26
30	28	0	0	0	0	30	0	0	27	28	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	26	26
27	26	28	30	28	0	27	27	0	25	26	26	27	0	27	27	0	0	27	0	0	28	27	0	0	0	27	27	28	0	0	30	25	0	27	0	0	0	30	28	27	26	0	0	0	0	0	0	23	24
26	25	26	28	26	0	26	26	0	23	25	25	26	28	26	26	28	0	26	0	0	27	26	0	0	0	26	25	28	0	0	28	24	0	26	0	0	28	28	28	26	24	0	0	0	0	0	0	22	22
0	28	0	0	0	0	30	0	0	27	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	26
26	25	26	28	26	0	26	26	0	23	25	25	26	28	26	26	28	30	26	0	0	27	26	0	0	0	26	25	28	0	0	28	24	0	26	0	0	28	28	28	26	24	0	0	0	0	0	0	22	22
25	24	26	28	26	0	25	26	0	23	24	25	26	28	25	25	28	30	25	30	0	27	26	0	0	0	26	25	28	0	0	28	24	0	25	0	0	28	28	27	25	24	0	30	0	0	0	0	22	22
28	28	28	0	28	0	28	28	0	26	28	28	28	0	28	28	0	0	28	0	0	0	28	0	0	0	28	28	0	0	0	0	27	0	28	0	0	0	0	0	28	27	0	0	0	0	0	0	25	25
