0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0
28	24	23	23	28	21	27	27	24	23	27	23	22	24	20	22	28	23	19	23	24	23	23	23	24	0	27	21	23	23	0	23	24	28	28	20	28	28	21	28	28	20	27	23	21	0	23	30	21	25
0	0	30	0	0	28	0	0	0	0	0	0	28	0	26	28	0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	0	28	0	0	26	0	0	27	0	0	0	28	0
28	24	23	24	28	21	28	28	25	24	28	24	22	24	20	22	28	24	20	23	24	23	23	23	25	0	28	22	23	23	0	24	25	28	28	20	28	28	21	28	28	20	28	23	21	0	23	0	22	25
0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	28	0	0	0	0	0
0	28	28	28	0	25	0	0	28	28	0	28	26	28	24	26	0	28	24	28	28	28	28	28	28	0	0	26	28	28	0	28	28	0	0	24	0	0	25	0	0	24	0	28	25	0	28	0	26	0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	31	0	0
36	0	0	0	36	0	34	34	30	0	34	0	0	0	0	0	35	0	0	0	0	0	0	0	31	40	34	0	0	0	40	0	31	35	35	0	35	35	0	35	35	0	34	0	0	37	0	37	0	31
37	31	0	31	37	0	36	35	32	31	35	31	0	31	0	0	37	31	0	30	31	30	30	30	32	42	35	0	30	30	41	31	32	36	36	0	37	37	0	36	36	0	35	30	0	39	30	38	0	33
37	31	0	0	36	0	35	35	31	0	35	30	0	31	0	0	36	0	0	0	30	0	0	0	32	41	35	0	0	0	41	30	31	36	35	0	36	36	0	35	35	0	35	0	0	38	0	38	0	32
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	31	0	0
40	34	33	33	40	0	38	38	34	33	38	33	31	34	0	31	39	33	0	33	34	33	33	33	35	45	38	31	33	33	44	33	35	39	39	0	39	40	0	39	39	0	38	33	0	42	33	41	31	36
32	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	36	0	0	0	0	35	0	0	31	30	0	31	31	0	31	31	0	0	0	0	33	0	33	0	0
32	0	0	0	32	0	30	0	0	0	30	0	0	0	0	0	31	0	0	0	0	0	0	0	0	36	30	0	0	0	36	0	0	31	31	0	31	31	0	31	31	0	30	0	0	33	0	33	0	0
35	0	0	0	35	0	34	33	0	0	34	0	0	0	0	0	35	0	0	0	0	0	0	0	30	40	34	0	0	0	39	0	30	34	34	0	35	35	0	34	34	0	34	0	0	37	0	36	0	31
37	31	0	30	36	0	35	35	31	0	35	30	0	31	0	0	36	30	0	0	30	0	0	0	32	41	35	0	0	0	41	30	31	36	35	0	36	36	0	35	35	0	35	0	0	38	0	38	0	32
32	0	0	0	32	0	30	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	36	0	0	0	0	35	0	0	31	31	0	31	31	0	31	31	0	0	0	0	33	0	33	0	0
37	31	0	0	36	0	35	35	31	0	35	0	0	31	0	0	36	0	0	0	30	0	0	0	31	41	35	0	0	0	41	0	31	36	35	0	36	36	0	35	35	0	35	0	0	38	0	38	0	32
39	33	32	32	39	0	37	37	33	32	37	32	0	33	0	30	38	32	0	32	33	32	32	32	34	44	37	0	32	32	43	32	34	38	38	0	38	38	0	38	38	0	37	32	0	41	32	40	0	34
36	0	0	0	36	0	34	34	30	0	34	0	0	0	0	0	35	0	0	0	0	0	0	0	31	40	34	0	0	0	40	0	31	35	35	0	35	35	0	35	35	0	34	0	0	37	0	37	0	31
42	36	34	35	42	32	40	40	36	35	40	35	33	36	0	33	41	35	0	35	35	34	35	35	37	47	40	33	35	34	47	35	37	41	41	0	41	42	32	41	41	0	40	34	31	44	34	43	32	37
39	33	32	32	39	0	37	37	33	32	37	32	0	33	0	0	38	32	0	32	33	32	32	32	34	44	37	0	32	32	43	32	34	38	38	0	38	38	0	38	38	0	37	32	0	41	32	40	0	34
31	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	34	0	0	0	0	0	0	30	0	0	0	0	0	0	0	32	0	32	0	0
37	31	0	0	36	0	35	35	31	0	35	30	0	31	0	0	36	0	0	0	30	0	0	0	32	41	35	0	0	0	41	30	31	36	35	0	36	36	0	35	35	0	35	0	0	38	0	38	0	32
42	36	35	35	42	32	41	40	36	35	40	35	33	36	30	33	42	35	0	35	36	35	35	35	37	47	40	33	35	35	47	35	37	41	41	30	42	42	32	41	41	30	40	35	32	44	35	44	33	38
37	31	0	30	37	0	35	35	31	30	35	30	0	31	0	0	36	30	0	0	31	0	0	0	32	41	35	0	0	0	41	30	32	36	36	0	36	36	0	36	36	0	35	0	0	39	0	38	0	32
36	30	0	0	36	0	35	34	31	0	34	0	0	30	0	0	35	0	0	0	0	0	0	0	31	41	34	0	0	0	40	0	31	35	35	0	35	36	0	35	35	0	34	0	0	38	0	37	0	32
37	31	0	31	37	0	36	35	32	31	35	31	0	31	0	0	37	31	0	30	31	0	30	30	32	42	35	0	30	30	41	31	32	36	36	0	37	37	0	36	36	0	35	0	0	39	0	38	0	33
37	31	0	31	37	0	35	35	32	31	35	31	0	31	0	0	36	31	0	30	31	0	0	30	32	41	35	0	0	0	41	31	32	36	36	0	36	37	0	36	36	0	35	0	0	39	0	38	0	33
37	31	0	30	37	0	35	35	31	30	35	30	0	31	0	0	36	30	0	30	31	0	0	0	32	41	35	0	0	0	41	30	32	36	36	0	36	36	0	36	36	0	35	0	0	39	0	38	0	33
35	0	0	0	35	0	33	33	0	0	33	0	0	0	0	0	34	0	0	0	0	0	0	0	0	39	33	0	0	0	39	0	0	34	34	0	34	35	0	34	34	0	33	0	0	37	0	36	0	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	32	0	30	0	0	0	30	0	0	0	0	0	31	0	0	0	0	0	0	0	0	36	0	0	0	0	36	0	0	31	31	0	31	31	0	31	31	0	30	0	0	33	0	33	0	0
39	33	32	33	39	0	37	37	34	32	37	33	30	33	0	30	39	33	0	32	33	32	32	32	34	44	37	0	32	32	43	33	34	38	38	0	39	39	0	38	38	0	37	32	0	41	32	40	0	35
37	31	0	31	37	0	35	35	32	31	35	31	0	31	0	0	36	31	0	30	31	0	30	30	32	41	35	0	0	0	41	31	32	36	36	0	36	37	0	36	36	0	35	0	0	39	0	38	0	33
37	31	0	31	37	0	35	35	32	31	35	31	0	31	0	0	36	31	0	30	31	0	30	30	32	42	35	0	30	0	41	31	32	36	36	0	36	37	0	36	36	0	35	0	0	39	0	38	0	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	31	0	0	36	0	35	35	31	0	35	30	0	31	0	0	36	0	0	0	30	0	0	0	31	41	35	0	0	0	41	0	31	36	35	0	36	36	0	35	35	0	35	0	0	38	0	38	0	32
35	0	0	0	35	0	33	33	0	0	33	0	0	0	0	0	34	0	0	0	0	0	0	0	30	39	33	0	0	0	39	0	0	34	34	0	34	35	0	34	34	0	33	0	0	37	0	36	0	31
31	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	35	0	0	0	0	35	0	0	0	0	0	30	31	0	0	0	0	0	0	0	32	0	32	0	0
31	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	35	0	0	0	0	35	0	0	30	0	0	31	31	0	30	30	0	0	0	0	33	0	32	0	0
42	36	34	35	42	32	40	40	36	35	40	35	33	36	0	33	41	35	0	35	35	34	35	35	37	47	40	33	35	34	47	35	37	41	41	0	41	42	32	41	41	0	40	34	31	44	34	43	32	37
31	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	34	0	0	0	0	0	0	30	0	0	0	0	0	0	0	32	0	32	0	0
31	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	31	0	0
40	34	33	33	40	30	39	38	35	33	38	34	31	34	0	31	40	33	0	33	34	33	33	33	35	45	38	31	33	33	45	34	35	39	39	0	40	40	0	39	39	0	38	33	0	42	33	41	31	36
31	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	35	0	0	0	0	35	0	0	30	0	0	30	31	0	0	0	0	0	0	0	33	0	32	0	0
31	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	35	0	0	0	0	35	0	0	30	0	0	31	31	0	30	0	0	0	0	0	33	0	32	0	0
42	36	34	35	42	32	40	40	36	35	40	35	33	36	30	33	41	35	0	35	35	34	35	35	37	47	40	33	35	35	47	35	37	41	41	30	41	42	32	41	41	0	40	34	31	44	34	43	32	37
32	0	0	0	32	0	30	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	36	0	0	0	0	35	0	0	31	31	0	31	31	0	31	31	0	0	0	0	33	0	33	0	0
37	31	0	31	37	0	36	35	32	31	35	31	0	31	0	0	37	31	0	30	31	0	30	30	32	42	35	0	30	30	41	31	32	36	36	0	37	37	0	36	36	0	35	0	0	39	0	38	0	33
41	34	33	34	40	30	39	39	35	34	39	34	31	34	0	32	40	34	0	33	34	33	33	33	35	45	39	31	33	33	45	34	35	40	39	0	40	40	30	39	39	0	39	33	0	42	33	42	31	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	31	0	31	37	0	36	35	32	31	35	31	0	31	0	0	37	31	0	30	31	0	30	30	32	42	35	0	30	30	41	31	32	36	36	0	37	37	0	36	36	0	35	0	0	39	0	38	0	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0
39	33	32	33	39	0	38	37	34	33	38	33	30	33	0	31	39	33	0	32	33	32	32	32	34	44	37	30	32	32	44	33	34	38	38	0	39	39	0	38	38	0	38	32	0	41	32	41	0	35
34	0	0	0	34	0	33	32	0	0	33	0	0	0	0	0	34	0	0	0	0	0	0	0	0	39	33	0	0	0	38	0	0	33	33	0	34	34	0	33	33	0	33	0	0	36	0	35	0	0

0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	75	0	83	83	25	70	0	0	75	91	0	0	0	75	0	0	0	0	86	0	54	75	86	0	0	21	60	62	67	0	0	60	0	24	79	43	0	79	0	0	94	75	86	86	60	0	0
38	98	0	74	0	82	82	25	69	98	0	74	89	0	0	98	74	0	98	0	0	84	0	53	74	84	0	98	21	59	61	66	0	0	59	0	23	78	42	0	78	0	0	92	74	84	84	59	0	0
51	0	0	0	0	0	0	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	28	80	82	89	0	0	80	0	31	0	57	0	0	0	0	0	0	0	0	80	0	0
34	90	92	68	0	75	75	22	63	90	0	68	82	96	0	90	68	93	90	0	0	77	96	48	68	77	96	90	19	54	56	60	0	0	54	0	21	71	39	0	71	93	0	84	68	77	77	54	0	96
46	0	0	90	0	0	0	30	84	0	0	90	0	0	0	0	90	0	0	0	0	0	0	64	90	0	0	0	25	72	74	80	0	0	72	0	28	95	52	0	95	0	0	0	90	0	0	72	0	0
46	0	0	90	0	0	0	30	84	0	0	90	0	0	0	0	90	0	0	0	0	0	0	64	90	0	0	0	25	72	74	80	0	0	72	0	28	95	52	0	95	0	0	0	90	0	0	72	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	30	86	89	96	0	0	86	0	34	0	62	0	0	0	0	0	0	0	0	86	0	0
38	0	0	75	0	83	83	25	70	0	0	75	91	0	0	0	75	0	0	0	0	86	0	54	75	86	0	0	21	60	62	67	0	0	60	0	24	79	43	0	79	0	0	94	75	86	86	60	0	0
25	67	68	50	74	56	56	17	47	67	0	50	61	71	0	67	50	69	67	80	80	56	71	36	50	56	71	67	14	40	41	44	80	83	40	0	16	53	28	0	53	69	87	62	50	56	56	40	91	71
51	0	0	0	0	0	0	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	28	80	82	89	0	0	80	0	31	0	57	0	0	0	0	0	0	0	0	80	0	0
42	0	0	82	0	92	92	27	77	0	0	82	0	0	0	0	82	0	0	0	0	94	0	59	82	94	0	0	23	66	68	73	0	0	66	0	26	87	47	0	87	0	0	0	82	94	94	66	0	0
36	93	95	70	0	78	78	23	65	93	0	70	85	0	0	93	70	97	93	0	0	80	0	50	70	80	0	93	20	56	57	62	0	0	56	0	22	74	40	0	74	97	0	87	70	80	80	56	0	0
25	67	68	50	74	56	56	17	47	67	0	50	61	71	0	67	50	69	67	80	80	56	71	36	50	56	71	67	14	40	41	44	80	83	40	0	16	53	28	0	53	69	87	62	50	56	56	40	91	71
38	0	0	75	0	83	83	25	70	0	0	75	91	0	0	0	75	0	0	0	0	86	0	54	75	86	0	0	21	60	62	67	0	0	60	0	24	79	43	0	79	0	0	94	75	86	86	60	0	0
51	0	0	0	0	0	0	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	28	80	82	89	0	0	80	0	31	0	57	0	0	0	0	0	0	0	0	80	0	0
37	97	98	72	0	81	81	24	67	97	0	72	88	0	0	97	72	0	97	0	0	83	0	52	72	83	0	97	20	57	60	64	0	0	57	0	23	76	42	0	76	0	0	91	72	83	83	57	0	0
38	0	0	75	0	83	83	25	70	0	0	75	91	0	0	0	75	0	0	0	0	86	0	54	75	86	0	0	21	60	62	67	0	0	60	0	24	79	43	0	79	0	0	94	75	86	86	60	0	0
32	83	85	62	93	69	69	21	57	83	0	62	76	89	0	83	62	86	83	0	0	71	89	45	62	71	89	83	17	50	52	56	0	0	50	0	20	66	36	0	66	86	0	78	62	71	71	50	0	89
32	83	85	62	93	69	69	21	57	83	0	62	76	89	0	83	62	86	83	0	0	71	89	45	62	71	89	83	17	50	52	56	0	0	50	0	20	66	36	0	66	86	0	78	62	71	71	50	0	89
45	0	0	88	0	97	97	28	81	0	0	88	0	0	0	0	88	0	0	0	0	0	0	62	88	0	0	0	24	70	72	78	0	0	70	0	28	92	50	0	92	0	0	0	88	0	0	70	0	0
36	93	95	70	0	78	78	23	65	93	0	70	85	0	0	93	70	97	93	0	0	80	0	50	70	80	0	93	20	56	57	62	0	0	56	0	22	74	40	0	74	97	0	87	70	80	80	56	0	0
71	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	44	0	81	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	28	80	82	89	0	0	80	0	31	0	57	0	0	0	0	0	0	0	0	80	0	0
45	0	0	88	0	97	97	28	81	0	0	88	0	0	0	0	88	0	0	0	0	0	0	62	88	0	0	0	24	70	72	78	0	0	70	0	28	92	50	0	92	0	0	0	88	0	0	70	0	0
36	93	95	70	0	78	78	23	65	93	0	70	85	0	0	93	70	97	93	0	0	80	0	50	70	80	0	93	20	56	57	62	0	0	56	0	22	74	40	0	74	97	0	87	70	80	80	56	0	0
38	0	0	75	0	83	83	25	70	0	0	75	91	0	0	0	75	0	0	0	0	86	0	54	75	86	0	0	21	60	62	67	0	0	60	0	24	79	43	0	79	0	0	94	75	86	86	60	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	35	0	0	0	0	0	0	0	39	0	72	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	34	97	0	0	0	0	97	0	38	0	70	0	0	0	0	0	0	0	0	97	0	0
56	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	31	90	93	0	0	0	90	0	35	0	65	0	0	0	0	0	0	0	0	90	0	0
32	83	85	62	93	69	69	21	57	83	0	62	76	89	0	83	62	86	83	0	0	71	89	45	62	71	89	83	17	50	52	56	0	0	50	0	20	66	36	0	66	86	0	78	62	71	71	50	0	89
31	80	81	60	89	67	67	20	56	80	0	60	73	86	0	80	60	83	80	96	96	69	86	43	60	69	86	80	17	48	49	53	96	0	48	0	19	63	35	0	63	83	0	75	60	69	69	48	0	86
64	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	35	0	0	0	0	0	0	0	39	0	72	0	0	0	0	0	0	0	0	0	0	0
25	67	68	50	74	56	56	17	47	67	0	50	61	71	0	67	50	69	67	80	80	56	71	36	50	56	71	67	14	40	41	44	80	83	40	0	16	53	28	0	53	69	87	62	50	56	56	40	91	71
