28	0	0	0	0	28	0	0	0	28	0	0	0	0	30	0	28	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30
28	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	28	28	0	0	0	0	0	0	27	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28
24	0	30	0	30	25	27	27	0	24	0	27	0	28	26	0	25	26	27	0	0	0	0	0	23	25	28	0	26	0	0	0	28	0	27	28	0	0	27	28	28	0	0	0	0	28	0	23	30	26
24	0	28	0	28	24	27	27	0	24	0	26	0	27	25	0	24	25	26	28	0	0	0	0	23	24	28	0	25	30	0	30	28	0	26	28	0	0	27	27	27	0	0	0	0	28	30	23	28	25
21	0	26	0	26	21	23	23	27	21	27	23	28	24	22	27	21	22	23	26	26	0	28	28	20	21	25	28	22	26	28	26	25	27	23	24	28	0	23	24	24	28	0	27	30	24	26	20	25	22
23	0	28	0	28	24	26	26	28	23	30	25	0	26	24	28	23	24	25	28	28	0	0	0	22	24	27	0	24	28	0	28	28	30	25	26	0	0	26	26	26	0	0	30	0	27	28	22	28	24
21	0	26	0	26	22	24	24	27	21	28	24	28	24	23	27	21	23	23	26	27	0	28	0	20	22	26	30	23	27	28	27	26	28	23	25	28	0	24	24	25	28	0	28	0	25	27	20	26	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
25	0	0	0	0	26	28	28	0	25	0	28	0	28	27	0	25	27	27	0	0	0	0	0	24	26	0	0	27	0	0	0	0	0	27	28	0	0	28	28	28	0	0	0	0	28	0	24	0	26
21	0	26	0	27	22	24	24	28	21	28	24	28	25	23	28	22	23	23	27	27	0	28	0	21	22	26	0	23	27	28	27	26	28	24	25	30	0	24	25	25	28	0	28	0	25	27	21	26	23
28	0	0	0	0	28	0	0	0	28	0	0	0	0	30	0	28	30	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30
24	0	28	0	28	25	27	27	0	24	0	27	0	28	25	0	24	25	26	30	0	0	0	0	23	25	28	0	26	0	0	30	28	0	26	28	0	0	27	27	28	0	0	0	0	28	30	23	28	25
22	0	27	0	27	23	25	25	28	22	28	25	28	25	23	28	22	23	24	27	28	0	28	0	21	23	27	0	23	28	0	27	27	28	24	26	0	0	25	25	25	30	0	28	0	26	27	21	27	23
24	0	30	0	30	25	27	27	0	24	0	27	0	28	26	0	24	26	26	30	0	0	0	0	23	25	28	0	26	0	0	0	28	0	26	28	0	0	27	28	28	0	0	0	0	28	0	23	28	26
25	0	0	0	0	26	28	28	0	25	0	28	0	28	26	0	25	26	27	0	0	0	0	0	24	26	30	0	26	0	0	0	0	0	27	28	0	0	28	28	28	0	0	0	0	28	0	24	0	26
23	0	28	0	28	24	26	26	30	23	0	26	0	27	25	30	23	25	25	28	28	0	0	0	22	24	28	0	25	28	0	28	28	0	25	27	0	0	26	26	27	0	0	0	0	27	28	22	28	24
28	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	28	28	30	0	0	0	0	0	27	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28
26	0	0	0	0	27	28	28	0	26	0	28	0	30	28	0	26	28	28	0	0	0	0	0	25	27	0	0	28	0	0	0	0	0	28	0	0	0	28	30	30	0	0	0	0	0	0	25	0	27
22	0	27	0	27	23	25	25	28	22	28	24	28	25	23	28	22	23	24	27	28	0	28	0	21	23	26	0	23	28	30	27	27	28	24	25	0	0	25	25	25	30	0	28	0	26	27	21	27	23
17	28	21	28	21	18	20	19	22	17	23	19	23	20	18	23	17	18	19	22	22	26	23	25	17	18	21	25	18	22	24	22	21	23	19	20	24	0	20	20	20	24	0	23	25	21	22	17	21	18
27	0	0	0	0	28	30	30	0	27	0	30	0	0	28	0	27	28	28	0	0	0	0	0	26	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28
26	0	0	0	0	27	30	30	0	27	0	30	0	0	28	0	27	28	28	0	0	0	0	0	26	27	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	26	0	28
26	0	0	0	0	27	28	28	0	26	0	28	0	30	28	0	26	28	28	0	0	0	0	0	25	27	0	0	28	0	0	0	0	0	28	0	0	0	28	30	0	0	0	0	0	0	0	25	0	28
22	0	27	0	28	23	25	25	28	22	28	25	30	26	24	28	23	24	24	28	28	0	30	0	21	23	27	0	24	28	0	28	27	28	24	26	0	0	25	26	26	0	0	28	0	26	28	21	27	24
16	26	20	28	20	17	18	18	21	16	21	18	22	19	17	21	16	17	18	20	21	24	22	23	15	17	20	23	17	21	23	20	20	21	18	19	23	28	18	19	19	22	0	21	24	19	20	15	20	17
23	0	28	0	28	24	26	26	30	23	30	26	0	26	24	30	23	24	25	28	28	0	0	0	22	24	28	0	25	28	0	28	28	30	25	27	0	0	26	26	27	0	0	0	0	27	28	22	28	24
21	0	26	0	26	21	23	23	27	21	27	23	28	24	22	27	21	22	23	26	26	0	28	28	20	21	25	28	22	26	28	26	25	27	23	24	28	0	23	24	24	28	0	27	0	24	26	20	25	22
26	0	0	0	0	27	28	28	0	26	0	28	0	28	27	0	26	27	28	0	0	0	0	0	25	27	0	0	27	0	0	0	0	0	28	30	0	0	28	28	30	0	0	0	0	0	0	25	0	27
24	0	30	0	30	25	27	27	0	24	0	27	0	28	26	0	24	26	26	30	0	0	0	0	23	25	28	0	26	0	0	0	28	0	26	28	0	0	27	28	28	0	0	0	0	28	0	23	28	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	26	28	28	0	25	0	28	0	28	26	0	25	26	27	0	0	0	0	0	24	26	30	0	26	0	0	0	30	0	27	28	0	0	28	28	28	0	0	0	0	28	0	24	0	26
28	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0

0	46	37	48	37	31	34	34	38	30	38	33	39	34	32	38	30	32	33	37	38	42	39	41	0	31	36	41	32	37	40	37	36	38	33	35	40	49	34	34	35	40	51	39	42	35	37	0	36	32
0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	34	0	0	0	0	0	0	0
0	38	0	40	30	0	0	0	31	0	32	0	32	0	0	31	0	0	0	30	31	35	32	34	0	0	0	34	0	31	33	31	0	32	0	0	34	41	0	0	0	33	43	32	35	0	31	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	33	0	0	0	0	0	0	0
0	38	0	40	0	0	0	0	31	0	32	0	32	0	0	31	0	0	0	30	31	35	32	34	0	0	0	34	0	31	33	31	0	32	0	0	33	41	0	0	0	33	43	32	35	0	31	0	0	0
0	44	35	46	35	0	33	32	37	0	37	32	38	33	31	37	0	31	32	36	37	41	38	40	0	0	35	40	31	36	39	36	35	37	32	34	39	47	33	33	33	38	50	37	41	34	36	0	35	31
0	41	33	43	33	0	0	0	34	0	35	0	35	31	0	34	0	0	0	33	34	38	35	37	0	0	32	37	0	33	36	33	32	35	0	31	36	44	30	31	31	36	46	35	38	31	33	0	33	0
0	41	33	43	33	0	30	0	34	0	35	0	35	31	0	34	0	0	0	33	34	38	35	37	0	0	32	37	0	34	36	33	32	35	0	31	36	44	30	31	31	36	47	35	38	32	33	0	33	0
0	37	0	39	0	0	0	0	0	0	31	0	31	0	0	30	0	0	0	0	0	34	31	33	0	0	0	33	0	0	32	0	0	31	0	0	32	39	0	0	0	32	42	31	34	0	0	0	0	0
0	45	36	48	36	31	34	33	38	0	38	33	39	34	32	38	30	32	33	37	38	42	39	41	0	31	36	41	32	37	40	37	36	38	33	35	40	49	34	34	35	40	51	39	42	35	37	0	36	32
0	36	0	38	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	33	31	33	0	0	0	32	0	0	32	0	0	0	0	0	32	39	0	0	0	31	41	30	33	0	0	0	0	0
0	41	33	43	33	0	30	30	34	0	35	0	35	31	0	34	0	0	0	33	34	38	35	37	0	0	32	37	0	34	36	33	33	35	0	31	37	44	30	31	31	36	47	35	38	32	33	0	33	0
0	36	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	32	0	0	0	32	0	0	31	0	0	0	0	0	31	38	0	0	0	31	40	0	33	0	0	0	0	0
0	40	32	42	32	0	0	0	33	0	34	0	35	0	0	34	0	0	0	32	33	37	34	37	0	0	32	36	0	33	36	33	32	34	0	30	36	43	0	0	30	35	46	34	37	31	33	0	32	0
0	43	35	45	35	0	32	32	36	0	36	32	37	32	0	36	0	30	31	35	36	40	37	39	0	0	34	39	30	35	38	35	34	36	31	33	38	46	32	32	33	38	49	37	40	33	35	0	34	0
0	37	0	38	0	0	0	0	0	0	30	0	31	0	0	0	0	0	0	0	0	34	31	33	0	0	0	33	0	0	32	0	0	30	0	0	32	39	0	0	0	31	41	31	34	0	0	0	0	0
0	45	36	47	36	31	33	33	38	0	38	33	39	34	32	38	0	32	32	37	37	42	39	41	0	31	36	41	32	37	40	37	36	38	33	34	40	48	33	34	34	39	51	38	42	35	37	0	36	31
0	43	35	45	35	0	32	32	36	0	36	32	37	32	0	36	0	0	31	35	36	40	37	39	0	0	34	39	30	35	38	35	34	36	31	33	38	46	32	32	33	38	49	37	40	33	35	0	34	0
0	42	34	44	34	0	31	31	35	0	36	31	36	32	0	35	0	0	0	34	35	39	36	38	0	0	33	38	0	34	37	34	33	36	30	32	37	45	31	31	32	37	48	36	39	32	34	0	34	0
0	38	0	40	0	0	0	0	31	0	32	0	32	0	0	31	0	0	0	0	31	35	32	34	0	0	0	34	0	30	33	30	0	32	0	0	33	41	0	0	0	33	43	32	35	0	30	0	0	0
0	37	0	39	0	0	0	0	30	0	31	0	31	0	0	30	0	0	0	0	0	34	31	33	0	0	0	33	0	0	32	0	0	31	0	0	32	40	0	0	0	32	42	31	34	0	0	0	0	0
0	33	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	37	0	0	0	0	0	0	0
0	36	0	37	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	33	0	32	0	0	0	32	0	0	31	0	0	0	0	0	31	38	0	0	0	31	40	0	33	0	0	0	0	0
0	33	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	38	0	31	0	0	0	0	0
31	47	38	49	38	32	35	35	39	31	40	35	40	35	33	39	31	33	34	38	39	44	40	43	0	32	37	42	33	38	41	38	37	40	34	36	42	50	35	35	36	41	52	40	44	36	38	0	37	33
0	44	35	46	35	0	33	32	37	0	37	32	38	33	31	37	0	31	32	36	37	41	38	40	0	0	35	40	31	36	39	36	35	37	32	34	39	47	33	33	33	38	50	37	41	34	36	0	35	31
0	39	31	41	31	0	0	0	32	0	32	0	33	0	0	32	0	0	0	31	32	36	33	35	0	0	0	35	0	31	34	31	30	32	0	0	34	42	0	0	0	33	44	33	36	0	31	0	30	0
0	34	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	39	0	31	0	0	0	0	0
0	43	34	45	35	0	32	32	36	0	36	32	37	32	0	36	0	0	31	35	36	40	37	39	0	0	34	39	0	35	38	35	34	36	31	33	38	46	32	32	33	37	49	37	40	33	35	0	34	0
0	37	0	39	0	0	0	0	31	0	31	0	32	0	0	31	0	0	0	0	31	35	32	34	0	0	0	33	0	0	33	0	0	31	0	0	33	40	0	0	0	32	42	31	34	0	0	0	0	0
0	34	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	31	0	0	0	31	0	0	0	0	0	0	0	0	30	37	0	0	0	0	39	0	32	0	0	0	0	0
0	38	0	39	0	0	0	0	31	0	31	0	32	0	0	31	0	0	0	0	31	35	32	34	0	0	0	34	0	30	33	0	0	31	0	0	33	40	0	0	0	32	43	32	35	0	0	0	0	0
0	38	30	40	30	0	0	0	32	0	32	0	33	0	0	32	0	0	0	31	32	36	33	35	0	0	0	34	0	31	34	31	0	32	0	0	34	41	0	0	0	33	44	32	36	0	31	0	30	0
0	36	0	38	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	33	31	33	0	0	0	32	0	0	32	0	0	0	0	0	32	39	0	0	0	31	41	30	33	0	0	0	0	0
0	42	34	44	34	0	31	31	35	0	35	31	36	31	0	35	0	0	0	34	35	39	36	38	0	0	33	38	0	34	37	34	33	35	0	32	37	45	31	31	32	37	47	36	39	32	34	0	33	0
0	40	32	42	32	0	0	0	33	0	34	0	34	0	0	33	0	0	0	32	33	37	34	36	0	0	31	36	0	32	35	32	31	34	0	0	35	43	0	0	0	35	45	34	37	30	32	0	32	0
0	34	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	31	0	0	0	31	0	0	0	0	0	0	0	0	0	37	0	0	0	0	39	0	32	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0
0	41	33	43	33	0	0	0	34	0	34	0	35	31	0	34	0	0	0	33	34	38	35	37	0	0	32	37	0	33	36	33	32	34	0	31	36	44	0	30	31	36	46	35	38	31	33	0	32	0
0	41	32	43	32	0	0	0	34	0	34	0	35	30	0	34	0	0	0	33	33	38	35	37	0	0	32	36	0	33	36	33	32	34	0	31	36	44	0	0	31	35	46	34	38	31	33	0	32	0
0	40	32	42	32	0	0	0	33	0	34	0	34	0	0	33	0	0	0	32	33	37	34	36	0	0	31	36	0	33	35	32	31	34	0	30	35	43	0	0	0	35	45	34	37	31	32	0	32	0
0	35	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	32	0	0	0	31	0	0	31	0	0	0	0	0	31	38	0	0	0	0	40	0	32	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	36	0	38	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	33	30	32	0	0	0	32	0	0	31	0	0	0	0	0	32	39	0	0	0	31	41	0	33	0	0	0	0	0
0	33	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	37	0	0	0	0	0	0	0
0	40	31	42	31	0	0	0	33	0	33	0	34	0	0	33	0	0	0	32	32	37	34	36	0	0	31	35	0	32	35	32	31	33	0	0	35	42	0	0	0	34	45	33	37	0	32	0	31	0
0	38	0	39	0	0	0	0	31	0	31	0	32	0	0	31	0	0	0	0	31	35	32	34	0	0	0	34	0	30	33	0	0	31	0	0	33	40	0	0	0	32	43	32	35	0	0	0	0	0
31	47	38	49	38	32	35	35	39	31	40	35	40	35	33	39	31	33	34	38	39	44	40	43	0	32	37	42	33	38	41	38	37	40	34	36	42	50	35	35	36	41	52	40	44	36	38	0	37	33
0	38	30	40	30	0	0	0	32	0	32	0	33	0	0	32	0	0	0	31	31	35	33	35	0	0	0	34	0	31	34	31	0	32	0	0	34	41	0	0	0	33	43	32	35	0	31	0	0	0
0	43	35	46	35	0	32	32	36	0	37	32	37	33	30	36	0	30	31	35	36	40	37	39	0	0	34	39	30	35	38	35	34	37	31	33	38	46	32	32	33	38	49	37	40	33	35	0	35	0

0	68	88	0	0	0	86	91	0	83	83	0	24	0	24	0	88	0	75	0	0	0	75	50	0	0	0	83	91	75	79	0	70	67	0	0	0	68	0	0	0	0	25	0	0	0	67	0	38	0
0	0	0	0	0	0	0	0	0	0	0	0	35	0	35	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	37	0	0	0	98	0	56	0
0	77	0	0	0	0	97	0	0	94	94	0	27	0	27	0	0	0	85	0	0	0	85	56	0	0	0	94	0	85	89	0	79	76	0	0	0	77	0	0	0	0	28	0	0	0	76	0	43	0
80	55	71	0	96	96	69	73	0	67	67	0	19	80	19	0	71	0	60	0	96	0	60	40	80	0	0	66	73	60	63	0	56	53	80	0	83	55	0	86	96	0	20	0	0	0	53	80	31	0
83	56	74	0	0	0	71	76	0	69	69	0	20	83	20	0	74	0	62	0	0	0	62	42	83	0	0	69	76	62	66	0	57	56	83	0	86	56	0	89	0	0	21	0	0	0	56	83	32	0
83	56	74	0	0	0	71	76	0	69	69	0	20	83	20	0	74	0	62	0	0	0	62	42	83	0	0	69	76	62	66	0	57	56	83	0	86	56	0	89	0	0	21	0	0	0	56	83	32	0
0	80	0	0	0	0	0	0	0	97	97	0	28	0	28	0	0	0	88	0	0	0	88	57	0	0	0	97	0	88	92	0	81	78	0	0	0	80	0	0	0	0	28	0	0	0	78	0	45	0
0	75	97	0	0	0	94	0	0	92	92	0	26	0	26	0	97	0	82	0	0	0	82	55	0	0	0	91	0	82	87	0	77	73	0	0	0	75	0	0	0	0	27	0	0	0	73	0	42	0
67	45	59	83	80	80	56	61	0	56	56	0	16	67	16	89	59	87	50	87	80	87	50	33	67	0	0	55	61	50	53	0	47	44	67	0	69	45	0	71	80	83	17	0	0	0	44	67	25	0
0	82	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	90	0	0	0	90	60	0	0	0	100	0	90	95	0	84	80	0	0	0	82	0	0	0	0	30	0	0	0	80	0	46	0
0	82	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	90	0	0	0	90	60	0	0	0	100	0	90	95	0	84	80	0	0	0	82	0	0	0	0	30	0	0	0	80	0	46	0
67	45	59	83	80	80	56	61	0	56	56	0	16	67	16	89	59	87	50	87	80	87	50	33	67	0	0	55	61	50	53	0	47	44	67	0	69	45	0	71	80	83	17	0	0	0	44	67	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	68	88	0	0	0	86	91	0	83	83	0	24	0	24	0	88	0	75	0	0	0	75	50	0	0	0	83	91	75	79	0	70	67	0	0	0	68	0	0	0	0	25	0	0	0	67	0	38	0
0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	51	66	94	90	90	64	68	0	62	62	0	18	75	18	0	66	98	56	98	90	98	56	38	75	0	0	62	68	56	59	0	52	50	75	0	78	51	0	80	90	94	19	0	0	0	50	75	28	0
0	77	0	0	0	0	97	0	0	94	94	0	27	0	27	0	0	0	85	0	0	0	85	56	0	0	0	94	0	85	89	0	79	76	0	0	0	77	0	0	0	0	28	0	0	0	76	0	43	0
77	52	68	96	92	92	66	70	0	64	64	0	18	77	18	0	68	0	56	0	92	0	56	38	77	0	0	64	70	56	61	0	53	51	77	0	79	52	0	82	92	96	19	0	0	0	51	77	28	0
0	91	0	0	0	0	0	0	0	0	0	0	31	0	32	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	93	89	0	0	0	91	0	0	0	0	33	0	0	0	89	0	51	0
77	52	68	96	92	92	66	70	0	64	64	0	18	77	18	0	68	0	56	0	92	0	56	38	77	0	0	64	70	56	61	0	53	51	77	0	79	52	0	82	92	96	19	0	0	0	51	77	28	0
83	56	74	0	0	0	71	76	0	69	69	0	20	83	20	0	74	0	62	0	0	0	62	42	83	0	0	69	76	62	66	0	57	56	83	0	86	56	0	89	0	0	21	0	0	0	56	83	32	0
77	52	68	96	92	92	66	70	0	64	64	0	18	77	18	0	68	0	56	0	92	0	56	38	77	0	0	64	70	56	61	0	53	51	77	0	79	52	0	82	92	96	19	0	0	0	51	77	28	0
0	91	0	0	0	0	0	0	0	0	0	0	31	0	32	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	93	89	0	0	0	91	0	0	0	0	33	0	0	0	89	0	51	0
0	0	0	0	0	0	0	0	0	0	0	0	47	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	76	0
0	68	88	0	0	0	86	91	0	83	83	0	24	0	24	0	88	0	75	0	0	0	75	50	0	0	0	83	91	75	79	0	70	67	0	0	0	68	0	0	0	0	25	0	0	0	67	0	38	0
60	41	53	75	72	72	51	55	90	50	50	90	14	60	14	80	53	78	45	78	72	78	45	30	60	0	0	50	55	45	47	0	42	40	60	90	62	41	0	64	72	75	15	90	90	90	40	60	23	90
60	41	53	75	72	72	51	55	90	50	50	90	14	60	14	80	53	78	45	78	72	78	45	30	60	0	0	50	55	45	47	0	42	40	60	90	62	41	0	64	72	75	15	90	90	90	40	60	23	90
0	82	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	90	0	0	0	90	60	0	0	0	0	0	90	95	0	84	80	0	0	0	82	0	0	0	0	30	0	0	0	80	0	46	0
0	75	97	0	0	0	94	0	0	92	92	0	26	0	26	0	97	0	82	0	0	0	82	55	0	0	0	91	0	82	87	0	77	73	0	0	0	75	0	0	0	0	27	0	0	0	73	0	42	0
0	91	0	0	0	0	0	0	0	0	0	0	31	0	32	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	93	89	0	0	0	91	0	0	0	0	33	0	0	0	89	0	51	0
0	86	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	95	0	0	0	95	63	0	0	0	0	0	95	0	0	88	84	0	0	0	86	0	0	0	0	32	0	0	0	84	0	48	0
57	40	51	73	70	70	50	53	88	49	49	88	14	57	14	78	51	76	44	76	70	76	44	28	57	97	97	48	53	44	46	0	41	39	57	88	60	40	97	62	70	73	15	88	88	88	39	57	22	88
0	98	0	0	0	0	0	0	0	0	0	0	34	0	34	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	96	0	0	0	98	0	0	0	0	36	0	0	0	96	0	55	0
0	0	0	0	0	0	0	0	0	0	0	0	35	0	36	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	56	0
0	68	88	0	0	0	86	91	0	83	83	0	24	0	24	0	88	0	75	0	0	0	75	50	0	0	0	83	91	75	79	0	70	67	0	0	0	68	0	0	0	0	25	0	0	0	67	0	38	0
67	45	59	83	80	80	56	61	0	56	56	0	16	67	16	89	59	87	50	87	80	87	50	33	67	0	0	55	61	50	53	0	47	44	67	0	69	45	0	71	80	83	17	0	0	0	44	67	25	0
