1715 1774 1757 1727 1758 1713 1650 1735 1766 1748 1792 1755 1775 1778 1740 1780 1702 1707 1736 1727 1714 1776 1745 1704 1774 1753 1709 1773 1754 1743 1781 1781 1745 1776 1752 1746 1776 1720 1744 1755 1745 1776 1773 1779 1752 1694 1764 1789 1795 1757

2

1111 1015 1042 1091 1042 1115 1219 1078 1028 1056 985 1046 1012 1008 1071 1004 1133 1124 1077 1091 1113 1010 1062 1130 1014 1050 1122 1016 1047 1064 1003 1002 1062 1012 1050 1061 1012 1104 1064 1046 1062 1012 1016 1005 1050 1146 1030 989 980 1042

11.00675487415145 6.002829209141006 42.99288663533088 40.0073762901405

21532.0

0	0	0	0	0	27	27	30	0	28	0	25	0	28	30	28	28	0	28	0	26	0	30	28	0	0	0	0	0	0	0	26	0	28	0	28	28	28	0	28	0	28	0	26	0	0	0	28	28	0
26	0	27	28	0	24	23	26	26	26	28	22	30	25	26	25	25	30	26	28	23	28	26	24	30	0	0	0	0	0	0	22	0	25	0	25	25	25	0	25	0	25	27	23	0	28	0	25	25	27
28	0	0	0	0	26	25	28	28	28	0	24	0	28	28	28	28	0	28	0	25	0	28	27	0	0	0	0	0	0	0	25	0	28	0	27	28	28	0	28	0	28	0	25	0	0	0	28	28	0
28	0	28	0	0	26	25	28	28	28	0	24	0	27	28	28	27	0	28	0	24	0	28	26	0	0	0	0	0	0	0	24	0	27	0	27	28	27	0	28	0	28	28	25	0	30	0	27	28	30
23	27	24	25	0	21	20	23	23	23	25	19	27	22	23	22	22	27	23	26	20	26	23	21	27	30	0	28	30	27	27	20	28	22	30	22	23	22	28	23	28	23	24	20	28	25	0	22	23	24
0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	0	0	0	0	28	27	0	0	30	0	25	0	30	0	30	28	0	30	0	26	0	30	28	0	0	0	0	0	0	0	26	0	28	0	28	30	28	0	30	0	30	0	26	0	0	0	28	30	0
30	0	0	0	0	27	26	30	0	28	0	25	0	28	30	28	28	0	28	0	26	0	28	28	0	0	0	0	0	0	0	26	0	28	0	28	28	28	0	28	0	28	0	26	0	0	0	28	28	0
0	0	0	0	0	28	27	0	0	0	0	26	0	30	0	30	28	0	0	0	27	0	0	28	0	0	0	0	0	0	0	27	0	30	0	28	30	30	0	30	0	30	0	27	0	0	0	30	30	0
28	0	28	0	0	26	25	28	28	28	0	24	0	27	28	28	27	0	28	0	24	0	28	26	0	0	0	0	0	0	0	24	0	27	0	27	28	27	0	28	0	28	28	25	0	30	0	27	28	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	27	28	0	24	23	26	26	26	28	22	0	26	26	26	25	0	26	30	23	30	26	24	0	0	0	0	0	0	0	23	0	25	0	25	26	25	0	26	0	26	27	23	0	28	0	25	26	27
0	0	0	0	0	28	27	0	0	0	0	26	0	0	0	0	30	0	0	0	27	0	0	28	0	0	0	0	0	0	0	27	0	30	0	28	0	30	0	0	0	0	0	27	0	0	0	30	0	0
0	0	0	0	0	27	27	30	0	28	0	25	0	28	0	28	28	0	30	0	26	0	30	28	0	0	0	0	0	0	0	26	0	28	0	28	28	28	0	28	0	28	0	26	0	0	0	28	28	0
0	0	0	0	0	28	27	0	0	0	0	26	0	30	0	0	30	0	0	0	27	0	0	28	0	0	0	0	0	0	0	27	0	30	0	28	0	30	0	0	0	0	0	27	0	0	0	30	0	0
