1808 1783 1832 1809 1790 1810 1832 1792 1809 1823 1891 1842 1840 1829 1787 1790 1798 1829 1823 1828 1805 1779 1772 1830 1795 1791 1827 1789 1833 1780 1793 1808 1852 1835 1805 1797 1836 1795 1811 1849 1834 1811 1836 1772 1828 1805 1837 1787 1832 1830

2

1030 1075 988 1029 1061 1027 987 1058 1028 1004 884 970 974 994 1066 1062 1047 992 1003 995 1034 1081 1094 991 1052 1059 997 1063 986 1079 1057 1030 952 982 1034 1049 980 1054 1025 958 983 1024 980 1094 994 1036 978 1068 986 990

11.000084801883549 5.99284962186772 42.99157114637266 39.995300647855764

22478.0

0	0	28	0	0	28	0	30	30	0	30	0	30	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	26	27	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	28	0	0	0
24	0	23	25	26	23	28	24	24	0	24	28	24	24	27	25	0	0	26	26	21	0	28	0	25	30	0	28	27	21	21	28	24	0	28	28	23	24	0	28	0	25	0	24	25	0	24	0	28	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	27	0	0	28	0	28	28	0	30	0	30	28	0	30	0	0	0	0	26	0	0	0	0	0	0	0	0	26	26	0	30	0	0	0	28	28	0	0	0	0	0	28	30	0	28	0	0	0
28	0	27	28	0	27	0	28	28	0	28	0	28	28	0	28	0	0	0	0	25	0	0	0	30	0	0	0	0	25	25	0	28	0	0	0	27	28	0	0	0	30	0	28	28	0	28	0	0	28
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	24	26	27	24	0	25	25	0	25	28	25	25	28	26	0	0	28	27	22	0	28	0	26	0	0	0	28	22	22	0	26	0	0	0	24	25	0	0	0	26	0	25	26	0	25	0	0	26
0	0	28	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	26	27	0	0	0	0	0	28	30	0	0	0	0	0	30	0	0	30	0	0	0
0	0	28	0	0	28	0	30	0	0	0	0	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	26	27	0	0	0	0	0	28	30	0	0	0	0	0	30	0	0	28	0	0	0
23	28	21	24	24	22	28	23	23	0	23	27	23	22	26	23	28	0	25	25	20	30	26	0	24	28	0	28	25	20	20	28	23	0	28	28	22	23	0	28	0	24	0	23	23	0	22	0	28	24
0	0	28	0	0	28	0	30	30	0	0	0	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	26	27	0	0	0	0	0	28	30	0	0	0	0	0	30	0	0	28	0	0	0
26	0	24	27	28	25	0	26	26	0	26	0	26	25	28	26	0	0	28	28	23	0	30	0	27	0	0	0	28	23	23	0	26	0	0	0	25	26	0	0	0	27	0	26	26	0	25	0	0	27
0	0	28	0	0	28	0	30	30	0	30	0	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	26	27	0	0	0	0	0	28	30	0	0	0	0	0	30	0	0	28	0	0	0
0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	25	28	28	26	0	27	27	0	27	0	27	26	0	27	0	0	28	28	23	0	0	0	28	0	0	0	30	23	24	0	27	0	0	0	26	27	0	0	0	28	0	27	27	0	26	0	0	28
30	0	28	0	0	28	0	28	30	0	30	0	30	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	26	26	0	30	0	0	0	28	28	0	0	0	0	0	28	30	0	28	0	0	0
24	30	22	24	25	23	28	24	24	0	24	28	24	23	27	24	0	0	26	26	21	0	27	0	25	28	0	28	26	21	21	28	24	0	28	28	23	24	0	28	0	25	0	24	24	0	23	0	28	25
22	27	20	22	23	21	26	22	22	28	22	26	22	21	25	22	28	0	24	24	19	28	25	0	23	27	0	26	24	19	19	26	22	0	27	26	21	22	0	26	0	23	0	22	22	28	21	0	26	23
28	0	26	28	28	26	0	27	28	0	28	0	28	27	0	28	0	0	0	30	24	0	0	0	28	0	0	0	0	24	25	0	28	0	0	0	27	27	0	0	0	28	0	27	28	0	27	0	0	28
28	0	26	28	30	27	0	28	28	0	28	0	28	27	0	28	0	0	0	0	24	0	0	0	28	0	0	0	0	24	25	0	28	0	0	0	27	28	0	0	0	28	0	28	28	0	27	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	28	22	24	25	22	28	23	23	0	24	27	24	23	26	24	28	0	26	25	20	0	27	0	24	28	0	28	26	20	21	28	24	0	28	28	22	23	0	28	0	24	0	23	24	0	23	0	28	24
27	0	25	27	28	25	0	26	27	0	27	0	27	26	30	27	0	0	28	28	23	0	0	0	28	0	0	0	28	23	24	0	27	0	0	0	25	26	0	0	0	28	0	26	27	0	26	0	0	27
20	25	18	20	21	18	23	19	20	26	20	23	20	19	22	20	25	27	21	21	17	25	22	0	20	24	27	24	22	17	17	24	20	0	24	24	19	19	0	24	0	20	0	19	20	26	19	28	24	20
28	0	27	30	0	28	0	28	28	0	28	0	28	28	0	30	0	0	0	0	25	0	0	0	0	0	0	0	0	25	26	0	28	0	0	0	28	28	0	0	0	0	0	28	28	0	28	0	0	30
