1878 1757 1886 1892 1833 1787 1861 1883 1878 1922 1865 1899 1870 1848 1927 1863 1888 1891 1901 1899 1872 1872 1907 1900 1900 1899 1887 1904 1895 1881 1859 1871 1889 1856 1906 1873 1872 1919 1888 1894 1894 1848 1903 1873 1875 1902 1873 1907 1903 1883

2

1250 1546 1231 1216 1360 1472 1292 1238 1250 1142 1281 1200 1270 1324 1132 1286 1224 1217 1194 1199 1265 1266 1180 1198 1196 1198 1227 1186 1209 1242 1296 1268 1224 1303 1182 1262 1266 1150 1225 1212 1210 1324 1190 1262 1258 1190 1263 1180 1190 1238

10.999848905804159 6.001724791131675 43.00709185939427 40.00028820090131

23000.0

0	0	28	0	22	0	28	25	25	0	0	28	30	27	0	0	27	23	25	0	0	25	0	0	22	0	26	25	26	26	0	22	0	0	27	30	28	26	27	0	22	0	30	28	28	26	0	0	30	24
24	0	22	25	17	25	22	20	19	0	28	23	24	21	27	25	22	18	19	0	25	20	27	0	18	28	20	19	21	20	0	17	26	24	22	23	22	20	21	28	17	24	23	23	22	20	0	26	24	19
0	0	0	0	23	0	30	27	26	0	0	0	0	28	0	0	28	24	26	0	0	27	0	0	24	0	28	26	28	27	0	23	0	0	28	0	0	28	28	0	24	0	0	0	30	27	0	0	0	25
28	0	28	0	21	30	27	25	24	0	0	28	28	26	0	0	27	22	24	0	0	25	0	0	22	0	25	24	25	25	0	21	0	28	27	28	28	25	26	0	22	28	28	28	27	25	0	0	28	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	28	0	21	0	27	25	24	0	0	28	28	26	0	0	27	22	24	0	0	25	0	0	22	0	25	24	25	25	0	21	0	28	27	28	28	25	26	0	22	28	28	28	27	25	0	0	28	23
0	0	0	0	24	0	0	28	27	0	0	0	0	28	0	0	30	25	27	0	0	27	0	0	24	0	28	27	28	28	0	24	0	0	30	0	0	28	28	0	24	0	0	0	0	28	0	0	0	26
0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	27	28	0	0	30	0	0	27	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28
0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28
23	28	22	24	17	24	21	19	19	0	27	23	23	21	26	24	21	17	19	28	24	19	26	0	17	28	20	19	20	20	0	17	25	23	21	23	22	20	21	28	17	23	23	22	22	20	0	25	23	18
26	0	24	27	19	27	24	22	21	0	0	25	26	23	28	27	23	19	21	0	27	22	28	0	19	0	22	21	22	22	0	19	28	26	23	25	24	22	23	0	19	26	25	25	24	22	0	28	26	20
0	0	28	0	22	0	28	26	25	0	0	0	0	28	0	0	28	23	25	0	0	26	0	0	23	0	27	25	27	26	0	22	0	0	28	0	28	27	27	0	23	0	0	30	28	26	0	0	0	24
0	0	28	0	22	0	28	26	25	0	0	30	0	27	0	0	28	23	25	0	0	26	0	0	23	0	26	25	26	26	0	22	0	0	28	30	28	26	27	0	23	0	30	28	28	26	0	0	0	24
0	0	0	0	24	0	0	28	27	0	0	0	0	0	0	0	0	25	27	0	0	28	0	0	25	0	28	27	28	28	0	24	0	0	0	0	0	28	30	0	25	0	0	0	0	28	0	0	0	26
27	0	25	28	19	28	25	23	22	0	0	26	27	24	0	28	25	20	22	0	28	23	0	0	20	0	23	22	23	23	0	19	28	27	25	27	25	23	24	0	20	27	27	26	25	23	0	30	27	21
28	0	27	30	21	28	27	24	23	0	0	28	28	26	0	0	26	22	23	0	30	24	0	0	21	0	25	23	25	24	0	21	0	28	26	28	27	25	26	0	21	28	28	28	27	24	0	0	28	23
0	0	0	0	24	0	0	28	27	0	0	0	0	30	0	0	0	25	27	0	0	28	0	0	25	0	28	27	28	28	0	24	0	0	0	0	0	28	30	0	25	0	0	0	0	28	0	0	0	26
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28
24	0	22	25	17	25	22	20	19	0	28	23	24	21	27	25	22	18	19	0	25	20	27	0	18	28	20	19	21	20	0	17	26	24	22	23	22	20	21	28	17	24	23	23	22	20	0	26	24	19
28	0	28	0	21	30	27	25	24	0	0	28	28	26	0	0	27	22	24	0	0	25	0	0	22	0	25	24	25	25	0	21	0	28	27	28	28	25	26	0	22	28	28	28	27	25	0	0	28	23
0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	27	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28
27	0	25	28	19	28	25	23	22	0	0	26	27	24	0	28	25	20	22	0	28	23	0	0	20	0	23	22	23	23	0	19	28	27	25	27	25	23	24	0	20	27	27	26	25	23	0	30	27	21
22	28	21	23	15	23	20	18	18	28	26	21	22	20	25	23	20	16	18	28	23	18	25	0	16	27	19	18	19	18	0	15	24	22	20	21	21	19	19	27	16	22	21	21	20	18	28	24	22	17
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
24	0	23	25	17	25	23	21	20	0	28	24	24	22	27	26	22	18	20	0	25	20	27	0	18	0	21	20	21	21	0	17	26	25	22	24	23	21	22	30	18	25	24	24	23	21	0	27	24	19
0	0	0	0	25	0	0	30	28	0	0	0	0	0	0	0	0	27	28	0	0	28	0	0	26	0	0	28	0	30	0	25	0	0	0	0	0	0	0	0	26	0	0	0	0	30	0	0	0	28
0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28
0	0	0	0	25	0	0	28	28	0	0	0	0	0	0	0	0	26	28	0	0	28	0	0	26	0	30	28	0	30	0	25	0	0	0	0	0	30	0	0	26	0	0	0	0	28	0	0	0	27
0	0	0	0	26	0	0	30	28	0	0	0	0	0	0	0	0	27	28	0	0	30	0	0	27	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	26	0	0	0	0	30	0	0	0	28
22	28	20	22	15	22	20	18	17	28	26	21	22	19	24	23	20	16	18	28	22	18	24	30	16	27	19	18	19	18	0	15	24	22	20	21	20	19	19	27	16	22	21	21	20	18	28	24	22	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	26	28	20	28	26	24	23	0	0	27	28	25	0	28	25	21	23	0	28	23	0	0	21	0	24	23	24	24	0	20	0	28	25	27	26	24	25	0	21	28	27	27	26	24	0	0	28	22
