1788 1799 1801 1680 1681 1798 1857 1793 1744 1788 1798 1732 1787 1799 1786 1733 1811 1742 1730 1794 1731 1769 1800 1785 1789 1748 1789 1799 1786 1759 1727 1799 1798 1735 1726 1775 1730 1845 1789 1815 1795 1796 1837 1737 1729 1751 1675 1790 1633 1792

2

894 876 874 1053 1052 878 790 885 958 892 878 976 894 877 896 975 860 962 980 884 978 921 876 897 892 952 891 876 896 936 984 876 878 972 986 912 980 808 892 852 882 882 820 970 980 948 1061 890 1122 888

11.00643457331972 6.009859451925902 42.9959597779235 39.9925741731764

21894.0

0	28	0	0	0	0	0	0	0	28	0	0	27	28	28	28	28	28	0	0	0	0	28	28	28	0	0	0	28	30	26	24	28	24	24	0	27	28	24	0	0	0	0	28	25	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	30	0	28	27	0	26	26	0	30	0	26	0	0	0	0	30	28	0	0	0	30	0
26	23	0	26	26	26	28	0	28	25	26	28	23	25	24	23	23	24	0	28	28	26	24	24	24	0	26	0	23	25	22	20	24	20	20	28	23	24	20	26	28	0	30	23	21	28	27	0	23	27
30	28	0	0	0	0	0	0	0	28	0	0	27	28	28	27	27	28	0	0	0	30	28	28	28	0	30	0	27	28	25	24	28	24	24	0	27	28	24	0	0	0	0	27	25	0	0	0	27	0
30	27	0	30	0	30	0	0	0	28	0	0	26	28	28	27	27	28	0	0	0	30	28	28	28	0	30	0	27	28	25	24	28	23	24	0	27	28	24	0	0	0	0	27	25	0	0	0	27	0
30	27	0	30	0	0	0	0	0	28	0	0	26	28	28	27	27	28	0	0	0	30	28	28	28	0	30	0	27	28	25	24	28	24	24	0	27	28	24	0	0	0	0	27	25	0	0	0	27	0
27	25	0	27	27	27	0	0	28	26	28	28	24	26	25	25	25	25	0	0	28	27	25	26	26	0	27	0	25	27	23	22	25	21	22	28	25	26	22	28	0	0	0	25	23	0	28	0	25	28
23	21	27	23	23	23	26	0	25	22	23	25	20	22	21	21	21	21	27	26	25	23	21	22	22	0	23	27	21	23	19	18	21	18	18	25	21	22	18	23	26	28	27	21	19	26	24	0	21	24
28	26	0	28	28	28	0	0	0	27	28	0	25	27	26	26	26	26	0	0	0	28	26	26	26	0	28	0	26	27	24	23	26	22	22	0	25	26	22	28	0	0	0	26	24	0	28	0	26	30
0	28	0	0	0	0	0	0	0	0	0	0	27	0	28	28	28	28	0	0	0	0	28	28	28	0	0	0	28	0	26	25	28	25	25	0	28	28	25	0	0	0	0	28	26	0	0	0	28	0
30	27	0	30	30	30	0	0	0	28	0	0	26	28	27	27	27	27	0	0	0	30	27	28	28	0	30	0	27	28	25	24	27	23	24	0	27	28	24	0	0	0	0	27	25	0	0	0	27	0
28	26	0	28	28	28	0	0	0	27	28	0	25	27	26	26	26	26	0	0	0	28	26	26	26	0	28	0	26	27	24	23	26	22	22	0	25	26	22	28	0	0	0	26	24	0	28	0	26	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	27	27	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0
0	28	0	0	0	0	0	0	0	30	0	0	27	0	28	28	28	28	0	0	0	0	28	28	28	0	0	0	28	0	26	25	28	24	25	0	28	28	25	0	0	0	0	28	26	0	0	0	28	0
0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	30	0	28	26	0	26	26	0	30	0	26	0	0	0	0	30	27	0	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	26	26	0	30	0	26	0	0	0	0	30	28	0	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	26	26	0	30	0	26	0	0	0	0	30	28	0	0	0	30	0
0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	30	0	28	26	0	26	26	0	30	0	26	0	0	0	0	30	27	0	0	0	30	0
26	23	0	26	26	26	28	0	28	25	26	28	23	25	24	23	23	24	0	28	28	26	24	24	24	0	26	0	23	25	22	20	24	20	20	28	23	24	20	26	28	0	30	23	21	28	27	0	23	27
27	24	0	27	27	27	30	0	28	26	27	28	24	26	25	24	24	25	0	0	28	27	25	25	25	0	27	0	24	26	23	21	25	21	21	28	24	25	21	27	0	0	0	24	22	30	28	0	24	28
28	26	0	28	28	28	0	0	30	27	28	30	25	27	26	25	25	26	0	0	0	28	26	26	26	0	28	0	25	27	24	22	26	22	22	30	25	26	22	28	0	0	0	25	23	0	28	0	25	28
0	28	0	0	0	0	0	0	0	28	0	0	27	28	28	28	28	28	0	0	0	0	28	28	28	0	0	0	28	30	26	24	28	24	24	0	27	28	24	0	0	0	0	28	25	0	0	0	28	0
0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	30	0	28	26	0	26	26	0	30	0	26	0	0	0	0	30	27	0	0	0	30	0
