1900 1900 1924 1818 1912 1912 1914 1838 1908 1913 1899 1908 1894 1840 1948 1892 1894 1927 1912 1915 1895 1927 1930 1930 1900 1908 1930 1922 1919 1925 1920 1917 1887 1887 1919 1917 1922 1919 1898 1903 1900 1907 1910 1924 1931 1908 1920 1914 1919 1898

2

1404 1404 1336 1639 1369 1370 1365 1582 1380 1365 1407 1382 1422 1576 1266 1426 1420 1326 1370 1360 1418 1326 1318 1318 1403 1382 1317 1340 1350 1331 1346 1354 1442 1442 1348 1356 1341 1350 1411 1396 1403 1382 1374 1334 1314 1382 1348 1364 1348 1411

10.996542900322531 6.004342618175328 43.00773762489276 39.99845800598472

23408.0

0	25	28	22	24	23	0	24	23	28	23	21	28	23	23	27	28	22	28	22	26	25	21	22	21	26	23	22	25	27	22	26	28	24	26	24	26	23	24	23	21	20	28	23	23	0	27	22	26	24
0	0	0	27	28	28	0	30	28	0	28	25	0	28	28	0	0	27	0	27	0	30	25	27	26	0	28	27	30	0	27	0	0	28	0	28	0	28	28	28	26	25	0	28	28	0	0	27	0	28
0	27	0	24	26	25	0	27	25	0	25	23	0	25	25	28	0	24	0	24	28	27	23	24	23	28	25	25	27	28	24	28	0	26	28	26	28	26	26	25	23	22	0	25	25	0	28	24	28	26
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0
0	0	0	28	0	28	0	0	28	0	28	26	0	28	28	0	0	28	0	28	0	0	26	28	27	0	28	28	0	0	28	0	0	0	0	0	0	30	30	28	27	26	0	28	28	0	0	28	0	0
0	0	0	28	0	0	0	0	0	0	30	27	0	0	0	0	0	28	0	28	0	0	27	28	28	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	28	0	0
26	21	24	19	20	19	0	21	20	25	19	18	25	20	20	23	24	19	24	19	22	21	18	19	18	23	20	19	21	23	19	23	25	20	22	20	23	20	20	20	18	17	24	20	20	28	23	19	22	21
0	0	0	28	30	28	0	0	28	0	28	26	0	28	28	0	0	28	0	28	0	0	26	28	27	0	28	28	0	0	28	0	0	30	0	30	0	28	28	28	26	25	0	28	28	0	0	27	0	30
0	0	0	28	0	30	0	0	0	0	30	27	0	30	0	0	0	28	0	28	0	0	27	28	28	0	30	28	0	0	28	0	0	0	0	0	0	0	0	30	27	27	0	0	30	0	0	28	0	0
0	26	28	23	25	24	0	25	24	0	24	21	30	24	24	28	28	23	28	23	27	25	21	23	22	27	24	23	26	28	23	27	30	25	27	25	27	24	25	24	22	21	28	24	24	0	28	23	27	25
0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	28	28	28	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
0	26	28	23	25	24	0	26	24	0	24	22	0	24	24	28	30	23	30	23	27	26	22	23	23	28	24	24	26	28	23	28	0	25	27	25	28	25	25	24	22	21	28	24	24	0	28	23	28	25
0	0	0	28	0	30	0	0	0	0	30	27	0	0	0	0	0	28	0	28	0	0	27	28	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	28	0	0
0	0	0	28	0	30	0	0	0	0	30	27	0	30	0	0	0	28	0	28	0	0	27	28	28	0	30	28	0	0	28	0	0	0	0	0	0	0	0	30	27	27	0	0	30	0	0	28	0	0
0	28	0	25	27	26	0	28	26	0	26	24	0	26	26	0	0	25	0	25	28	28	24	25	24	30	26	26	28	0	25	30	0	27	28	27	30	27	27	26	24	23	0	26	26	0	0	25	30	27
0	27	30	24	26	25	0	26	25	0	25	22	0	25	25	28	0	24	0	24	28	26	22	24	23	28	25	24	27	28	24	28	0	26	28	26	28	25	26	25	23	22	30	25	25	0	28	24	28	26
0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	28	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0
0	27	30	24	26	25	0	26	25	0	25	22	0	25	25	28	0	24	0	24	28	26	22	24	23	28	25	24	27	28	24	28	0	26	28	26	28	25	26	25	23	22	30	25	25	0	28	24	28	26
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0
0	28	0	26	28	27	0	28	27	0	27	24	0	27	27	0	0	26	0	26	0	28	24	26	25	0	27	26	28	0	26	0	0	28	0	28	0	28	28	27	25	24	0	27	27	0	0	26	0	28
