1776 1805 1702 1804 1810 1681 1775 1809 1861 1810 1810 1792 1787 1764 1769 1810 1754 1775 1755 1810 1803 1756 1725 1813 1806 1727 1725 1814 1803 1829 1800 1808 1781 1744 1821 1786 1809 1820 1809 1820 1785 1799 1801 1802 1821 1810 1802 1810 1809 1810

2

1009 961 1131 964 952 1166 1010 956 870 954 952 984 990 1028 1021 953 1046 1010 1044 953 964 1042 1094 948 959 1089 1094 946 964 922 970 956 1001 1062 935 993 955 936 956 936 994 972 968 966 936 953 966 954 954 953

10.991457831211315 5.994270382827986 43.004058339600974 40.005785840561494

22061.0

0	0	26	27	0	0	0	26	0	24	25	26	25	0	30	27	30	0	28	22	25	0	0	25	0	22	25	0	25	0	0	25	0	25	27	28	25	26	26	26	25	25	26	0	24	0	25	0	28	0
28	0	24	25	30	28	28	24	28	22	24	24	24	0	28	25	28	0	27	20	24	28	0	23	0	20	24	28	24	0	28	24	0	24	25	26	24	24	24	24	24	24	24	0	22	28	23	0	26	0
0	0	0	0	0	0	0	0	0	28	30	30	30	0	0	0	0	0	0	25	30	0	0	28	0	25	30	0	30	0	0	30	0	30	0	0	30	0	0	0	30	30	0	0	28	0	28	0	0	0
0	0	28	0	0	0	0	28	0	27	28	28	28	0	0	0	0	0	0	25	28	0	0	28	0	25	28	0	28	0	0	28	0	28	0	0	28	28	30	28	28	28	28	0	27	0	28	0	0	0
28	0	24	25	0	28	28	24	30	23	24	24	24	0	28	26	28	0	28	20	24	30	0	23	0	20	24	28	24	0	28	24	0	24	26	26	24	24	24	24	24	24	24	0	22	28	23	0	26	0
30	0	26	26	0	0	30	26	0	24	25	25	25	0	30	27	30	0	28	21	25	0	0	25	0	21	25	0	25	0	0	25	0	25	27	28	25	26	26	26	25	25	26	0	23	30	25	0	28	0
0	0	26	27	0	0	0	26	0	24	25	26	25	0	30	27	30	0	28	22	25	0	0	25	0	22	25	0	25	0	0	25	0	25	27	28	25	26	26	26	25	25	26	0	24	0	25	0	28	0
0	0	30	0	0	0	0	0	0	28	28	30	30	0	0	0	0	0	0	25	28	0	0	28	0	25	30	0	30	0	0	28	0	30	0	0	30	0	0	0	28	28	0	0	28	0	28	0	0	0
28	0	25	25	0	28	28	25	0	23	24	24	24	0	28	26	28	0	28	21	24	0	0	24	0	21	24	28	24	0	30	24	0	24	26	27	24	25	25	25	24	24	25	0	23	28	24	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
