1938 1921 1892 1890 1892 1879 1915 1877 1896 1877 1890 1896 1898 1936 1867 1869 1891 1900 1887 1866 1899 1905 1862 1866 1894 1881 1877 1903 1900 1901 1899 1922 1899 1911 1883 1878 1910 1856 1915 1915 1880 1890 1914 1886 1885 1917 1884 1902 1873 1871

2

1080 1121 1192 1196 1192 1222 1136 1226 1180 1228 1195 1181 1176 1086 1250 1246 1193 1172 1202 1252 1174 1160 1262 1254 1186 1218 1227 1166 1173 1170 1174 1118 1174 1146 1212 1224 1148 1277 1136 1136 1220 1196 1138 1206 1209 1132 1210 1166 1236 1241

11.006132761700972 5.9954872943817765 42.99215671753681 40.00121579812632

23428.0

0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	30	0	0	0	0
0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	30	0	0	0	0
27	27	0	27	27	24	28	0	30	28	28	28	27	0	0	0	0	26	0	0	0	0	30	0	27	24	28	27	28	27	0	27	27	0	28	28	0	0	24	0	0	28	30	26	0	27	28	0	28	0
0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0
30	30	0	28	0	27	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	30	26	0	30	0	30	0	30	30	0	0	0	0	0	27	0	0	0	0	28	0	30	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	0	28	28	26	0	0	0	28	28	28	28	0	0	0	0	27	0	0	0	0	0	0	28	25	28	28	28	28	0	28	28	0	30	28	0	0	26	0	0	0	0	27	0	28	30	0	28	0
25	25	28	25	25	22	26	0	27	25	25	25	25	0	30	0	28	24	30	0	28	28	27	0	25	22	25	25	25	25	28	25	25	30	26	25	30	28	22	0	0	26	27	24	0	25	26	0	26	30
28	28	0	27	28	25	28	0	0	28	28	28	28	0	0	0	0	27	0	0	0	0	0	0	28	24	28	28	28	28	0	28	28	0	28	28	0	0	25	0	0	28	30	27	0	28	28	0	28	0
30	30	0	28	30	27	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	30	26	0	30	0	30	0	30	30	0	0	0	0	0	27	0	0	0	0	28	0	30	0	0	0	0
30	30	0	28	30	26	0	0	0	30	0	30	30	0	0	0	0	28	0	0	0	0	0	0	30	26	30	28	30	30	0	30	30	0	0	30	0	0	26	0	0	0	0	28	0	30	0	0	0	0
30	30	0	28	30	26	0	0	0	30	0	0	30	0	0	0	0	28	0	0	0	0	0	0	30	26	30	28	30	30	0	30	30	0	0	30	0	0	26	0	0	0	0	28	0	30	0	0	0	0
