1690 1734 1734 1768 1625 1607 1690 1806 1631 1693 1680 1766 1698 1697 1743 1659 1652 1705 1713 1632 1695 1714 1643 1706 1638 1713 1691 1708 1748 1744 1681 1696 1749 1656 1714 1732 1655 1701 1669 1749 1705 1711 1716 1653 1701 1650 1747 1744 1700 1650

2

832 781 781 740 911 932 833 695 903 830 846 742 824 825 770 870 878 816 806 903 827 804 889 814 896 806 832 812 764 769 844 826 763 874 804 784 874 820 858 763 816 808 802 877 820 880 764 769 821 881

10.998109426748412 5.992843593290191 43.00515529523217 39.99575747474674

21016.0

0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	28	0	30	0	0	30	0	0	0	0	28	0	0	0	0	27
28	0	0	0	27	28	0	28	0	0	0	0	0	25	0	0	0	28	27	28	0	0	28	28	30	28	25	0	28	0	0	0	26	30	27	28	27	28	28	28	0	0	28	0	27	0	0	0	0	24
23	25	0	28	22	23	28	25	28	25	26	25	30	21	0	0	28	24	22	24	28	30	24	24	25	23	21	28	24	0	28	28	21	25	22	24	23	24	24	23	0	30	25	28	22	0	28	28	26	20
25	27	0	0	24	25	0	26	0	27	27	27	0	22	0	0	0	26	24	25	0	0	25	26	27	25	22	0	25	0	0	30	23	26	24	26	24	25	25	24	0	0	26	30	24	0	30	30	27	21
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27
30	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	30	27	0	0	0	0	0	27	0	28	0	28	0	0	28	0	0	0	0	28	0	0	0	0	26
24	26	0	28	23	24	0	25	0	26	27	26	0	21	0	0	0	25	23	24	0	0	24	25	26	24	21	0	24	0	0	28	22	26	23	25	24	25	24	24	0	0	25	28	23	0	28	28	26	21
28	0	0	0	28	28	0	0	0	0	0	0	0	25	0	0	0	30	27	28	0	0	28	30	0	28	26	0	28	0	0	0	26	0	27	28	28	28	28	28	0	0	30	0	27	0	0	0	0	25
24	26	0	28	23	24	30	25	0	26	27	26	0	21	0	0	0	25	23	24	0	0	24	25	26	24	21	0	24	0	0	28	22	25	23	25	23	25	24	24	0	0	25	28	23	0	28	28	26	21
27	30	0	0	27	28	0	28	0	0	0	0	0	25	0	0	0	28	27	28	0	0	28	28	30	28	25	0	28	0	0	0	25	28	26	28	27	28	28	27	0	0	28	0	26	0	0	0	0	24
27	28	0	0	26	27	0	28	0	30	0	30	0	24	0	0	0	28	26	28	0	0	28	28	28	27	24	0	28	0	0	0	25	28	26	28	27	28	28	27	0	0	28	0	26	0	0	0	30	24
27	30	0	0	27	28	0	28	0	0	0	0	0	25	0	0	0	28	27	28	0	0	28	28	30	28	25	0	28	0	0	0	25	28	26	28	27	28	28	27	0	0	28	0	26	0	0	0	0	24
23	26	0	28	23	24	30	25	30	26	26	26	0	21	0	0	30	25	23	24	30	0	24	25	25	24	21	30	24	0	30	28	22	25	23	24	23	24	24	23	0	0	25	28	23	0	28	28	26	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
23	25	30	28	22	23	28	24	28	25	25	25	28	20	0	30	28	24	22	23	28	28	23	24	25	23	20	28	23	0	28	28	21	24	22	24	22	23	23	22	0	28	24	27	22	0	27	27	25	20
23	25	30	28	22	23	28	25	28	25	26	25	30	21	0	0	28	24	22	23	28	30	24	24	25	23	21	28	24	0	28	28	21	25	22	24	23	24	24	23	0	30	25	28	22	0	28	28	26	20
24	26	0	28	23	24	30	25	30	26	26	26	0	21	0	0	0	25	23	24	0	0	24	25	26	24	21	30	24	0	30	28	22	25	23	25	23	25	24	23	0	0	25	28	23	0	28	28	26	21
28	0	0	0	28	28	0	0	0	0	0	0	0	26	0	0	0	0	28	28	0	0	28	0	0	28	26	0	28	0	0	0	27	0	28	30	28	30	28	28	0	0	0	0	28	0	0	0	0	25
