1763 1859 1883 1885 1850 1883 1866 1857 1850 1907 1885 1833 1831 1848 1893 1848 1861 1869 1891 1839 1850 1850 1907 1853 1869 1891 1846 1833 1887 1830 1895 1840 1868 1864 1824 1876 1851 1852 1868 1895 1891 1828 1840 1858 1829 1879 1853 1824 1836 1840

2

1322 1120 1070 1064 1140 1070 1104 1124 1139 1018 1065 1174 1180 1142 1048 1142 1116 1098 1051 1162 1139 1138 1019 1132 1099 1052 1148 1174 1061 1181 1044 1159 1102 1110 1194 1083 1136 1134 1101 1044 1052 1186 1160 1122 1183 1078 1134 1193 1168 1160

11.008420504247233 5.995880683447551 43.00803708776677 39.99944817048252

22944.0

0	0	0	28	27	0	30	0	0	27	0	28	0	0	0	0	30	27	30	28	30	0	27	0	0	28	26	0	0	30	26	28	28	0	30	0	0	0	28	26	0	0	0	0	0	0	30	0	0	28
22	0	27	20	19	28	21	25	22	19	27	20	0	26	23	25	21	19	21	21	21	22	19	23	26	21	19	22	28	21	19	21	20	22	21	25	23	24	21	18	24	27	25	0	25	28	21	24	25	21
24	0	0	23	22	0	24	28	25	21	0	22	0	28	26	28	24	22	24	24	24	25	21	26	28	23	21	25	0	24	21	23	23	25	24	28	26	27	23	20	27	0	28	0	28	0	24	27	28	24
0	0	0	0	28	0	0	0	0	28	0	30	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
24	0	28	22	21	0	23	27	24	21	28	22	0	28	25	27	23	21	23	23	23	24	21	25	28	22	20	24	30	23	20	22	22	24	23	27	25	26	22	20	26	28	27	0	27	0	23	26	27	23
0	0	0	28	27	0	0	0	0	27	0	28	0	0	0	0	0	27	30	30	0	0	27	0	0	28	27	0	0	0	27	28	28	0	0	0	0	0	28	26	0	0	0	0	0	0	30	0	0	30
27	0	0	25	23	0	26	0	27	23	0	24	0	0	28	0	26	24	26	26	26	27	23	28	0	25	23	27	0	26	23	25	25	27	26	0	28	28	25	22	28	0	0	0	0	0	26	28	0	26
30	0	0	28	26	0	28	0	0	26	0	27	0	0	0	0	28	26	28	28	28	30	26	0	0	28	26	30	0	28	26	28	28	0	28	0	0	0	28	25	0	0	0	0	0	0	28	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
24	0	30	22	21	0	24	28	25	21	0	22	0	28	26	28	24	21	24	24	24	25	21	26	28	23	21	24	0	24	21	23	23	25	24	28	25	27	23	20	27	0	28	0	28	0	24	27	28	23
0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
20	28	25	18	17	26	20	23	20	17	25	18	0	24	21	23	20	17	19	19	20	20	17	21	24	19	17	20	26	20	17	19	18	20	20	23	21	22	19	17	22	25	23	0	23	27	20	22	23	19
25	0	0	23	22	0	25	28	26	22	0	23	0	0	27	28	25	22	25	25	25	26	22	27	30	24	22	25	0	25	22	24	23	26	25	28	27	28	24	21	28	0	28	0	28	0	25	28	28	24
28	0	0	26	25	0	28	0	28	25	0	26	0	0	0	0	28	25	27	27	28	28	25	30	0	27	24	28	0	28	24	27	26	28	28	0	28	0	27	24	0	0	0	0	0	0	28	0	0	27
26	0	0	24	23	0	26	28	26	23	0	24	0	0	28	0	26	23	25	25	26	26	23	27	0	25	22	26	0	26	23	25	24	27	26	30	27	28	25	22	28	0	0	0	30	0	26	28	0	25
0	0	0	28	27	0	30	0	0	27	0	28	0	0	0	0	0	27	30	30	30	0	27	0	0	28	26	0	0	30	26	28	28	0	30	0	0	0	28	26	0	0	0	0	0	0	30	0	0	28
0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
0	0	0	28	27	0	0	0	0	27	0	28	0	0	0	0	0	27	0	30	0	0	27	0	0	28	27	0	0	0	27	28	28	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	30
0	0	0	28	27	0	0	0	0	27	0	28	0	0	0	0	0	27	0	0	0	0	27	0	0	28	27	0	0	0	27	28	28	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	30
