1814 1776 1790 1853 1819 1791 1853 1852 1828 1814 1854 1820 1723 1889 1807 1828 1833 1823 1789 1862 1801 1832 1811 1839 1856 1823 1797 1839 1839 1818 1804 1833 1835 1832 1861 1793 1840 1834 1838 1826 1799 1863 1864 1810 1796 1797 1833 1833 1838 1785

2

948 1011 988 885 941 988 885 886 926 948 884 940 1099 826 961 926 918 934 990 870 970 919 954 908 880 934 977 908 908 942 966 918 914 920 872 984 906 916 910 929 974 868 867 956 980 978 918 918 909 997

11.002548708075981 6.001256034796256 43.00737485590018 40.00339356540008

22408.0

0	26	0	0	0	0	0	0	0	0	0	0	0	0	26	25	0	0	0	0	0	0	0	30	0	0	28	0	30	0	0	0	0	0	0	26	30	0	0	0	0	30	0	28	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	19	0	28	28	28	23	26	28	26	27	27	23	26	19	19	25	23	0	24	0	27	26	22	27	27	22	24	22	0	24	28	27	25	0	19	22	28	0	28	23	22	26	21	0	28	24	22	0	28
24	20	0	0	28	28	24	27	28	27	28	28	24	27	20	20	26	24	0	25	0	28	27	23	28	28	23	25	23	0	25	28	28	26	0	20	23	28	0	28	24	23	27	22	0	30	25	23	0	28
25	21	0	0	0	0	25	28	30	28	28	28	25	28	21	21	27	25	0	26	0	28	28	24	28	28	24	26	24	0	26	0	28	27	0	21	24	0	0	30	25	24	28	23	0	0	27	24	0	0
25	21	0	0	30	0	25	28	30	28	28	28	25	28	21	20	27	25	0	26	0	28	28	24	28	28	23	26	24	0	26	0	28	27	0	21	24	0	0	30	25	24	28	22	0	0	26	24	0	0
30	25	0	0	0	0	0	0	0	0	0	0	0	0	26	25	0	0	0	0	0	0	0	30	0	0	28	0	30	0	0	0	0	0	0	26	28	0	0	0	0	30	0	28	0	0	0	28	0	0
26	22	0	0	0	0	27	0	0	0	0	0	27	0	22	22	28	27	0	28	0	0	30	26	0	0	25	27	26	0	28	0	0	28	0	23	26	0	0	0	27	26	0	24	0	0	28	26	0	0
25	21	0	0	0	0	25	28	0	28	28	28	25	28	21	21	27	25	0	26	0	28	28	25	28	28	24	26	25	0	26	0	28	27	0	21	25	0	0	0	25	25	28	23	0	0	27	24	0	0
26	22	0	0	0	0	26	30	0	0	0	0	26	0	22	22	28	27	0	27	0	0	30	26	0	0	25	27	26	0	28	0	0	28	0	22	26	0	0	0	27	26	30	24	0	0	28	25	0	0
26	22	0	0	0	0	26	30	0	30	0	0	26	30	22	22	28	26	0	27	0	0	28	26	0	0	25	27	26	0	27	0	0	28	0	22	25	0	0	0	26	25	30	24	0	0	28	25	0	0
26	22	0	0	0	0	26	28	0	30	30	0	26	30	22	21	28	26	0	27	0	30	28	25	30	30	25	27	25	0	27	0	0	28	0	22	25	0	0	0	26	25	30	24	0	0	28	25	0	0
30	25	0	0	0	0	30	0	0	0	0	0	0	0	26	25	0	0	0	0	0	0	0	30	0	0	28	0	28	0	0	0	0	0	0	26	28	0	0	0	0	28	0	28	0	0	0	28	0	0
26	22	0	0	0	0	26	30	0	30	0	0	26	0	22	22	28	26	0	27	0	0	28	26	0	0	25	27	26	0	28	0	0	28	0	22	26	0	0	0	27	26	30	24	0	0	28	25	0	0
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	24	0	0	0	0	28	0	0	0	0	0	28	0	24	23	0	28	0	28	0	0	0	28	0	0	27	28	28	0	30	0	0	0	0	24	27	0	0	0	28	28	0	26	0	0	30	27	0	0
30	25	0	0	0	0	30	0	0	0	0	0	30	0	25	25	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	26	28	0	0	0	0	28	0	27	0	0	0	28	0	0
18	15	25	24	23	23	19	21	23	22	22	22	19	22	16	15	20	19	0	19	28	22	21	18	22	22	18	19	18	26	20	23	22	20	28	16	18	23	28	23	19	18	21	17	27	23	20	18	28	23
28	24	0	0	0	0	28	0	0	0	0	0	28	0	25	24	0	28	0	0	0	0	0	28	0	0	28	30	28	0	0	0	0	0	0	25	28	0	0	0	28	28	0	27	0	0	0	28	0	0
20	17	26	25	24	25	20	23	24	23	23	23	20	23	17	16	22	20	0	21	0	23	23	20	23	23	19	21	20	27	21	25	24	22	30	17	19	25	0	24	20	19	23	18	28	25	21	19	0	25
26	22	0	0	0	0	26	30	0	30	0	0	26	30	22	22	28	26	0	27	0	0	28	26	0	0	25	27	26	0	27	0	0	28	0	22	25	0	0	0	26	25	30	24	0	0	28	25	0	0
27	23	0	0	0	0	27	0	0	0	0	0	27	0	23	22	28	27	0	28	0	0	0	26	0	0	26	28	26	0	28	0	0	28	0	23	26	0	0	0	27	26	0	24	0	0	28	26	0	0
0	26	0	0	0	0	0	0	0	0	0	0	0	0	26	26	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	26	30	0	0	0	0	30	0	28	0	0	0	30	0	0
26	22	0	0	0	0	26	28	0	30	30	0	26	30	22	22	28	26	0	27	0	30	28	26	0	0	25	27	25	0	27	0	0	28	0	22	25	0	0	0	26	25	30	24	0	0	28	25	0	0
26	22	0	0	0	0	26	28	0	30	30	0	26	30	22	22	28	26	0	27	0	30	28	26	0	0	25	27	25	0	27	0	0	28	0	22	25	0	0	0	26	25	30	24	0	0	28	25	0	0
0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0
28	25	0	0	0	0	28	0	0	0	0	0	28	0	25	24	0	28	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	25	28	0	0	0	30	28	0	27	0	0	0	28	0	0
0	26	0	0	0	0	0	0	0	0	0	0	0	0	26	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	30	0	0	0	0	30	0	28	0	0	0	30	0	0
22	18	28	28	27	27	22	25	27	25	26	26	22	26	19	18	24	22	0	23	0	26	25	22	26	26	21	23	22	0	23	27	26	24	0	19	22	27	0	27	22	22	25	20	0	28	24	21	0	27
28	24	0	0	0	0	28	0	0	0	0	0	28	0	24	24	0	28	0	30	0	0	0	28	0	0	27	30	28	0	0	0	0	0	0	25	28	0	0	0	28	28	0	26	0	0	0	28	0	0
25	21	0	0	30	30	25	28	30	28	28	28	25	28	21	20	27	25	0	26	0	28	28	24	28	28	23	26	24	0	26	0	28	27	0	21	24	0	0	30	25	24	28	22	0	0	26	24	0	0
26	22	0	0	0	0	26	28	0	30	30	30	26	30	22	21	28	26	0	27	0	30	28	25	30	30	25	27	25	0	27	0	0	28	0	22	25	0	0	0	26	25	28	24	0	0	28	25	0	0
28	24	0	0	0	0	28	0	0	0	0	0	28	0	24	23	30	28	0	28	0	0	0	28	0	0	27	28	27	0	28	0	0	0	0	24	27	0	0	0	28	27	0	26	0	0	30	27	0	0
20	17	27	26	25	25	20	23	24	23	24	24	20	23	17	17	22	20	0	21	0	24	23	20	24	24	19	21	20	28	21	25	24	22	0	17	20	25	0	25	21	20	23	18	28	25	22	19	0	25
0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	0	0	0	0	0	0	0	0	0	0	0	0	26	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	30	0	0
24	20	0	0	30	30	24	28	28	28	28	28	24	28	21	20	26	25	0	25	0	28	27	24	28	28	23	25	24	0	26	30	28	26	0	21	24	0	0	28	25	24	28	22	0	0	26	23	0	30
