1891 1874 1798 1895 1806 1839 1865 1866 1921 1868 1850 1865 1884 1840 1854 1853 1839 1895 1868 1894 1895 1876 1858 1864 1875 1879 1878 1877 1850 1864 1903 1892 1857 1876 1841 1865 1882 1854 1841 1880 1860 1875 1895 1897 1907 1876 1881 1895 1876 1855

2

1089 1126 1292 1082 1276 1204 1146 1144 1024 1140 1180 1146 1105 1202 1171 1173 1204 1080 1140 1082 1080 1123 1162 1148 1124 1116 1119 1120 1178 1148 1062 1088 1165 1122 1200 1146 1110 1170 1198 1113 1157 1125 1080 1077 1056 1122 1112 1082 1122 1168

11.000738023825132 6.004403023288773 43.00339536378593 39.99451027697247

23011.0

0	30	26	30	0	30	0	28	28	0	0	0	27	30	0	0	28	0	0	0	0	28	28	30	28	27	0	0	0	28	28	0	28	28	0	0	0	27	0	26	0	0	0	0	28	0	0	0	28	0
0	0	27	0	0	0	0	30	28	0	0	0	28	0	0	0	28	0	0	0	0	30	30	0	28	27	0	0	0	30	28	0	28	30	0	0	0	28	0	26	0	0	0	0	30	0	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
0	30	26	0	0	30	0	30	28	0	0	0	27	30	0	0	28	0	0	0	0	30	30	30	28	27	0	0	0	30	28	0	28	30	0	0	0	28	0	26	0	0	0	0	30	0	0	0	30	0
28	28	25	28	0	28	0	28	27	0	30	0	26	28	0	0	27	0	0	0	28	28	28	28	27	26	0	0	0	28	27	28	27	28	0	0	0	26	0	25	0	0	0	0	28	0	0	0	28	0
0	30	26	0	0	0	0	30	28	0	0	0	27	0	0	0	28	0	0	0	0	30	30	0	28	27	0	0	0	30	28	0	28	30	0	0	0	28	0	26	0	0	0	0	30	0	0	0	30	0
26	25	22	26	27	25	0	25	24	0	27	30	23	25	0	0	24	0	0	0	26	25	25	25	24	23	0	28	28	25	24	26	24	25	27	30	30	23	0	22	28	28	0	0	25	27	0	0	25	0
0	0	27	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	30	0	0	28	27	0	0	0	0	28	0	28	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0
23	23	20	23	24	23	28	23	22	0	24	27	21	23	0	30	22	0	0	28	24	23	23	23	22	21	28	27	26	23	22	24	22	23	25	27	27	21	0	20	27	26	30	28	23	25	0	28	23	28
28	28	25	28	0	28	0	28	27	0	0	0	26	28	0	0	27	0	0	0	28	28	28	28	27	26	0	0	0	28	27	28	27	28	0	0	0	26	0	25	0	0	0	0	28	0	0	0	28	0
