1820 1781 1856 1819 1857 1814 1858 1821 1772 1819 1856 1805 1859 1756 1857 1820 1786 1786 1858 1858 1802 1859 1763 1818 1778 1859 1859 1860 1859 1777 1767 1859 1803 1861 1789 1859 1839 1781 1789 1859 1859 1859 1759 1792 1858 1862 1847 1866 1777 1714

2

1223 1308 1146 1224 1144 1237 1142 1222 1326 1224 1146 1256 1140 1360 1144 1224 1296 1297 1141 1141 1262 1138 1345 1228 1312 1139 1140 1136 1140 1316 1337 1139 1260 1134 1290 1140 1183 1307 1289 1140 1140 1140 1355 1284 1142 1133 1164 1124 1316 1450

10.996983329223227 5.9918475030751495 42.99935134186158 40.00317725245927

22550.0

0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	28	0	28	0	28	27	0	0	0	28	0	0	0	0	0	0	27	0	0
28	0	0	24	28	0	28	0	0	28	0	0	0	28	28	0	28	0	0	0	0	0	0	0	28	0	25	27	30	0	0	27	0	26	0	26	25	0	0	0	26	0	0	0	0	0	30	26	0	0
28	30	0	24	28	0	28	0	0	28	0	0	0	28	28	0	28	0	0	0	0	0	0	0	28	0	25	26	30	0	0	26	0	26	0	26	24	0	0	0	26	0	0	0	0	0	28	25	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	25	0	0	28	0	0	28	0	0	0	30	30	0	30	0	0	0	0	0	0	0	28	0	26	28	0	0	0	28	0	27	0	27	26	0	0	0	27	0	0	0	0	0	0	26	0	0
25	27	28	22	26	0	25	28	30	25	28	0	0	26	26	0	26	0	0	0	28	0	28	28	25	0	23	24	27	0	0	24	30	24	0	23	22	30	28	0	24	0	0	0	28	28	27	23	0	0
0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	28	0	28	0	28	27	0	0	0	28	0	0	0	0	0	0	27	0	0
27	28	28	23	28	0	27	0	0	27	30	0	0	28	28	0	28	0	0	0	30	0	28	0	27	0	24	26	28	0	0	26	0	25	0	25	24	0	0	0	25	0	0	0	28	0	28	25	0	0
26	27	28	22	27	0	26	28	0	26	28	0	0	26	26	0	26	0	0	0	28	0	28	30	26	0	23	24	27	0	0	24	0	24	0	24	22	30	28	0	24	0	0	0	28	30	27	23	0	0
30	0	0	26	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	28	0	0	0	28	0	28	0	28	26	0	0	0	28	0	0	0	0	0	0	27	0	0
28	30	30	24	28	0	28	0	0	28	0	0	0	28	28	0	28	0	0	0	0	0	30	0	28	0	25	26	30	0	0	26	0	26	0	26	24	0	0	0	26	0	0	0	30	0	28	25	0	0
24	25	26	20	25	28	24	26	28	24	26	0	0	24	24	0	24	0	0	0	26	28	26	28	24	28	21	22	25	28	28	22	28	22	28	22	21	28	26	28	22	0	28	28	26	27	25	21	0	30
23	25	25	20	24	28	23	26	27	23	25	30	0	24	24	0	24	0	0	0	26	28	25	27	23	28	21	22	25	28	28	22	27	22	28	21	20	27	26	28	22	30	28	28	25	27	24	21	0	28
28	0	0	25	0	0	28	0	0	28	0	0	0	0	30	0	30	0	0	0	0	0	0	0	28	0	26	28	0	0	0	28	0	27	0	27	26	0	0	0	27	0	0	0	0	0	0	27	0	0
28	0	0	25	0	0	28	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	26	28	0	0	0	28	0	28	0	27	26	0	0	0	27	0	0	0	0	0	0	27	0	0
23	25	25	20	24	27	23	26	27	23	25	28	30	24	24	0	24	0	0	0	26	28	25	27	23	28	21	22	25	28	27	22	27	22	28	21	20	27	26	28	21	30	28	28	25	27	24	21	0	28
28	0	0	25	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	28	0	0	0	28	0	28	0	27	26	0	0	0	27	0	0	0	0	0	0	27	0	0
22	24	24	19	23	26	22	25	26	22	24	28	28	23	23	28	23	0	0	0	24	27	24	26	22	26	20	21	24	27	26	21	26	21	28	20	19	26	25	27	20	28	28	27	24	26	23	20	0	28
21	23	23	18	22	25	21	23	25	21	23	27	27	22	22	28	22	28	0	0	23	26	23	25	21	25	19	20	23	25	25	20	25	20	26	19	18	25	23	26	19	27	26	26	23	24	22	19	0	27
19	21	21	17	20	23	19	22	23	19	21	25	25	20	20	26	20	27	28	0	22	24	21	23	19	24	17	18	21	24	23	18	23	18	24	18	17	23	22	24	18	25	24	24	21	23	21	18	30	25
27	28	30	23	28	0	27	0	0	27	30	0	0	28	28	0	28	0	0	0	0	0	30	0	27	0	24	26	28	0	0	26	0	26	0	25	24	0	0	0	25	0	0	0	30	0	28	25	0	0
25	26	27	21	26	28	25	27	28	25	27	0	0	26	25	0	25	0	0	0	27	0	27	28	25	28	22	23	26	30	28	23	28	23	0	23	22	28	27	30	23	0	0	0	27	28	26	22	0	0
