1845 1900 1866 1837 1865 1861 1861 1873 1903 1861 1902 1878 1885 1834 1821 1867 1904 1861 1903 1874 1874 1861 1904 1833 1928 1909 1895 1863 1895 1880 1908 1882 1910 1895 1883 1868 1868 1901 1870 1875 1878 1911 1898 1881 1867 1909 1869 1912 1835 1888

2

1338 1204 1288 1359 1289 1298 1300 1270 1196 1298 1199 1258 1239 1364 1398 1286 1193 1300 1197 1267 1267 1298 1194 1369 1134 1180 1214 1294 1216 1252 1184 1248 1178 1216 1244 1282 1282 1200 1276 1264 1256 1177 1208 1249 1284 1180 1280 1174 1362 1234

11.008790902462453 6.002818869025479 43.006942700041975 40.00682870203332

23120.0

0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	0
24	0	28	25	0	23	22	0	0	28	25	0	25	30	27	24	0	23	0	0	0	0	24	26	0	22	28	28	26	24	28	28	24	26	24	24	25	24	25	25	0	0	28	0	0	21	0	26	21	0
26	0	0	27	0	25	24	0	0	30	27	0	27	0	28	26	0	24	0	0	0	0	25	27	0	24	0	0	27	26	0	0	26	28	26	26	27	26	26	27	0	0	0	0	0	22	0	28	23	0
28	0	0	0	0	28	27	0	0	0	0	0	30	0	0	28	0	27	0	0	0	0	28	0	0	27	0	0	0	28	0	0	28	0	28	28	30	28	28	30	0	0	0	0	0	25	0	0	25	0
24	28	28	25	0	23	22	0	0	27	25	0	24	28	26	23	0	22	0	30	0	0	23	25	30	22	28	28	25	24	28	28	24	25	24	24	25	24	24	25	0	30	28	0	0	20	28	26	21	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0
22	28	26	23	28	21	20	0	0	25	23	0	23	27	25	22	30	21	28	28	28	0	22	23	28	20	26	26	23	22	26	27	22	24	22	22	23	22	22	23	28	28	26	0	0	19	28	24	19	0
19	24	23	20	25	19	18	27	0	23	21	28	20	24	22	19	27	18	26	25	26	0	19	21	25	18	23	23	21	20	23	24	20	21	20	19	20	19	20	20	25	25	23	28	0	17	24	21	17	28
26	0	0	27	0	25	24	0	0	0	28	0	27	0	28	26	0	25	0	0	0	0	26	28	0	24	0	0	28	26	0	0	26	28	26	26	27	26	27	27	0	0	0	0	0	23	0	28	23	0
28	0	0	30	0	28	27	0	0	0	0	0	28	0	0	28	0	27	0	0	0	0	28	0	0	27	0	0	0	28	0	0	28	0	28	28	30	28	28	30	0	0	0	0	0	25	0	0	25	0
21	27	25	22	27	21	19	28	0	25	22	0	22	26	24	21	28	20	28	27	28	0	21	23	27	19	25	25	22	21	25	26	21	23	21	21	22	21	22	22	27	27	25	0	0	18	27	23	18	0
28	0	0	0	0	28	27	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	28	0	0	27	0	0	0	28	0	0	28	0	28	28	0	28	30	0	0	0	0	0	0	25	0	0	26	0
24	0	28	26	0	24	23	0	0	28	26	0	25	0	27	24	0	23	0	0	0	0	24	26	0	23	28	28	26	25	28	30	25	26	25	24	25	24	25	25	0	0	28	0	0	21	0	26	21	0
27	0	0	28	0	26	25	0	0	0	28	0	28	0	0	27	0	25	0	0	0	0	27	28	0	25	0	0	28	27	0	0	27	28	27	27	28	27	28	28	0	0	0	0	0	23	0	28	24	0
0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	0
