1746 1741 1743 1820 1771 1820 1699 1769 1731 1719 1716 1744 1809 1744 1818 1805 1752 1740 1761 1751 1732 1770 1775 1720 1770 1770 1793 1743 1775 1810 1774 1811 1808 1810 1724 1732 1745 1811 1714 1731 1757 1752 1776 1756 1782 1769 1748 1763 1815 1731

2

1042 1050 1046 922 1002 922 1118 1004 1066 1086 1090 1045 940 1045 926 946 1032 1052 1018 1034 1064 1002 994 1084 1002 1002 966 1046 994 938 997 936 942 937 1077 1064 1042 936 1094 1066 1024 1032 993 1026 984 1004 1038 1014 930 1066

10.991408313626676 5.99335496073264 43.00566815403951 40.00093922416515

21687.0

0	28	20	27	0	28	21	23	28	22	27	26	24	24	23	25	23	22	22	22	21	26	23	22	20	0	0	19	26	22	28	24	24	19	27	19	22	19	19	20	28	26	28	19	20	23	28	0	24	23
0	0	21	27	0	28	22	24	0	23	28	27	25	25	24	25	24	23	23	23	22	27	24	23	21	0	0	20	27	22	28	25	25	20	27	19	23	19	19	20	28	27	28	19	21	24	28	0	25	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	28	0	28	0	28	28	28	0	0	0	28	0	0	0	0	0	0
0	0	23	0	0	0	24	27	0	25	0	30	27	28	26	28	26	25	25	25	24	30	26	25	23	0	0	22	28	25	0	28	27	22	0	21	25	21	21	22	0	30	0	21	23	26	0	0	27	26
27	26	18	24	0	25	19	21	26	20	24	24	22	22	21	22	21	20	20	20	19	23	20	20	18	27	0	17	23	19	26	22	21	17	24	17	20	17	17	17	25	23	25	17	18	21	25	0	21	20
0	0	22	28	0	0	23	25	0	24	28	28	26	26	25	27	25	24	24	24	23	28	25	24	22	0	0	21	28	24	0	26	26	21	28	20	24	20	20	21	0	28	0	20	22	25	30	0	26	25
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	27	0	27	27	28	0	0	0	27	30	0	0	0	0	0
0	0	26	0	0	0	27	0	0	28	0	0	0	0	28	0	28	28	28	28	27	0	28	28	26	0	0	25	0	28	0	0	0	25	0	24	28	24	24	25	0	0	0	24	26	30	0	0	0	28
0	0	21	27	0	28	22	24	0	23	28	27	25	25	24	25	24	23	23	23	22	27	24	23	21	0	0	20	27	22	28	25	25	20	27	19	23	19	19	20	28	27	28	19	21	24	28	0	25	24
0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	0	0	26	0	30	0	0	0	27	0	26	30	26	26	27	0	0	0	26	28	0	0	0	0	0
0	0	23	30	0	0	23	26	0	25	0	28	27	27	26	27	26	25	25	25	24	28	25	25	23	0	0	21	28	24	0	27	26	22	30	21	25	21	21	22	0	28	0	21	23	26	0	0	26	26
0	0	23	0	0	0	24	27	0	25	0	0	28	28	27	28	27	26	25	25	25	30	26	25	23	0	0	22	30	25	0	28	27	22	0	22	25	22	22	23	0	30	0	22	24	27	0	0	27	26
0	0	25	0	0	0	26	28	0	28	0	0	0	0	28	0	28	28	28	28	27	0	28	28	25	0	0	24	0	27	0	0	30	24	0	24	28	24	24	25	0	0	0	24	26	28	0	0	30	28
0	0	25	0	0	0	26	28	0	27	0	0	30	0	28	0	28	27	27	27	26	0	28	27	25	0	0	24	0	27	0	30	28	24	0	23	27	23	23	24	0	0	0	23	25	28	0	0	28	28
0	0	27	0	0	0	27	0	0	28	0	0	0	0	0	0	0	28	28	28	28	0	30	28	27	0	0	25	0	28	0	0	0	26	0	25	28	25	25	26	0	0	0	25	27	0	0	0	0	30
