1666 1688 1741 1710 1662 1661 1711 1743 1663 1692 1667 1747 1745 1685 1670 1744 1740 1666 1685 1691 1684 1623 1665 1743 1663 1702 1617 1704 1665 1690 1749 1684 1664 1623 1716 1701 1700 1613 1699 1753 1698 1670 1594 1683 1754 1759 1753 1702 1668 1697

2

843 816 756 791 847 848 790 752 846 812 842 748 750 821 838 752 756 843 820 814 822 893 844 754 846 802 899 799 844 815 746 821 844 893 784 802 802 904 804 742 805 838 926 823 740 735 741 801 840 806

10.99505693522225 6.004872687094143 42.994009488863824 40.00855643035751

20991.0

0	27	0	0	0	25	0	30	23	28	27	25	25	25	0	30	0	28	26	28	24	28	26	0	22	25	25	25	26	25	25	0	0	0	28	30	26	25	27	26	22	23	0	0	28	0	26	26	0	0
0	0	0	0	0	28	0	0	26	0	0	28	28	28	0	0	0	0	28	0	27	0	30	0	24	28	28	28	28	28	28	0	0	0	0	0	30	28	0	28	24	27	0	0	0	0	28	30	0	0
28	25	0	0	0	24	30	28	21	26	26	24	24	23	0	28	0	26	24	26	23	28	25	0	20	24	23	23	24	23	23	28	30	0	27	28	25	24	26	24	20	22	28	0	27	0	24	25	0	30
24	21	26	0	0	20	26	24	18	23	22	20	20	20	27	24	0	22	20	22	19	24	21	26	17	20	20	20	21	20	20	25	26	26	23	24	21	20	22	21	17	19	24	28	24	0	21	21	28	26
23	20	24	28	0	19	24	23	17	21	21	19	19	19	25	23	0	21	19	21	18	22	20	25	16	19	18	19	20	19	18	24	24	24	22	23	20	19	21	19	16	17	23	27	22	0	19	20	28	24
0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	26	30	28	28	0	28	28	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0
28	25	0	0	0	24	0	28	22	26	26	24	24	23	0	28	0	26	24	26	23	28	25	0	20	24	23	23	24	23	23	30	30	0	27	28	25	24	26	24	20	22	28	0	28	0	24	25	0	30
0	27	0	0	0	25	0	0	23	28	27	25	26	25	0	0	0	28	26	28	24	28	26	0	22	25	25	25	26	25	25	0	0	0	28	30	26	25	27	26	22	23	0	0	28	0	26	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	28	0	0	0	27	0	0	25	0	28	27	27	27	0	0	0	30	28	30	26	0	28	0	23	27	27	27	28	27	27	0	0	0	0	0	28	27	28	28	23	25	0	0	0	0	28	28	0	0
0	28	0	0	0	28	0	0	25	0	0	28	28	27	0	0	0	0	28	0	27	0	28	0	24	28	27	27	28	27	27	0	0	0	0	0	28	28	0	28	24	26	0	0	0	0	28	28	0	0
