1856 1861 1891 1882 1817 1848 1842 1863 1861 1821 1845 1885 1827 1918 1881 1853 1868 1848 1847 1839 1850 1869 1918 1840 1890 1855 1869 1855 1871 1893 1893 1883 1870 1873 1855 1865 1893 1834 1833 1862 1875 1833 1879 1891 1912 1858 1893 1857 1817 1884

2

1166 1156 1090 1110 1252 1184 1196 1152 1156 1244 1192 1103 1231 1030 1112 1174 1142 1184 1186 1205 1180 1139 1031 1201 1093 1170 1138 1170 1134 1087 1086 1108 1136 1130 1168 1148 1086 1216 1218 1154 1124 1217 1116 1090 1044 1163 1085 1164 1253 1104

11.000494163550059 5.9938854465349225 43.007095036363 40.00337918853053

22894.0

0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
27	0	0	28	28	0	0	27	0	0	28	0	0	0	0	0	0	0	27	0	0	27	0	27	27	0	27	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	28
21	24	0	23	23	0	0	21	25	24	23	28	25	0	27	28	25	25	21	25	0	21	28	22	21	0	22	25	25	27	27	0	23	28	26	26	28	23	0	28	28	0	28	0	28	27	26	25	21	23
28	0	0	0	30	0	0	27	0	0	28	0	0	0	0	0	0	0	27	0	0	28	0	28	27	0	28	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	30
28	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	28	0	0	28	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30
21	24	30	23	23	0	0	21	24	24	22	28	25	0	26	28	24	24	21	25	0	21	28	21	21	0	21	24	24	26	27	30	23	28	26	25	28	23	0	28	28	30	28	30	28	27	26	24	21	23
20	23	28	22	22	28	0	20	24	23	22	28	24	0	26	28	24	24	20	24	0	20	28	21	20	0	21	24	24	26	26	28	22	28	25	25	28	22	0	28	28	28	28	28	28	26	25	24	20	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	28	0	28	28	0	0	26	0	30	28	0	0	0	0	0	0	0	26	0	0	26	0	27	26	0	27	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	26	28
27	30	0	28	28	0	0	26	0	0	28	0	0	0	0	0	0	0	26	0	0	27	0	27	26	0	27	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	26	28
28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
