1869 1842 1717 1854 1733 1823 1857 1870 1831 1845 1913 1851 1865 1880 1863 1828 1880 1872 1862 1879 1859 1832 1844 1857 1887 1851 1833 1854 1860 1824 1866 1860 1864 1882 1831 1828 1856 1882 1867 1833 1865 1882 1901 1843 1882 1848 1864 1883 1855 1825

2

1068 1124 1380 1098 1348 1162 1092 1066 1146 1117 978 1104 1076 1045 1080 1152 1045 1062 1082 1046 1088 1144 1120 1092 1030 1106 1141 1098 1086 1160 1074 1086 1078 1042 1144 1152 1095 1040 1071 1142 1076 1042 1001 1122 1040 1110 1078 1038 1096 1158

10.99719994854697 6.000997420582075 43.003503170571065 40.00802435544495

22676.0

0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	30	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0
25	0	26	25	0	27	0	25	28	0	0	30	0	25	26	24	27	27	25	23	0	0	28	25	0	0	0	24	0	28	23	0	28	0	27	24	0	26	26	0	0	26	26	25	0	26	25	0	0	28
28	0	0	28	0	0	0	28	0	0	0	0	0	28	30	28	0	0	28	26	0	0	0	28	0	0	0	27	0	0	27	0	0	0	0	28	0	28	28	0	0	28	28	28	0	28	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0
22	26	23	21	0	24	28	22	24	0	30	26	28	22	23	21	23	23	22	19	30	26	24	22	26	0	27	20	28	24	20	27	24	26	23	21	28	22	22	26	28	22	22	22	26	22	21	26	27	24
28	0	28	27	0	0	0	28	0	0	0	0	0	28	28	27	30	28	28	25	0	0	0	28	0	0	0	26	0	0	26	0	0	0	30	27	0	28	28	0	0	28	28	28	0	28	27	0	0	0
23	27	23	22	0	24	0	23	25	0	0	26	28	23	23	21	24	24	23	20	0	27	25	23	27	0	28	21	28	25	21	28	25	27	24	21	30	23	23	27	28	23	23	23	27	23	22	27	28	25
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	30	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0
27	0	28	27	0	30	0	27	0	0	0	0	0	27	28	26	28	28	27	24	0	0	30	27	0	0	0	26	0	0	25	0	30	0	28	26	0	28	28	0	0	28	28	27	0	28	26	0	0	0
19	23	20	19	27	21	26	19	21	0	26	22	25	19	20	18	20	20	19	17	26	23	21	19	23	28	24	18	25	21	17	24	21	23	20	18	26	19	19	23	25	19	19	19	23	19	18	23	24	21
22	26	23	22	0	24	30	22	24	0	0	26	28	22	23	21	24	23	22	20	0	26	24	22	26	0	27	21	28	25	20	27	24	26	23	21	28	23	23	26	28	22	22	22	27	22	21	26	28	25
26	0	27	25	0	28	0	26	28	0	0	0	0	26	27	24	28	27	26	23	0	0	28	26	0	0	0	24	0	28	24	0	28	0	27	25	0	26	26	0	0	26	26	26	0	26	25	0	0	28
23	28	24	23	0	25	0	23	26	0	0	27	0	23	24	22	25	24	23	21	0	28	25	23	28	0	28	22	30	26	21	28	25	28	25	22	0	24	24	28	30	23	23	23	28	24	22	28	28	26
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	30	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0
28	0	0	28	0	0	0	28	0	0	0	0	0	28	0	28	0	0	28	26	0	0	0	28	0	0	0	27	0	0	27	0	0	0	0	28	0	30	30	0	0	28	28	28	0	28	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	28	28	0	0	0	28	0	0	0	0	0	28	28	27	0	28	28	25	0	0	0	28	0	0	0	26	0	0	26	0	0	0	30	27	0	28	28	0	0	28	28	28	0	28	27	0	0	0
28	0	30	28	0	0	0	28	0	0	0	0	0	28	30	27	0	0	28	26	0	0	0	28	0	0	0	27	0	0	27	0	0	0	0	27	0	28	28	0	0	28	28	28	0	28	28	0	0	0
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	30	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	26	23	22	0	24	28	22	24	0	30	26	28	22	23	21	24	23	22	19	0	26	24	22	26	0	27	20	28	24	20	27	24	26	23	21	28	22	22	26	28	22	22	22	27	22	21	26	27	25
25	30	26	25	0	27	0	25	28	0	0	30	0	25	26	24	27	27	25	23	0	0	28	25	0	0	0	24	0	28	23	0	28	0	27	24	0	26	26	30	0	26	26	25	0	26	25	0	0	28
28	0	28	27	0	30	0	28	0	0	0	0	0	28	28	26	28	28	28	25	0	0	0	28	0	0	0	26	0	0	25	0	0	0	28	26	0	28	28	0	0	28	28	28	0	28	27	0	0	0
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0
25	30	26	25	0	27	0	25	28	0	0	30	0	25	26	24	27	27	25	23	0	30	28	25	0	0	0	24	0	28	23	0	28	0	27	24	0	26	26	30	0	26	26	25	0	26	25	0	0	28
20	23	20	19	27	21	26	20	22	0	27	23	26	20	20	19	21	21	20	17	27	24	22	20	24	0	24	18	25	22	18	24	22	24	21	19	26	20	20	23	26	20	20	20	24	20	19	24	25	22
25	28	26	24	0	27	0	25	27	0	0	28	0	25	25	23	26	26	25	22	0	28	27	25	28	0	0	23	0	27	23	0	27	28	26	23	0	25	25	28	0	25	25	25	30	25	24	28	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	28	24	23	0	25	0	23	26	0	0	27	0	23	24	22	25	25	23	21	0	28	26	23	28	0	28	22	0	26	22	28	26	28	25	22	0	24	24	28	0	24	24	23	28	24	23	28	28	26
27	0	28	27	0	28	0	27	30	0	0	0	0	27	28	26	28	28	27	24	0	0	30	27	0	0	0	25	0	0	25	0	30	0	28	26	0	28	28	0	0	28	28	27	0	28	26	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	28	25	24	0	26	0	24	27	0	0	28	0	24	25	23	26	26	24	22	0	28	27	24	28	0	30	23	0	27	23	0	27	28	26	23	0	25	25	28	0	25	25	24	30	25	24	28	0	27
28	0	28	27	0	30	0	28	0	0	0	0	0	28	28	26	28	28	28	25	0	0	0	28	0	0	0	26	0	0	25	0	0	0	28	26	0	28	28	0	0	28	28	28	0	28	27	0	0	0
25	30	26	25	0	27	0	25	28	0	0	30	0	25	26	24	27	27	25	23	0	30	28	25	30	0	0	24	0	28	23	0	28	0	27	24	0	26	26	30	0	26	26	25	0	26	24	0	0	28
28	0	30	28	0	0	0	28	0	0	0	0	0	28	28	27	0	30	28	25	0	0	0	28	0	0	0	27	0	0	26	0	0	0	0	27	0	28	28	0	0	28	28	28	0	28	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
