1858 1904 1861 1863 1830 1831 1910 1813 1845 1860 1841 1859 1874 1841 1836 1874 1840 1872 1864 1845 1827 1829 1838 1823 1868 1857 1816 1869 1842 1819 1878 1905 1874 1872 1845 1842 1847 1870 1873 1869 1867 1845 1876 1847 1870 1812 1871 1849 1878 1831

2

984 900 980 976 1036 1034 888 1068 1008 982 1016 982 955 1016 1025 954 1018 958 974 1009 1042 1038 1021 1050 966 986 1062 965 1014 1056 948 897 955 960 1008 1014 1006 962 956 964 968 1010 950 1004 962 1070 962 1002 947 1034

11.008152404993226 5.999877436246625 42.99636369863417 39.99517013352725

22942.0

0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	28	0	0	0	0	0	0	0	0
25	0	0	30	0	0	22	28	0	0	0	0	27	0	23	28	28	22	26	0	26	26	0	0	28	26	0	28	26	0	0	0	0	28	0	24	26	28	28	25	0	23	0	0	26	25	26	30	26	0
23	28	0	27	0	0	21	26	0	0	28	30	25	30	21	26	26	21	24	30	24	24	28	0	27	24	30	27	24	0	0	28	28	26	28	22	24	26	26	23	0	21	28	0	24	23	24	27	24	0
25	0	0	0	0	0	23	28	0	0	0	0	27	0	23	28	28	23	26	0	26	26	0	0	28	26	0	28	26	0	0	0	0	28	0	25	27	28	28	25	0	23	0	0	26	26	26	30	26	0
23	28	30	27	0	0	20	26	30	0	28	30	25	30	20	26	25	20	23	28	24	23	28	0	26	24	28	26	24	0	0	28	28	26	28	22	24	26	25	22	0	21	28	0	24	23	23	27	23	0
21	26	28	25	28	0	19	24	28	28	26	28	23	28	19	24	24	19	22	27	22	22	26	28	24	22	27	24	22	30	0	26	26	24	26	21	22	24	24	21	0	19	26	0	22	21	22	25	22	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	24	0	0	0	0	0	28	0	24	0	30	24	28	0	28	28	0	0	0	28	0	0	28	0	0	0	0	0	0	26	28	0	30	26	0	25	0	0	28	27	28	0	28	0
23	28	30	27	0	0	20	26	0	0	28	30	25	30	20	26	25	20	24	28	24	24	28	0	26	24	28	26	24	0	0	28	28	26	28	22	24	26	25	22	0	21	28	0	24	23	24	27	24	0
23	27	28	27	30	0	20	25	30	0	28	28	24	28	20	26	25	20	23	28	23	23	28	0	26	23	28	26	23	0	0	28	27	26	28	22	24	26	25	22	0	20	28	0	23	23	23	27	23	0
25	30	0	28	0	0	22	28	0	0	0	0	27	0	22	28	27	22	25	0	26	25	30	0	28	26	0	28	26	0	0	30	30	28	30	24	26	28	27	24	0	22	0	0	26	25	25	28	25	0
23	28	0	28	0	0	21	26	0	0	28	0	25	0	21	26	26	21	24	30	24	24	28	0	27	24	30	27	24	0	0	28	28	26	28	22	24	26	26	23	0	21	28	0	24	23	24	28	24	0
28	0	0	0	0	0	25	0	0	0	0	0	0	0	25	0	0	25	28	0	28	28	0	0	0	28	0	0	28	0	0	0	0	0	0	27	28	0	0	27	0	26	0	0	28	28	28	0	28	0
23	28	0	28	0	0	21	26	0	0	28	30	25	0	21	26	26	21	24	30	24	24	28	0	27	24	30	27	24	0	0	28	28	26	28	22	24	26	26	23	0	21	28	0	24	23	24	27	24	0
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	24	30	0	0	0	0	28	0	24	0	28	24	27	0	27	27	0	0	0	27	0	0	27	0	0	0	0	30	0	26	28	0	28	26	0	24	0	0	28	27	27	0	27	0
27	0	0	0	0	0	24	0	0	0	0	0	28	0	25	0	0	24	28	0	28	28	0	0	0	28	0	0	28	0	0	0	0	0	0	26	28	0	0	27	0	25	0	0	28	27	28	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	27	0	0	0	30	0	0	0	0
23	28	0	28	0	0	21	26	0	0	28	0	25	0	21	27	26	21	24	0	24	24	28	0	27	24	0	27	24	0	0	28	28	27	28	23	25	27	26	23	0	21	28	0	24	24	24	28	24	0
28	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	26	30	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	28	0	27	0	0	0	28	30	0	30	0
28	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	27	0	0	0	30	0	0	0	0
25	30	0	28	0	0	22	28	0	0	0	0	27	0	22	28	27	22	25	0	26	25	0	0	28	26	0	28	26	0	0	0	30	28	30	24	26	28	27	24	0	22	0	0	26	25	25	28	25	0
22	27	28	27	30	0	20	25	30	30	28	28	24	28	20	26	25	20	23	28	23	23	28	0	26	23	28	26	23	0	0	28	27	26	28	22	24	26	25	22	0	20	28	0	23	23	23	27	23	30
26	0	0	0	0	0	24	28	0	0	0	0	28	0	24	30	28	23	27	0	27	27	0	0	0	27	0	0	27	0	0	0	0	30	0	25	28	30	28	26	0	24	0	0	27	26	27	0	27	0
28	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	26	30	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	28	0	27	0	0	0	28	30	0	30	0
23	28	0	28	0	0	21	26	0	0	28	0	25	0	21	27	26	21	24	30	24	24	28	0	27	24	0	27	24	0	0	28	28	27	28	23	25	27	26	23	0	21	28	0	24	24	24	28	24	0
26	0	0	0	0	0	24	28	0	0	0	0	28	0	24	30	28	23	27	0	27	27	0	0	0	27	0	0	27	0	0	0	0	30	0	25	28	30	28	26	0	24	0	0	27	26	27	0	27	0
28	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	26	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	27	0	0	0	28	30	0	30	0
21	26	28	26	28	0	19	24	28	28	26	28	23	28	19	24	24	19	22	27	22	22	26	28	25	22	28	25	22	0	0	26	26	24	26	21	22	24	24	21	0	19	26	0	22	22	22	25	22	28
18	21	23	21	24	25	16	20	24	24	22	23	19	23	16	20	20	16	18	23	18	18	22	24	20	18	23	20	18	25	0	22	22	20	22	17	18	20	20	17	30	16	22	26	18	18	18	21	18	24
25	30	0	28	0	0	22	28	0	0	0	0	27	0	22	28	27	22	25	0	26	25	0	0	28	26	0	28	26	0	0	0	30	28	30	24	26	28	27	24	0	22	0	0	26	25	25	28	25	0
25	30	0	30	0	0	22	28	0	0	0	0	27	0	22	28	28	22	26	0	26	26	0	0	28	26	0	28	26	0	0	0	0	28	0	24	26	28	28	24	0	23	0	0	26	25	26	28	26	0
27	0	0	0	0	0	24	30	0	0	0	0	28	0	24	0	28	24	27	0	28	27	0	0	0	28	0	0	28	0	0	0	0	0	0	26	28	0	30	26	0	24	0	0	28	27	27	0	27	0
25	30	0	28	0	0	22	28	0	0	0	0	27	0	22	28	27	22	25	0	26	25	0	0	28	26	0	28	26	0	0	0	30	28	0	24	26	28	27	24	0	23	0	0	26	25	25	28	25	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
28	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	26	30	0	30	30	0	0	0	30	0	0	30	0	0	0	0	0	0	28	0	0	0	28	0	26	0	0	30	28	30	0	30	0
26	0	0	0	0	0	24	30	0	0	0	0	28	0	24	30	28	24	27	0	27	27	0	0	0	27	0	0	27	0	0	0	0	30	0	26	28	0	28	26	0	24	0	0	28	27	27	0	27	0
27	0	0	0	0	0	24	0	0	0	0	0	28	0	24	0	30	24	28	0	28	28	0	0	0	28	0	0	28	0	0	0	0	0	0	26	28	0	0	27	0	25	0	0	28	27	28	0	28	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0
18	22	23	21	24	25	16	20	24	24	22	23	19	23	16	20	20	16	18	23	18	18	22	24	21	18	23	21	18	25	0	22	22	20	22	17	19	20	20	17	0	16	22	26	18	18	18	21	18	24
0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	30	0	28	0	0	22	28	0	0	0	0	27	0	22	28	27	22	25	0	26	25	30	0	28	26	0	28	26	0	0	30	30	28	30	24	26	28	27	24	0	22	0	0	26	25	25	28	25	0
21	26	28	25	28	30	19	24	28	28	26	28	23	28	19	24	23	19	22	27	22	22	26	28	24	22	27	24	22	30	0	26	26	24	26	20	22	24	23	21	0	19	26	0	22	21	22	25	22	28
28	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	26	30	0	30	30	0	0	0	30	0	0	30	0	0	0	0	0	0	28	0	0	0	28	0	27	0	0	0	28	30	0	30	0
30	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	27	0	0	0	0	0	0	0	0
28	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	27	0	0	0	30	0	0	0	0
25	0	0	0	0	0	23	28	0	0	0	0	27	0	23	28	28	23	26	0	26	26	0	0	28	26	0	28	26	0	0	0	0	28	0	25	27	28	28	25	0	23	0	0	26	26	26	0	26	0
28	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	27	0	0	0	30	0	0	0	0
23	27	28	27	30	0	20	25	30	0	28	28	24	28	20	26	25	20	23	28	23	23	28	0	26	23	28	26	23	0	0	28	27	26	28	22	24	26	25	22	0	20	28	0	23	23	23	27	23	0

0	36	39	35	39	41	0	33	39	39	36	38	32	38	0	34	33	0	31	38	31	31	36	39	34	31	38	34	31	41	48	36	36	34	36	0	32	34	33	0	48	0	36	42	31	30	31	35	31	39
0	0	33	0	33	35	0	0	33	33	31	32	0	32	0	0	0	0	0	32	0	0	31	33	0	0	32	0	0	35	41	31	30	0	30	0	0	0	0	0	41	0	31	35	0	0	0	0	0	33
0	0	0	0	30	32	0	0	30	31	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	32	38	0	0	0	0	0	0	0	0	0	38	0	0	33	0	0	0	0	0	31
0	30	33	0	33	35	0	0	33	34	31	33	0	33	0	0	0	0	0	32	0	0	31	34	0	0	32	0	0	35	41	31	31	0	31	0	0	0	0	0	41	0	31	36	0	0	0	0	0	34
0	0	0	0	0	32	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	32	38	0	0	0	0	0	0	0	0	0	38	0	0	32	0	0	0	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	35	0	0	30	0	0	0	0	0	0
33	39	42	39	43	45	0	37	43	43	40	42	36	42	30	37	37	0	34	42	34	34	40	43	38	34	42	38	34	45	52	40	40	37	40	32	35	38	37	33	52	31	40	46	35	34	34	39	34	43
0	32	35	32	35	38	0	0	35	36	33	35	0	35	0	31	0	0	0	34	0	0	33	36	31	0	34	31	0	37	44	33	33	30	33	0	0	31	0	0	43	0	33	38	0	0	0	32	0	36
0	0	0	0	30	32	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	32	38	0	0	0	0	0	0	0	0	0	38	0	0	32	0	0	0	0	0	30
0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	32	37	0	0	0	0	0	0	0	0	0	37	0	0	32	0	0	0	0	0	0
0	0	32	0	32	35	0	0	32	33	0	32	0	32	0	0	0	0	0	31	0	0	0	33	0	0	31	0	0	34	40	0	0	0	0	0	0	0	0	0	40	0	0	35	0	0	0	0	0	33
0	0	30	0	31	33	0	0	31	31	0	0	0	30	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	32	38	0	0	0	0	0	0	0	0	0	38	0	0	33	0	0	0	0	0	31
0	34	36	33	36	39	0	31	36	37	34	36	0	36	0	32	31	0	0	35	0	0	34	37	32	0	35	32	0	39	45	34	34	32	34	0	0	32	31	0	45	0	34	39	0	0	0	33	0	37
0	0	30	0	30	33	0	0	30	31	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	32	38	0	0	0	0	0	0	0	0	0	38	0	0	33	0	0	0	0	0	31
33	39	42	39	43	45	0	37	43	43	40	42	36	42	0	37	36	0	34	41	34	34	40	43	38	34	41	38	34	45	52	40	40	37	40	32	35	37	37	33	52	31	40	45	34	33	34	39	34	43
0	32	34	31	35	37	0	0	35	35	32	34	0	34	0	0	0	0	0	34	0	0	32	35	30	0	34	30	0	37	43	32	32	0	32	0	0	30	0	0	43	0	32	37	0	0	0	31	0	35
0	33	35	32	36	38	0	30	35	36	33	35	0	35	0	31	0	0	0	35	0	0	33	36	31	0	35	31	0	38	44	33	33	31	33	0	0	31	30	0	44	0	33	38	0	0	0	32	0	36
33	40	42	39	43	45	30	37	43	43	40	42	36	42	30	38	37	0	34	42	35	34	40	43	38	35	42	38	35	45	52	40	40	37	40	33	35	38	37	33	52	31	40	46	35	34	34	39	34	43
0	35	38	35	38	40	0	33	38	38	35	37	31	37	0	33	32	0	0	37	30	0	35	38	33	30	37	33	30	40	47	35	35	33	35	0	31	33	32	0	47	0	35	41	30	0	0	34	0	38
0	0	31	0	31	33	0	0	31	31	0	31	0	31	0	0	0	0	0	0	0	0	0	31	0	0	30	0	0	33	39	0	0	0	0	0	0	0	0	0	39	0	0	33	0	0	0	0	0	31
0	35	37	34	38	40	0	32	38	38	35	37	31	37	0	33	32	0	0	37	0	0	35	38	33	0	37	33	0	40	46	35	35	33	35	0	30	33	32	0	46	0	35	40	30	0	0	34	0	38
0	35	38	35	38	40	0	33	38	38	35	37	31	37	0	33	32	0	0	37	30	0	35	38	33	30	37	33	30	40	47	35	35	33	35	0	31	33	32	0	47	0	35	41	30	0	0	34	0	38
0	0	32	0	32	35	0	0	32	33	30	32	0	32	0	0	0	0	0	31	0	0	0	33	0	0	31	0	0	34	40	0	0	0	0	0	0	0	0	0	40	0	30	35	0	0	0	0	0	33
0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	37	0	0	0	0	0	0	0	0	0	37	0	0	32	0	0	0	0	0	0
0	32	34	31	34	37	0	0	34	35	32	34	0	34	0	0	0	0	0	33	0	0	32	35	0	0	33	0	0	36	43	32	32	0	32	0	0	0	0	0	42	0	32	37	0	0	0	31	0	35
0	35	37	34	38	40	0	32	38	38	35	37	31	37	0	33	32	0	0	37	0	0	35	38	33	0	37	33	0	40	46	35	35	33	35	0	30	33	32	0	46	0	35	40	30	0	0	34	0	38
0	0	31	0	31	33	0	0	31	31	0	30	0	31	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	33	39	0	0	0	0	0	0	0	0	0	39	0	0	33	0	0	0	0	0	31
0	32	34	31	34	37	0	0	34	35	32	34	0	34	0	0	0	0	0	33	0	0	32	35	0	0	33	0	0	36	43	32	32	0	32	0	0	0	0	0	42	0	32	37	0	0	0	31	0	35
0	35	37	34	38	40	0	32	38	38	35	37	31	37	0	33	32	0	0	37	30	0	35	38	33	30	37	33	0	40	46	35	35	33	35	0	30	33	32	0	46	0	35	40	30	0	0	34	0	38
