1928 1952 1913 1933 1892 1934 1926 1896 1908 1889 1920 1918 1928 1911 1924 1924 1924 1913 1925 1901 1912 1935 1913 1901 1923 1914 1934 1923 1914 1923 1934 1890 1910 1935 1921 1926 1919 1904 1899 1923 1924 1910 1923 1912 1935 1912 1921 1908 1921 1926

2

1192 1131 1232 1180 1288 1176 1198 1276 1245 1293 1214 1220 1192 1236 1204 1204 1202 1232 1202 1262 1233 1174 1232 1264 1207 1229 1178 1207 1230 1207 1178 1292 1240 1176 1212 1198 1216 1256 1267 1206 1204 1240 1206 1234 1174 1233 1212 1244 1212 1198

11.001525053606086 6.002231675824264 42.99170448221709 40.00648397567491

23690.0

0	0	26	25	26	28	24	23	0	22	0	27	23	25	0	26	30	26	0	23	26	0	28	30	0	28	24	0	28	0	25	0	0	27	0	25	0	0	26	25	22	0	26	26	30	27	0	0	0	22
28	0	25	24	25	28	22	22	0	21	0	26	22	24	0	25	28	25	28	22	25	30	27	28	0	27	23	0	27	0	24	30	0	26	0	24	30	0	25	24	21	0	24	25	28	26	0	0	0	21
0	0	0	28	30	0	27	27	0	25	0	0	26	28	0	28	0	30	0	26	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	28	0	0	30	28	25	0	28	0	0	0	0	0	0	25
0	0	0	0	0	0	28	28	0	27	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	26
0	0	0	28	0	0	27	27	0	26	0	0	27	28	0	30	0	0	0	26	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	30	28	26	0	30	0	0	0	0	0	0	25
0	0	27	26	27	0	24	24	0	23	0	28	23	26	0	26	0	27	0	23	27	0	28	0	0	28	25	0	28	0	25	0	0	28	0	25	0	0	27	26	23	0	26	27	0	28	0	0	0	22
0	0	0	0	0	0	0	30	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28
28	30	25	24	25	28	22	22	0	21	0	26	22	24	0	25	28	25	28	22	25	30	27	28	0	27	23	0	27	0	24	30	0	26	0	24	30	0	25	24	21	0	24	25	28	26	0	0	0	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
