1857 1927 1859 1926 1929 1921 1883 1921 1928 1858 1957 1934 1943 1942 1912 1932 1943 1940 1939 1939 1935 1936 1935 1915 1934 1923 1933 1927 1928 1913 1938 1907 1927 1933 1911 1936 1935 1928 1936 1924 1912 1925 1928 1925 1936 1933 1935 1924 1923 1937

2

1771 1539 1764 1540 1532 1558 1685 1558 1535 1768 1438 1514 1484 1489 1588 1520 1484 1496 1498 1498 1510 1508 1512 1577 1515 1552 1516 1538 1535 1584 1500 1603 1538 1516 1592 1508 1511 1534 1507 1547 1587 1544 1533 1544 1508 1516 1512 1546 1550 1506

11.005873519270422 6.001527865093133 43.00594338948598 39.99271025621361

23601.0

0	28	0	28	28	30	30	0	0	27	0	26	28	0	0	27	0	0	0	30	30	0	0	26	0	0	0	28	0	0	28	0	30	30	27	0	30	0	0	0	27	0	0	0	25	30	26	0	0	0
0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0
25	23	0	25	25	25	25	27	0	23	0	21	23	27	0	23	0	28	25	25	25	28	26	22	27	0	26	23	28	0	24	26	25	25	23	28	25	28	28	27	22	0	0	0	21	25	22	27	0	0
0	28	0	0	0	0	0	0	0	28	0	26	28	0	0	28	0	0	0	0	0	0	0	27	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	27	0	0	0	26	0	27	0	0	0
0	28	0	0	0	0	0	0	0	28	0	26	28	0	0	28	0	0	0	0	0	0	0	27	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	27	0	0	0	26	0	27	0	0	0
0	28	0	30	30	0	0	0	0	28	0	26	28	0	0	28	0	0	0	30	30	0	0	27	0	0	0	28	0	0	28	0	30	30	28	0	30	0	0	0	27	0	0	0	26	30	26	0	0	0
0	28	0	30	30	30	0	0	0	28	0	26	28	0	0	27	0	0	0	30	30	0	0	27	0	0	0	28	0	0	28	0	30	30	27	0	30	0	0	0	27	0	0	0	26	30	26	0	0	0
28	26	0	28	28	28	28	0	0	26	0	24	27	0	0	26	0	0	28	28	28	0	28	25	0	0	30	27	0	0	27	30	28	28	26	0	28	0	0	0	25	0	0	0	24	28	25	0	0	0
24	22	28	24	24	24	24	26	0	22	30	21	22	26	0	22	30	27	24	24	24	28	25	21	26	0	25	22	28	0	23	25	24	24	22	28	24	28	28	26	21	30	30	28	20	24	21	26	0	28
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0
24	22	28	24	24	24	24	26	0	22	0	21	23	26	0	22	30	27	25	24	24	28	25	21	26	0	25	23	28	0	23	25	24	24	22	28	24	28	28	26	21	30	30	28	20	24	21	27	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
0	30	0	0	0	0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	27	0	28	0	0	0
28	26	0	28	28	28	28	30	0	26	0	24	26	0	0	26	0	0	28	28	28	0	28	25	0	0	28	26	0	0	27	28	28	28	26	0	28	0	0	0	25	0	0	0	24	28	24	0	0	0
24	22	28	23	23	23	23	25	28	21	28	20	22	25	0	21	28	27	24	23	23	27	24	21	26	30	24	22	27	0	22	25	23	23	21	27	23	27	27	26	21	28	28	28	20	23	20	26	0	28
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0
24	22	28	24	24	24	24	26	0	22	0	21	23	26	0	22	0	27	25	24	24	28	25	21	26	0	25	23	28	0	23	25	24	24	22	28	24	28	28	26	21	30	30	28	20	24	21	27	0	28
27	25	0	26	26	26	27	28	0	24	0	23	25	28	0	24	0	0	27	26	26	0	27	23	28	0	28	25	0	0	25	28	26	26	24	0	26	0	0	28	24	0	0	0	23	26	23	28	0	0
30	28	0	28	28	28	30	0	0	27	0	26	28	0	0	27	0	0	0	28	28	0	0	26	0	0	0	28	0	0	28	0	28	28	27	0	28	0	0	0	27	0	0	0	25	28	26	0	0	0
0	28	0	30	30	0	0	0	0	28	0	26	28	0	0	28	0	0	0	0	0	0	0	27	0	0	0	28	0	0	28	0	30	0	28	0	30	0	0	0	27	0	0	0	26	0	27	0	0	0
0	28	0	30	30	0	0	0	0	28	0	26	28	0	0	28	0	0	0	0	0	0	0	27	0	0	0	28	0	0	28	0	30	0	28	0	30	0	0	0	27	0	0	0	26	0	27	0	0	0
26	24	0	25	25	26	26	28	0	24	0	22	24	28	0	24	0	28	26	26	26	0	27	23	28	0	27	24	30	0	25	27	26	26	24	30	26	30	0	28	23	0	0	0	22	26	22	28	0	0
28	27	0	28	28	28	28	0	0	27	0	25	27	0	0	27	0	0	30	28	28	0	0	26	0	0	0	27	0	0	28	0	28	28	27	0	28	0	0	0	26	0	0	0	25	28	26	0	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0
28	26	0	27	27	27	28	28	0	25	0	24	26	30	0	25	0	0	28	27	27	0	28	24	0	0	28	26	0	0	26	28	27	27	25	0	27	0	0	0	25	0	0	0	23	27	24	0	0	0
24	22	28	23	23	23	24	25	30	22	28	20	22	25	0	21	28	27	24	23	23	28	24	21	26	0	25	22	27	0	22	25	23	23	21	27	23	27	28	26	21	28	28	28	20	23	20	26	0	28
28	27	0	28	28	28	28	0	0	27	0	25	27	0	0	26	0	0	28	28	28	0	30	26	0	0	0	27	0	0	28	0	28	28	26	0	28	0	0	0	26	0	0	0	25	28	25	0	0	0
0	30	0	0	0	0	0	0	0	28	0	28	30	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	27	0	28	0	0	0
26	24	0	26	26	26	26	28	0	24	0	22	24	28	0	24	0	30	26	26	26	0	27	23	28	0	27	24	0	0	25	27	26	26	24	0	26	0	0	28	23	0	0	0	22	26	23	28	0	0
