1860 1878 1861 1860 1859 1856 1927 1880 1852 1872 1849 1850 1864 1870 1877 1836 1856 1867 1887 1879 1877 1851 1878 1879 1881 1879 1889 1881 1852 1878 1841 1847 1887 1852 1855 1890 1849 1918 1881 1847 1881 1872 1874 1890 1880 1873 1853 1879 1860 1893

2

1121 1083 1120 1122 1124 1131 980 1080 1138 1096 1146 1144 1113 1100 1086 1172 1130 1108 1064 1080 1086 1142 1083 1082 1076 1082 1060 1078 1140 1083 1162 1150 1064 1140 1132 1058 1144 998 1078 1149 1078 1096 1093 1058 1080 1094 1137 1082 1122 1052

10.99906827453179 5.998339272230348 42.99025060594615 39.990641839237846

23055.0

0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	25	0	0	0	0	0	0	28	0	30	0	25	30	26	28	0	30	28	0	25	27	28	30	0	0	0	0	28	28	0	0	26	0	0	0	0	0	0	0	28	0	28	0	30	0	0	0	0	0
24	24	28	0	0	0	0	0	28	0	28	0	24	28	25	27	0	28	26	28	24	25	28	28	0	28	0	0	28	28	0	0	25	0	0	0	0	28	0	0	27	0	28	28	28	0	0	28	0	0
21	21	25	26	0	27	0	28	24	30	25	26	21	25	21	23	0	25	23	25	21	22	24	25	30	25	26	0	24	24	0	28	22	0	27	30	27	26	28	0	23	28	24	25	25	0	27	26	27	0
24	24	28	30	0	0	0	0	27	0	28	30	24	28	24	27	0	28	26	28	23	25	28	28	0	28	30	0	28	28	0	0	25	0	0	0	0	28	0	0	27	0	28	28	28	0	0	28	0	0
19	19	23	24	28	24	0	26	22	28	23	24	19	22	20	21	28	22	21	23	19	20	22	23	27	23	24	28	22	22	30	26	20	0	25	27	24	23	27	0	21	26	22	23	22	0	24	23	24	28
22	22	26	27	0	28	0	0	25	0	26	28	22	26	22	25	0	26	24	27	22	23	25	26	0	27	28	0	25	25	0	30	23	0	28	0	28	27	0	0	25	30	25	27	26	0	28	27	28	0
26	26	0	0	0	0	0	0	0	0	0	0	26	0	27	30	0	0	28	0	26	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
21	21	25	26	0	27	0	28	24	0	25	26	21	25	21	24	0	25	23	25	21	22	24	25	30	25	26	0	24	24	0	28	22	0	27	30	27	26	28	0	23	28	24	26	25	0	27	26	27	0
26	26	0	0	0	0	0	0	28	0	0	0	25	30	26	28	0	30	28	0	25	27	30	0	0	0	0	0	30	30	0	0	26	0	0	0	0	0	0	0	28	0	30	0	30	0	0	0	0	0
24	24	28	30	0	0	0	0	28	0	28	0	24	28	25	27	0	28	26	28	24	25	28	28	0	28	30	0	28	28	0	0	25	0	0	0	0	28	0	0	27	0	28	28	28	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	26	0	0	0	0	0	0	28	0	0	0	26	0	26	28	0	30	28	0	25	27	30	0	0	0	0	0	30	30	0	0	27	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0
28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	27	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	28	0	27	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
21	21	25	26	0	27	0	28	24	30	25	26	21	25	21	23	0	25	23	25	21	22	24	25	30	25	26	0	24	24	0	28	22	0	27	30	27	26	28	0	23	28	24	25	25	0	27	26	27	0
26	26	0	0	0	0	0	0	28	0	0	0	26	0	27	28	0	0	28	0	25	27	30	0	0	0	0	0	30	30	0	0	27	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0
28	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	25	28	0	0	0	0	0	28	0	28	0	25	28	26	28	0	28	27	0	25	26	28	28	0	30	0	0	28	28	0	0	26	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	26	0	0	0	0	0	0	30	0	0	0	26	0	27	28	0	0	28	0	26	27	0	0	0	0	0	0	30	30	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
26	26	0	0	0	0	0	0	28	0	30	0	25	30	26	28	0	30	28	0	25	27	30	0	0	0	0	0	30	30	0	0	26	0	0	0	0	0	0	0	28	0	30	0	30	0	0	0	0	0
21	21	25	27	0	27	0	28	24	0	25	27	21	25	22	24	0	25	23	26	21	22	25	25	0	26	27	0	25	25	0	28	22	0	27	0	27	26	30	0	24	28	25	26	25	0	27	26	27	0
25	25	30	0	0	0	0	0	28	0	28	0	25	28	26	28	0	28	27	0	25	26	28	28	0	0	0	0	28	28	0	0	26	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0
24	24	28	30	0	0	0	0	28	0	28	0	24	28	25	27	0	28	26	28	24	25	28	28	0	28	0	0	28	28	0	0	25	0	0	0	0	28	0	0	27	0	28	28	28	0	0	28	0	0
21	21	25	26	30	26	0	28	24	30	25	26	21	24	21	23	30	24	22	25	20	22	24	25	28	25	26	0	24	24	0	28	21	0	27	28	26	25	28	0	23	28	24	25	24	0	27	25	26	0
26	26	0	0	0	0	0	0	30	0	0	0	26	0	27	28	0	0	28	0	26	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
26	26	0	0	0	0	0	0	30	0	0	0	26	0	27	28	0	0	28	0	26	27	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
19	19	23	24	28	25	0	27	22	28	23	24	19	23	20	22	28	23	21	24	19	20	23	23	28	24	24	28	23	23	0	26	20	0	25	28	25	24	27	0	22	27	23	24	23	0	25	24	25	28
22	22	26	28	0	28	0	0	25	0	26	28	22	26	23	25	0	26	24	27	22	23	26	26	0	27	28	0	26	26	0	0	23	0	28	0	28	27	0	0	25	0	26	27	26	0	28	27	28	0
28	28	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	15	19	20	23	20	25	22	18	23	19	20	15	19	16	18	23	18	17	19	15	16	18	19	23	19	20	23	18	18	25	22	16	0	20	23	20	19	22	28	18	22	18	19	19	25	20	19	20	23
23	23	28	28	0	30	0	0	27	0	28	30	23	28	24	26	0	28	25	28	23	25	27	28	0	28	30	0	27	27	0	0	24	0	0	0	30	28	0	0	26	0	27	28	28	0	30	28	30	0
21	21	25	27	0	27	0	28	24	0	25	27	21	25	22	24	0	25	23	26	21	22	25	25	0	26	27	0	25	25	0	28	22	0	27	0	27	26	30	0	24	28	25	26	25	0	27	26	27	0
24	24	28	30	0	30	0	0	27	0	28	30	24	28	24	27	0	28	26	28	23	25	28	28	0	28	30	0	28	28	0	0	24	0	0	0	0	28	0	0	27	0	28	28	28	0	0	28	0	0
