1861 1836 1842 1854 1861 1873 1841 1764 1861 1918 1872 1831 1881 1833 1866 1881 1850 1867 1881 1870 1853 1850 1839 1858 1872 1832 1853 1870 1827 1857 1866 1848 1875 1864 1873 1853 1827 1870 1865 1880 1829 1864 1816 1880 1806 1871 1867 1870 1848 1871

2

1082 1133 1122 1097 1084 1057 1124 1281 1083 966 1060 1143 1041 1141 1072 1041 1105 1070 1041 1065 1098 1106 1128 1088 1059 1142 1099 1065 1152 1091 1073 1109 1054 1077 1058 1098 1152 1065 1074 1044 1148 1077 1175 1043 1195 1062 1070 1064 1109 1062

10.998651843965414 6.003241811099096 43.00022873877676 39.995605087865805

22890.0

0	0	27	28	25	28	24	28	23	20	23	26	28	23	28	28	28	30	28	24	24	28	25	20	28	28	20	24	28	27	24	21	28	22	30	0	28	24	25	23	24	21	22	23	21	25	30	20	25	24
27	0	24	25	22	26	21	25	20	18	21	23	25	21	25	26	26	27	26	21	21	25	22	18	26	25	18	22	25	24	21	19	25	20	27	0	26	21	23	21	21	19	20	21	18	22	27	18	22	22
0	0	0	0	28	0	27	0	26	23	26	28	0	26	0	0	0	0	0	27	27	0	28	23	0	0	23	28	0	30	27	24	0	25	0	0	0	27	28	26	27	24	25	26	23	28	0	23	28	28
0	0	28	0	27	0	25	30	24	22	25	28	0	25	0	0	0	0	0	26	26	0	26	22	0	0	22	26	0	28	25	23	30	24	0	0	0	26	27	25	26	23	24	25	22	27	0	22	27	26
0	0	0	0	0	0	28	0	27	25	28	0	0	28	0	0	0	0	0	28	28	0	28	25	0	0	25	28	0	0	28	25	0	26	0	0	0	28	0	28	28	26	27	28	25	30	0	25	30	28
0	0	27	28	26	0	24	28	23	21	24	26	28	24	28	28	30	0	28	25	24	28	25	21	28	28	21	25	28	27	24	22	28	23	0	0	30	25	26	24	25	22	23	24	21	26	0	21	25	25
0	0	0	0	0	0	0	0	28	26	30	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	30	27	0	28	0	0	0	0	0	28	0	27	28	30	26	0	0	26	0	0
0	0	28	0	27	0	26	0	25	22	25	28	0	25	0	0	0	0	0	26	26	0	27	22	0	0	22	26	0	28	26	23	30	24	0	0	0	26	28	25	26	23	24	25	22	27	0	22	27	26
0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	30	0	28	0	0	27	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
0	0	0	0	0	0	0	0	28	27	0	0	0	30	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	0	27	0	28	0	0	0	0	0	30	0	28	28	30	27	0	0	26	0	0
0	0	0	0	30	0	28	0	27	24	28	0	0	27	0	0	0	0	0	28	28	0	28	24	0	0	24	28	0	0	28	25	0	26	0	0	0	28	30	27	28	25	26	27	24	28	0	24	28	28
0	0	28	30	27	0	25	30	24	22	25	27	0	25	0	0	0	0	0	25	25	0	26	22	0	30	22	26	30	28	25	23	30	23	0	0	0	26	27	25	26	23	24	25	22	27	0	22	26	26
0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	28	0	27	0	0	27	0	0
0	0	28	30	27	0	25	30	24	22	25	27	0	25	0	0	0	0	0	25	25	0	26	22	0	30	22	26	30	28	25	23	30	23	0	0	0	26	27	25	26	23	24	25	22	27	0	22	26	26
0	0	28	30	26	0	25	28	24	22	25	27	30	24	30	0	0	0	0	25	25	30	26	21	30	30	21	26	30	28	25	22	28	23	0	0	0	25	27	24	25	22	23	24	22	26	0	21	26	26
0	0	28	28	26	0	24	28	23	21	24	27	28	24	28	30	0	0	30	25	25	28	25	21	28	28	21	25	28	27	24	22	28	23	0	0	30	25	26	24	25	22	23	24	21	26	0	21	26	25
0	0	27	28	25	30	24	28	23	21	24	26	28	23	28	28	28	0	28	24	24	28	25	21	28	28	21	25	28	27	24	21	28	22	30	0	28	24	26	23	24	22	22	24	21	25	0	21	25	25
0	0	28	28	26	0	25	28	24	22	25	27	30	24	30	30	0	0	0	25	25	30	26	21	30	30	21	26	30	28	25	22	28	23	0	0	0	25	27	24	25	22	23	24	22	26	0	21	26	26
0	0	0	0	0	0	30	0	28	26	30	0	0	28	0	0	0	0	0	0	30	0	0	26	0	0	26	0	0	0	30	27	0	28	0	0	0	0	0	28	0	27	28	28	26	0	0	26	0	0
0	0	0	0	0	0	30	0	28	26	30	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	30	27	0	28	0	0	0	0	0	28	0	27	28	28	26	0	0	26	0	0
0	0	28	30	27	0	25	30	24	22	25	27	0	25	0	0	0	0	0	25	25	0	26	22	0	30	22	26	30	28	25	23	30	23	0	0	0	26	27	25	26	23	24	25	22	27	0	22	26	26
0	0	0	0	0	0	28	0	28	25	28	0	0	28	0	0	0	0	0	28	28	0	0	25	0	0	25	30	0	0	28	26	0	27	0	0	0	28	0	28	28	26	27	28	25	0	0	25	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	30	27	0	25	28	24	22	25	27	30	24	30	0	0	0	0	25	25	30	26	22	0	30	22	26	30	28	25	22	28	23	0	0	0	25	27	24	25	23	24	25	22	27	0	22	26	26
0	0	28	30	27	0	25	30	24	22	25	27	0	25	0	0	0	0	0	26	26	0	26	22	0	0	22	26	30	28	25	23	30	24	0	0	0	26	27	25	26	23	24	25	22	27	0	22	26	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	28	0	28	26	28	0	0	28	0	0	0	0	0	30	28	0	0	25	0	0	25	0	0	0	28	26	0	27	0	0	0	30	0	28	30	27	28	28	26	0	0	25	0	0
0	0	28	30	27	0	25	30	24	22	25	28	0	25	0	0	0	0	0	26	26	0	26	22	0	0	22	26	0	28	25	23	30	24	0	0	0	26	27	25	26	23	24	25	22	27	0	22	26	26
0	0	0	0	28	0	27	0	26	23	27	28	0	26	0	0	0	0	0	27	27	0	28	23	0	0	23	28	0	0	27	24	0	25	0	0	0	27	28	26	27	24	25	26	23	28	0	23	28	28
0	0	0	0	0	0	0	0	28	26	30	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	0	27	0	28	0	0	0	0	0	28	0	27	28	30	26	0	0	26	0	0
