1857 1856 1787 1783 1825 1897 1865 1864 1836 1814 1824 1841 1841 1792 1825 1795 1810 1793 1826 1836 1821 1825 1838 1865 1823 1793 1866 1823 1868 1837 1826 1807 1800 1864 1824 1794 1794 1825 1794 1866 1832 1796 1839 1780 1866 1788 1789 1839 1869 1783

2

877 877 992 997 928 810 864 864 910 948 930 903 903 983 930 978 953 981 926 910 936 928 907 864 932 980 861 932 858 909 926 958 970 864 930 980 980 930 980 861 917 976 905 1002 862 989 988 906 857 998

10.998741547506153 5.991872297297406 43.001867264060365 39.99395753285495

22696.0

0	24	22	22	24	21	27	27	23	21	24	30	28	24	28	28	28	24	0	23	24	0	26	25	26	28	30	22	0	21	0	24	21	25	24	25	27	25	24	28	0	0	24	0	24	24	26	24	0	28
0	0	27	28	0	26	0	0	28	27	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	28	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27	28	0	26	0	0	28	27	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	28	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	25	25	27	23	0	30	26	24	27	0	0	27	0	0	0	27	0	25	27	0	28	28	28	0	0	25	0	24	0	27	24	27	27	28	30	28	27	0	0	0	27	0	27	27	28	27	0	0
0	27	25	25	27	24	0	0	27	24	28	0	0	27	0	0	0	27	0	26	28	0	28	28	30	0	0	25	0	24	0	28	24	28	27	28	0	28	28	0	0	0	28	0	28	28	28	27	0	0
0	0	28	28	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	27	28	30	26	0	0	28	26	0	0	0	30	0	0	0	28	0	28	30	0	0	0	0	0	0	28	0	26	0	30	26	0	30	0	0	0	30	0	0	0	30	0	30	30	0	30	0	0
