1898 1885 1885 1922 1873 1888 1900 1884 1869 1887 1869 1870 1870 1866 1881 1894 1901 1879 1874 1900 1885 1871 1886 1918 1889 1904 1916 1917 1866 1893 1870 1851 1872 1877 1876 1907 1883 1879 1911 1878 1839 1864 1912 1866 1895 1883 1872 1865 1795 1868

2

1266 1300 1300 1203 1332 1292 1261 1301 1340 1294 1342 1337 1338 1350 1310 1276 1260 1315 1328 1260 1298 1336 1298 1214 1289 1252 1219 1218 1348 1279 1339 1388 1332 1320 1322 1244 1304 1316 1232 1316 1420 1353 1231 1348 1274 1306 1332 1350 1532 1344

10.995288125264231 6.007463691069645 42.996245703394834 39.99651880297118

23275.0

0	30	30	0	0	26	28	22	26	30	26	28	28	25	28	24	22	30	22	26	22	22	0	28	30	0	27	0	30	26	25	25	25	0	0	27	0	28	0	22	25	28	27	28	0	26	0	25	22	0
0	0	0	0	0	27	28	22	27	0	26	28	28	26	28	25	22	0	22	27	22	22	0	30	30	0	27	0	0	26	26	25	25	0	0	28	0	28	0	22	26	30	27	28	0	27	0	25	22	0
0	30	0	0	0	27	28	22	27	0	26	28	28	26	28	25	22	0	22	27	22	22	0	28	30	0	27	0	0	26	26	25	25	0	0	28	0	28	0	22	26	30	27	28	0	27	0	25	22	0
30	28	28	0	0	26	27	21	26	28	25	27	27	25	27	24	21	28	21	26	21	22	0	28	28	30	26	0	28	26	25	24	25	0	0	27	0	27	0	22	25	28	26	28	30	26	30	24	22	30
28	28	28	30	0	26	27	21	26	28	25	27	27	25	27	24	21	28	21	26	21	22	0	28	28	30	26	0	28	26	25	24	24	0	0	27	0	27	0	22	25	28	26	28	30	26	30	24	22	30
0	0	0	0	0	0	0	25	0	0	30	0	0	28	0	28	25	0	25	30	25	26	0	0	0	0	0	0	0	30	28	28	28	0	0	0	0	0	0	26	28	0	0	0	0	0	0	28	26	0
0	0	0	0	0	28	0	24	28	0	28	0	0	28	0	27	24	0	24	28	24	24	0	0	0	0	28	0	0	28	28	27	27	0	0	30	0	0	0	24	28	0	28	0	0	28	0	27	24	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	25	0	0	30	0	0	28	0	28	25	0	25	30	25	26	0	0	0	0	0	0	0	30	28	28	28	0	0	0	0	0	0	26	28	0	0	0	0	0	0	28	26	0
0	30	0	0	0	27	28	22	27	0	26	28	28	26	28	25	22	0	22	27	22	22	0	28	30	0	27	0	0	26	26	25	25	0	0	28	0	28	0	22	26	30	27	28	0	27	0	25	22	0
0	0	0	0	0	0	0	25	0	0	0	0	0	30	0	28	25	0	25	0	25	26	0	0	0	0	0	0	0	0	30	28	28	0	0	0	0	0	0	26	30	0	0	0	0	0	0	28	26	0
0	0	0	0	0	28	30	24	28	0	28	0	0	28	0	27	24	0	24	28	24	24	0	0	0	0	28	0	0	28	28	27	27	0	0	30	0	0	0	24	28	0	28	0	0	28	0	27	24	0
0	0	0	0	0	28	30	24	28	0	28	0	0	28	0	27	24	0	24	28	24	24	0	0	0	0	28	0	0	28	28	27	27	0	0	30	0	0	0	24	28	0	28	0	0	28	0	27	24	0
0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	26	0	26	0	26	26	0	0	0	0	0	0	0	0	30	28	30	0	0	0	0	0	0	26	30	0	0	0	0	0	0	28	26	0
0	0	0	0	0	28	30	23	28	0	28	30	30	27	0	26	23	0	23	28	23	24	0	0	0	0	28	0	0	28	27	27	27	0	0	28	0	30	0	24	27	0	28	0	0	28	0	27	24	0
0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	27	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	0	0	27	28	22	27	0	26	28	28	26	28	25	22	0	22	27	22	22	0	28	30	0	27	0	0	26	26	25	25	0	0	28	0	28	0	22	26	30	27	28	0	27	0	25	22	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	25	0	0	30	0	0	28	0	28	25	0	25	0	25	26	0	0	0	0	0	0	0	30	28	28	28	0	0	0	0	0	0	26	28	0	0	0	0	0	0	28	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
