1818 1877 1881 1866 1916 1912 1882 1813 1860 1813 1877 1871 1906 1869 1904 1886 1853 1882 1909 1859 1908 1917 1916 1875 1932 1883 1911 1920 1911 1888 1913 1921 1912 1904 1912 1885 1903 1909 1913 1914 1876 1913 1883 1896 1911 1924 1900 1913 1893 1895

2

1476 1324 1314 1352 1224 1234 1310 1490 1368 1488 1326 1340 1248 1345 1254 1302 1386 1312 1242 1370 1244 1222 1223 1330 1182 1309 1238 1214 1238 1296 1232 1212 1234 1256 1234 1304 1256 1242 1232 1229 1326 1232 1309 1276 1237 1204 1266 1232 1282 1278

10.99064387949992 5.996829076040341 42.99803509710166 39.99198375556685

23077.0

0	25	0	28	26	22	25	26	26	22	23	28	0	24	24	0	25	28	0	28	0	30	0	25	0	0	27	0	28	26	30	0	27	27	28	0	24	0	30	25	0	28	28	25	28	23	0	28	0	26
0	0	0	0	0	27	0	0	0	26	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0
25	21	0	24	22	19	21	22	22	18	19	23	30	20	20	28	21	24	28	23	25	25	28	21	25	28	23	26	23	22	25	27	22	22	23	0	20	26	25	21	28	24	24	21	24	19	26	24	28	22
0	27	0	0	28	24	27	28	28	23	25	30	0	25	26	0	27	30	0	28	0	0	0	27	0	0	28	0	28	28	0	0	28	28	30	0	26	0	0	27	0	0	30	27	0	25	0	30	0	28
0	28	0	0	0	26	30	0	0	26	27	0	0	28	28	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	30	0	27	0	0	0	0
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	0	0	27	0	0	0	26	27	0	0	28	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0
0	28	0	0	30	26	28	0	30	25	27	0	0	27	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	28	0	0	0	28	0	27	0	0	0	30
0	28	0	0	30	26	28	0	0	25	27	0	0	28	28	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	28	0	27	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
