1852 1861 1783 1835 1858 1759 1855 1869 1868 1833 1869 1749 1844 1858 1831 1848 1840 1870 1786 1857 1858 1909 1840 1878 1868 1868 1863 1906 1843 1842 1868 1821 1877 1863 1816 1876 1837 1859 1810 1814 1864 1866 1862 1869 1870 1867 1870 1850 1859 1838

2

1105 1086 1246 1138 1092 1296 1098 1070 1072 1142 1070 1316 1122 1092 1148 1112 1130 1068 1240 1094 1092 986 1129 1050 1072 1072 1082 994 1122 1124 1072 1168 1052 1082 1180 1056 1134 1090 1190 1183 1080 1075 1084 1070 1067 1074 1067 1108 1090 1134

10.993560460954479 5.992385843333337 42.995794076684774 39.99716787050442

22643.0

0	30	30	27	25	0	25	23	26	20	24	20	0	21	25	27	23	23	28	28	22	25	21	21	27	0	0	21	23	22	20	24	0	28	23	27	27	21	28	23	25	22	26	22	27	0	28	27	22	30
0	0	0	27	25	0	26	24	26	21	24	20	0	21	26	27	24	24	28	28	23	25	22	21	28	0	0	21	24	22	20	24	0	28	23	28	27	22	30	24	25	23	26	22	27	0	28	27	23	0
0	0	0	27	25	0	26	24	26	21	24	20	0	21	26	27	24	24	28	28	23	25	22	21	28	0	0	21	24	22	20	24	0	28	23	28	27	22	30	24	25	23	26	22	27	0	28	27	23	0
0	0	0	0	28	0	28	26	28	23	27	22	0	24	28	0	26	26	0	0	25	28	24	23	0	0	0	23	26	25	22	27	0	0	26	0	0	24	0	26	28	25	28	25	30	0	0	0	25	0
0	0	0	0	0	0	0	28	0	25	28	24	0	26	0	0	28	28	0	0	27	0	26	25	0	0	0	25	28	27	24	28	0	0	28	0	0	26	0	28	0	27	0	27	0	0	0	0	27	0
24	24	24	21	20	0	20	18	20	16	19	15	0	16	20	21	18	18	23	22	18	20	17	16	22	24	25	16	18	17	16	19	25	23	18	22	21	17	23	18	20	18	20	17	21	0	22	21	18	24
0	0	0	0	30	0	0	28	0	25	28	24	0	25	0	0	28	28	0	0	27	30	26	25	0	0	0	25	28	27	24	28	0	0	27	0	0	26	0	28	30	27	0	27	0	0	0	0	27	0
0	0	0	0	0	0	0	0	0	27	0	26	0	27	0	0	0	30	0	0	28	0	28	27	0	0	0	27	30	28	26	0	0	0	30	0	0	28	0	30	0	28	0	28	0	0	0	0	28	0
0	0	0	0	28	0	28	27	0	24	28	23	0	25	30	0	27	27	0	0	26	28	25	25	0	0	0	25	27	26	24	28	0	0	27	0	0	25	0	27	28	26	30	26	0	0	0	0	26	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	26	0	25	0	26	0	0	28	28	0	0	28	0	27	26	0	0	0	26	28	28	25	30	0	0	28	0	0	27	0	28	0	28	0	28	0	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	24	24	21	20	30	20	18	20	16	19	15	0	16	20	21	18	18	23	22	17	20	17	16	22	24	25	16	18	17	15	19	25	23	18	22	21	17	23	18	20	18	20	17	21	30	22	21	17	24
0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
