1657 1663 1554 1591 1658 1533 1476 1657 1622 1564 1563 1659 1565 1535 1659 1658 1612 1507 1523 1557 1562 1613 1563 1539 1567 1622 1603 1562 1658 1516 1644 1656 1667 1655 1656 1519 1503 1655 1608 1657 1522 1625 1532 1656 1656 1611 1593 1564 1360 1587

2

740 734 844 806 739 865 922 740 774 834 835 738 832 863 738 738 786 891 874 841 835 784 835 859 830 775 794 836 738 882 752 741 729 742 741 880 896 742 789 740 876 772 866 741 740 786 804 834 1040 810

11.004947627994689 6.003642201980122 42.994392644891306 40.008817954571526

19724.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	28	25	26	25	25	0	28	26	0	26	28	0	22	25	27	25	22	21	23	0	0	21	28	0	21	27	0	25	0	0	26	30	28	0	22	0	25	30	28	25	23	28	26	27	22	22
21	30	0	0	28	25	25	24	25	0	27	26	0	26	27	0	22	25	26	25	21	21	23	30	30	21	28	0	21	27	0	25	0	0	26	28	28	0	21	0	24	28	28	25	23	28	26	27	22	21
21	28	30	0	28	24	25	24	25	0	27	26	30	25	27	0	21	24	26	25	21	21	23	30	28	21	28	0	21	26	0	24	0	30	25	28	28	0	21	0	24	28	28	24	23	28	25	27	21	21
22	0	0	0	0	26	27	26	27	0	28	28	0	27	28	0	23	26	28	27	23	22	24	0	0	22	0	0	22	28	0	26	0	0	27	0	0	0	23	0	26	0	0	26	24	0	27	28	23	23
26	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	26	26	28	0	0	26	0	0	26	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	28	0	0	0	27	27
25	0	0	0	0	28	0	28	30	0	0	0	0	0	0	0	26	28	0	30	26	25	27	0	0	25	0	0	25	0	0	28	0	0	0	0	0	0	26	0	28	0	0	28	28	0	0	0	26	26
26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	26	26	28	0	0	26	0	0	26	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	27	27
25	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	26	30	0	0	26	26	28	0	0	25	0	0	25	0	0	30	0	0	0	0	0	0	26	0	28	0	0	30	28	0	0	0	26	26
20	28	28	28	27	23	24	23	24	0	26	25	28	25	26	0	21	23	25	24	20	20	22	28	28	20	28	0	20	26	0	23	0	28	24	28	27	0	20	0	23	28	28	23	22	28	24	26	21	20
23	0	0	0	0	27	28	27	28	0	0	28	0	28	0	0	24	27	28	28	24	24	25	0	0	23	0	0	23	30	0	27	0	0	28	0	0	0	24	0	27	0	0	27	26	0	28	30	24	24
24	0	0	0	0	28	28	28	28	0	0	0	0	30	0	0	25	28	0	28	25	25	27	0	0	24	0	0	24	0	0	28	0	0	30	0	0	0	25	0	28	0	0	28	27	0	30	0	25	25
21	28	30	0	28	24	25	24	25	0	27	26	0	25	27	0	21	24	26	25	21	21	23	30	28	21	28	0	21	27	0	24	0	0	25	28	28	0	21	0	24	28	28	24	23	28	25	27	21	21
25	0	0	0	0	28	28	28	28	0	0	0	0	0	0	0	25	28	0	28	25	25	27	0	0	25	0	0	25	0	0	28	0	0	30	0	0	0	25	0	28	0	0	28	27	0	30	0	26	25
23	0	0	0	0	27	28	27	28	0	30	28	0	28	0	0	24	27	28	28	24	23	25	0	0	23	0	0	23	30	0	27	0	0	28	0	0	0	24	0	27	0	0	27	25	0	28	30	24	24
18	26	26	26	24	21	22	21	21	27	23	22	26	22	23	0	18	21	23	21	18	18	19	26	26	18	25	27	18	23	0	21	28	26	22	25	25	28	18	0	21	25	25	21	20	25	22	23	18	18
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30
26	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	27	0	0	0	26	26	28	0	0	26	0	0	26	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	28	0	0	0	27	27
24	0	0	0	0	28	28	28	28	0	0	30	0	28	0	0	25	28	0	28	25	24	26	0	0	24	0	0	24	0	0	28	0	0	28	0	0	0	25	0	28	0	0	28	26	0	28	0	25	25
25	0	0	0	0	28	0	28	30	0	0	0	0	0	0	0	26	28	0	0	26	26	28	0	0	25	0	0	25	0	0	28	0	0	0	0	0	0	26	0	28	0	0	28	28	0	0	0	26	26
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
