1860 1885 1862 1864 1780 1834 1902 1874 1852 1811 1840 1886 1875 1838 1876 1919 1859 1882 1881 1882 1858 1870 1894 1882 1894 1884 1838 1859 1870 1874 1837 1893 1883 1846 1891 1859 1849 1870 1883 1890 1846 1834 1870 1879 1839 1895 1817 1849 1884 1832

2

1117 1066 1114 1109 1287 1172 1030 1088 1134 1222 1158 1062 1086 1163 1084 992 1120 1070 1074 1070 1122 1096 1046 1070 1045 1068 1164 1120 1096 1087 1166 1048 1068 1148 1051 1120 1141 1096 1068 1055 1146 1172 1096 1076 1162 1044 1208 1140 1068 1176

11.009716704139624 5.991511865801709 43.005031472016434 39.99311606491735

22919.0

0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
22	0	28	21	24	27	28	24	25	27	25	0	25	0	27	0	25	24	24	23	21	0	26	25	0	0	25	25	23	24	28	23	27	25	0	0	0	21	26	23	23	27	0	26	25	25	0	26	26	24
23	0	0	22	25	28	30	24	25	28	25	0	26	0	28	0	25	25	25	24	22	0	27	25	0	0	26	25	23	25	30	23	28	26	0	0	0	22	27	24	24	28	0	26	26	25	0	26	27	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	27	0	28	28	0	0	0	0	0	0	0	0	30
25	0	0	23	27	0	0	26	27	30	27	0	28	0	30	0	27	27	27	26	23	0	28	27	0	0	28	27	25	27	0	25	30	28	0	0	0	23	28	26	25	30	0	28	28	27	0	28	28	26
23	0	0	22	25	28	0	24	25	28	25	0	26	0	28	0	25	25	25	24	22	0	27	25	0	0	26	26	24	25	30	24	28	26	0	0	0	22	27	24	24	28	0	27	26	25	0	27	27	25
28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	27	0	30	28	0	0	0	0	0	0	0	0	0
27	0	0	26	30	0	0	28	0	0	30	0	0	0	0	0	0	30	30	28	26	0	0	30	0	0	0	0	28	30	0	28	0	0	0	0	0	26	0	28	28	0	0	0	0	30	0	0	0	28
25	0	0	23	27	0	0	26	27	0	27	0	28	0	30	0	27	27	27	26	23	0	28	27	0	0	28	27	25	27	0	25	30	28	0	0	0	24	28	26	25	30	0	28	28	27	0	28	28	26
28	0	0	26	30	0	0	28	0	0	0	0	0	0	0	0	0	30	30	28	26	0	0	0	0	0	0	0	28	30	0	28	0	0	0	0	0	26	0	28	28	0	0	0	0	30	0	0	0	28
18	25	24	17	20	23	24	19	20	22	20	0	21	0	22	25	20	20	20	19	17	0	22	20	25	25	21	20	19	20	24	19	22	21	30	28	25	17	22	19	19	22	0	21	20	20	25	21	21	20
27	0	0	25	28	0	0	28	28	0	28	0	0	0	0	0	28	28	28	28	25	0	0	28	0	0	0	30	27	28	0	27	0	0	0	0	0	25	0	28	27	0	0	0	30	28	0	0	0	28
18	24	24	17	19	22	23	19	20	22	19	28	20	0	21	25	20	19	19	18	17	0	21	19	24	24	20	20	18	19	23	18	21	20	28	27	24	17	21	18	18	21	0	20	20	19	24	20	21	19
25	0	0	24	27	0	0	27	28	0	28	0	28	0	0	0	28	28	27	26	24	0	30	28	0	0	28	28	26	28	0	26	0	28	0	0	0	24	30	26	26	0	0	28	28	28	0	28	28	27
