1785 1812 1856 1811 1706 1780 1779 1834 1738 1778 1758 1807 1810 1817 1820 1859 1820 1824 1785 1824 1809 1786 1858 1749 1748 1791 1784 1860 1784 1750 1756 1860 1863 1797 1807 1795 1817 1865 1843 1866 1790 1830 1866 1843 1750 1758 1821 1765 1824 1795

2

1244 1188 1097 1190 1406 1253 1255 1142 1340 1257 1298 1198 1192 1178 1172 1092 1172 1164 1242 1163 1195 1241 1094 1317 1320 1231 1245 1090 1246 1315 1304 1090 1082 1218 1198 1224 1178 1079 1124 1078 1232 1150 1078 1124 1316 1299 1170 1284 1164 1224

10.994608104558063 5.993247283551399 43.009657970761126 40.00714233628624

22091.0

0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	27	30	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	28	0
23	0	28	25	28	30	23	26	0	26	24	22	28	24	24	0	24	28	28	27	28	22	26	24	0	0	21	24	0	24	25	21	23	26	0	26	26	24	24	28	22	26	28	24	22	25	28	21	22	24
25	0	0	27	0	0	25	28	0	28	26	24	0	26	26	0	25	0	0	28	0	24	28	25	0	0	23	26	0	26	27	22	25	28	0	28	28	26	26	0	24	28	0	26	24	27	0	23	24	26
28	0	0	0	0	0	28	0	0	0	30	27	0	28	28	0	28	0	0	0	0	28	0	28	0	0	26	30	0	28	0	26	28	0	0	0	0	28	28	0	27	0	0	28	27	0	0	26	28	28
25	0	30	27	0	0	25	27	0	28	26	24	0	26	26	0	25	0	0	28	0	24	28	25	0	0	23	26	0	25	27	22	25	28	0	28	28	25	26	0	24	28	0	26	24	27	0	23	24	26
23	0	28	25	28	0	23	26	0	26	25	22	28	24	24	0	24	28	28	27	30	23	26	24	0	0	21	25	0	24	26	21	23	26	0	26	26	24	24	28	23	26	28	24	22	25	30	21	23	24
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	28	30	0
27	0	0	28	0	0	27	0	0	0	28	26	0	28	28	0	28	0	0	0	0	27	0	28	0	0	25	28	0	28	30	25	27	0	0	0	0	28	28	0	27	0	0	28	26	28	0	25	27	28
21	27	25	22	25	27	21	23	0	23	22	20	26	21	22	28	21	25	26	24	27	20	24	21	0	28	19	22	0	21	23	19	21	24	28	24	24	21	22	26	20	24	25	21	20	22	27	19	20	22
27	0	0	28	0	0	27	30	0	0	28	26	0	28	28	0	28	0	0	0	0	26	0	28	0	0	25	28	0	28	30	24	27	0	0	0	0	28	28	0	26	0	0	28	26	28	0	25	26	28
28	0	0	0	0	0	28	0	0	0	0	27	0	28	30	0	28	0	0	0	0	28	0	28	0	0	26	30	0	28	0	26	28	0	0	0	0	28	30	0	28	0	0	28	27	0	0	26	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0
24	0	28	26	30	0	24	27	0	27	26	23	0	25	25	0	25	30	0	28	0	24	28	25	0	0	22	26	0	25	27	22	24	28	0	27	27	25	25	0	24	28	30	25	23	26	0	22	24	25
28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	0	0	0	0	28	0	30	0	0	27	0	0	30	0	27	28	0	0	0	0	30	0	0	28	0	0	30	28	0	0	27	28	0
28	0	0	0	0	0	28	0	0	0	0	28	0	30	0	0	30	0	0	0	0	28	0	30	0	0	26	0	0	30	0	26	28	0	0	0	0	30	0	0	28	0	0	30	28	0	0	27	28	30
23	30	28	24	28	28	22	25	0	25	24	22	28	23	24	0	23	28	28	26	28	22	26	23	0	0	21	24	0	23	25	20	23	26	0	26	26	23	24	28	22	26	28	23	22	24	28	21	22	23
28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	27	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	27	28	0
25	0	30	27	0	0	25	27	0	28	26	24	0	26	26	0	25	0	0	28	0	24	28	25	0	0	23	26	0	25	27	22	25	28	0	28	28	25	26	0	24	28	0	26	24	27	0	23	24	26
24	0	28	26	28	0	24	27	0	27	26	23	30	25	25	0	25	28	0	28	0	23	27	25	0	0	22	26	0	25	26	22	24	27	0	27	27	25	25	30	23	27	28	25	23	26	0	22	23	25
26	0	0	28	0	0	26	28	0	28	28	25	0	27	27	0	27	0	0	0	0	25	28	27	0	0	24	28	0	27	28	23	26	28	0	28	28	27	27	0	25	28	0	27	25	28	0	24	25	27
24	0	28	25	28	0	23	26	0	26	25	23	28	24	25	0	24	28	30	28	0	23	27	24	0	0	22	25	0	24	26	21	23	27	0	27	27	24	25	28	23	27	28	24	22	25	0	22	23	24
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	28	0	0
27	0	0	28	0	0	26	28	0	30	28	26	0	27	28	0	27	0	0	0	0	26	0	27	0	0	24	28	0	27	28	24	26	0	0	30	30	27	28	0	26	0	0	27	25	28	0	25	26	28
28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	0	0	0	0	28	0	0	0	0	27	0	0	0	0	27	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	27	28	0
19	25	23	20	23	25	19	21	28	21	20	18	24	20	20	25	19	23	24	22	24	18	22	19	0	26	17	20	0	19	21	17	19	22	26	21	21	19	20	24	18	22	23	20	18	20	25	17	18	20
22	28	27	24	27	28	22	25	0	25	24	22	28	23	23	30	23	27	28	26	28	22	26	23	0	0	20	24	0	23	25	20	22	26	0	25	25	23	23	28	22	26	27	23	21	24	28	21	22	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	28	0	0	0	0	27	0	28	30	0	28	0	0	0	0	28	0	28	0	0	26	0	0	28	0	26	28	0	0	0	0	28	30	0	28	0	0	28	27	0	0	26	28	28
