28	28	25	25	28	24	0	23	25	27	28	25	28	28	0	0	0	23	0	25	0	25	0	28	26	28	25	30	25	22	25	21	25	25	27	27	0	28	21	25	28	0	0	28	25	24	23	0	28	30
0	0	0	30	0	28	0	28	30	0	0	30	0	0	0	0	0	27	0	30	0	0	0	0	0	0	30	0	30	26	30	26	30	30	0	0	0	0	26	0	0	0	0	0	30	28	28	0	0	0
28	28	25	25	28	24	0	23	24	27	27	25	28	28	0	0	30	22	0	25	30	25	0	28	25	28	24	28	25	21	24	21	24	25	27	26	0	27	21	25	27	0	30	28	25	24	23	0	28	30
0	0	26	26	0	25	0	24	26	28	28	26	28	0	0	0	0	23	0	26	0	26	0	0	26	0	25	0	26	22	25	22	25	26	28	27	0	28	22	26	28	0	0	0	26	25	24	0	0	0
0	0	30	28	0	28	0	27	28	0	0	28	0	0	0	0	0	27	0	28	0	30	0	0	0	0	28	0	28	26	28	25	28	28	0	0	0	0	25	30	0	0	0	0	28	28	27	0	0	0
0	0	26	26	0	25	0	24	25	28	28	26	28	0	0	0	0	23	0	26	0	26	0	30	26	0	25	0	26	22	25	22	25	26	28	27	0	28	22	26	28	0	0	30	26	25	24	0	0	0
0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	28	28	0	0	0
30	30	26	25	30	25	0	24	25	28	28	25	28	30	0	0	0	23	0	26	0	26	0	30	26	30	25	0	25	22	25	22	25	25	27	27	0	28	22	26	28	0	0	30	25	24	24	0	30	0
0	0	0	0	0	28	0	28	30	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	26	30	26	30	30	0	0	0	0	26	0	0	0	0	0	0	28	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	28	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	28	28	0	0	0
0	0	0	0	0	28	0	28	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	26	30	26	30	0	0	0	0	0	26	0	0	0	0	0	0	28	28	0	0	0
0	0	28	28	0	27	0	26	28	0	0	28	0	0	0	0	0	25	0	28	0	28	0	0	28	0	28	0	28	24	28	24	28	28	0	30	0	0	24	28	0	0	0	0	28	27	26	0	0	0
0	0	28	28	0	27	0	26	28	0	0	28	0	0	0	0	0	26	0	28	0	28	0	0	28	0	28	0	28	25	28	24	28	28	0	0	0	0	24	28	0	0	0	0	28	27	26	0	0	0
28	28	24	24	28	23	30	22	24	26	27	24	27	28	0	0	30	22	0	24	28	24	30	28	25	28	24	28	24	21	24	20	24	24	26	26	0	27	20	25	27	0	28	28	24	23	22	30	28	28
0	0	28	27	0	26	0	25	27	30	0	27	0	0	0	0	0	25	0	27	0	27	0	0	28	0	27	0	27	24	27	23	27	27	28	28	0	0	23	28	30	0	0	0	27	26	25	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	30	0	28	0	28	28	0	0	30	0	0	0	0	0	27	0	30	0	30	0	0	0	0	28	0	30	26	28	25	28	30	0	0	0	0	25	0	0	0	0	0	30	28	28	0	0	0
0	0	28	27	0	26	0	25	27	30	0	27	0	0	0	0	0	25	0	27	0	28	0	0	28	0	27	0	27	24	27	23	27	27	28	28	0	0	23	28	0	0	0	0	27	26	25	0	0	0
26	27	23	22	27	22	28	21	22	25	25	22	25	27	28	28	28	20	0	23	27	23	28	26	23	26	22	27	22	19	22	19	22	22	24	24	28	25	19	23	25	0	27	26	22	21	21	28	26	27
28	28	25	25	28	24	0	23	25	27	27	25	28	28	0	0	0	22	0	25	30	25	0	28	25	28	24	28	25	21	24	21	24	25	27	26	0	27	21	25	27	0	0	28	25	24	23	0	28	30
0	0	26	26	0	25	0	24	26	28	28	26	28	0	0	0	0	23	0	26	0	26	0	0	26	0	25	0	26	22	25	22	25	26	28	27	0	28	22	26	28	0	0	0	26	25	24	0	0	0
0	0	0	0	0	28	0	28	30	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	30	26	30	26	30	30	0	0	0	0	26	0	0	0	0	0	0	28	28	0	0	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
28	28	25	25	28	24	0	23	24	27	27	24	28	28	0	0	30	22	0	25	28	25	30	28	25	28	24	28	24	21	24	21	24	24	26	26	0	27	21	25	27	0	30	28	24	23	23	0	28	28
30	0	26	26	0	25	0	24	25	28	28	26	28	0	0	0	0	23	0	26	0	26	0	30	26	30	25	0	26	22	25	22	25	26	28	27	0	28	22	26	28	0	0	30	26	25	24	0	0	0
28	28	25	25	28	24	0	23	25	27	28	25	28	28	0	0	0	23	0	25	0	25	0	28	26	28	25	30	25	22	25	21	25	25	27	27	0	28	21	25	28	0	0	28	25	24	23	0	28	0

0	30	0	0	30	0	32	0	0	0	0	0	0	30	33	33	31	0	38	0	31	0	31	0	0	0	0	30	0	0	0	0	0	0	0	0	32	0	0	0	0	34	31	0	0	0	0	32	30	31
0	0	0	0	0	0	32	0	0	0	0	0	0	0	33	33	31	0	38	0	31	0	31	0	0	0	0	30	0	0	0	0	0	0	0	0	32	0	0	0	0	34	31	0	0	0	0	31	0	31
35	35	0	0	35	0	36	0	0	32	33	0	33	35	38	38	36	0	44	0	35	0	36	35	31	35	0	35	0	0	0	0	0	0	32	32	37	33	0	30	33	39	36	35	0	0	0	36	35	35
35	35	30	0	35	0	37	0	0	33	33	0	34	35	38	38	36	0	44	30	36	30	36	35	31	35	0	35	0	0	0	0	0	0	32	32	37	33	0	30	33	39	36	35	0	0	0	37	35	36
0	0	0	0	0	0	32	0	0	0	0	0	0	0	33	33	31	0	38	0	31	0	31	0	0	0	0	30	0	0	0	0	0	0	0	0	32	0	0	0	0	34	31	0	0	0	0	31	0	31
36	36	31	31	36	0	38	0	31	34	34	31	35	36	39	39	37	0	45	31	37	31	38	36	32	36	31	36	31	0	31	0	31	31	33	33	38	34	0	32	34	41	37	36	31	0	0	38	36	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	32	0	0	0	0	0	0	0	0
37	37	33	32	37	31	39	0	32	35	35	32	36	37	40	41	39	0	47	32	38	32	39	37	33	37	32	38	32	0	32	0	32	32	34	34	39	35	0	33	35	42	39	37	32	31	0	39	37	38
35	35	31	30	35	0	37	0	0	33	33	30	34	35	38	38	37	0	44	30	36	31	37	35	31	35	0	36	30	0	0	0	0	30	33	32	37	33	0	31	33	40	36	35	30	0	0	37	35	36
32	32	0	0	32	0	34	0	0	0	31	0	31	32	35	35	33	0	41	0	33	0	34	32	0	32	0	33	0	0	0	0	0	0	0	0	34	31	0	0	30	36	33	32	0	0	0	34	32	33
32	32	0	0	32	0	33	0	0	0	0	0	31	32	35	35	33	0	40	0	33	0	33	32	0	32	0	32	0	0	0	0	0	0	0	0	34	0	0	0	0	36	33	32	0	0	0	33	32	33
35	35	31	30	35	0	37	0	0	33	33	0	34	35	38	38	36	0	44	30	36	30	37	35	31	35	0	36	30	0	0	0	0	0	32	32	37	33	0	31	33	40	36	35	30	0	0	37	35	36
31	31	0	0	31	0	33	0	0	0	0	0	0	31	34	34	32	0	40	0	32	0	33	31	0	31	0	32	0	0	0	0	0	0	0	0	33	0	0	0	0	35	32	31	0	0	0	33	31	32
0	0	0	0	0	0	32	0	0	0	0	0	0	0	33	33	31	0	38	0	31	0	31	0	0	0	0	30	0	0	0	0	0	0	0	0	32	0	0	0	0	34	31	0	0	0	0	31	0	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0
0	0	0	0	0	0	30	0	0	0	0	0	0	0	32	32	0	0	37	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	33	0	0	0	0	0	30	0	0
38	38	33	33	38	32	40	31	33	36	36	33	37	38	41	41	40	0	48	33	39	33	40	38	34	38	33	39	33	0	33	0	33	33	35	35	40	36	0	34	36	43	40	38	33	32	31	40	38	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	35	30	0	35	0	37	0	0	33	33	0	34	35	38	38	36	0	44	0	36	30	36	35	31	35	0	35	0	0	0	0	0	0	32	32	37	33	0	30	33	39	36	35	0	0	0	36	35	36
0	0	0	0	0	0	31	0	0	0	0	0	0	0	32	32	31	0	37	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	33	30	0	0	0	0	31	0	0
35	35	30	0	35	0	36	0	0	32	33	0	33	35	38	38	36	0	44	0	36	0	36	35	31	35	0	35	0	0	0	0	0	0	32	32	37	33	0	30	33	39	36	35	0	0	0	36	35	36
0	0	0	0	0	0	30	0	0	0	0	0	0	0	32	32	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	33	0	0	0	0	0	30	0	0
30	30	0	0	30	0	32	0	0	0	0	0	0	30	33	33	31	0	38	0	31	0	31	0	0	30	0	30	0	0	0	0	0	0	0	0	32	0	0	0	0	34	31	0	0	0	0	32	30	31
34	34	0	0	34	0	36	0	0	32	32	0	33	34	37	37	35	0	43	0	35	0	36	34	0	34	0	35	0	0	0	0	0	0	32	31	36	32	0	0	32	39	35	34	0	0	0	36	34	35
0	30	0	0	30	0	32	0	0	0	0	0	0	30	33	33	31	0	38	0	31	0	31	0	0	0	0	30	0	0	0	0	0	0	0	0	32	0	0	0	0	34	31	0	0	0	0	32	30	31
35	35	31	30	35	0	37	0	30	33	34	30	34	35	38	38	37	0	44	31	36	31	37	35	31	35	0	36	30	0	0	0	0	30	33	32	37	33	0	31	33	40	37	35	30	0	0	37	35	36
0	0	0	0	0	0	31	0	0	0	0	0	0	0	32	33	31	0	38	0	31	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	34	31	0	0	0	0	31	0	31
35	35	31	30	35	0	37	0	0	33	33	0	34	35	38	38	36	0	44	30	36	30	36	35	31	35	0	35	0	0	0	0	0	0	32	32	37	33	0	31	33	40	36	35	30	0	0	37	35	36
40	40	35	34	40	33	42	32	34	37	38	34	38	40	43	43	41	31	49	35	41	35	41	40	35	40	34	40	34	0	34	0	34	34	37	36	42	38	0	35	38	44	41	40	34	33	32	41	40	41
35	35	31	30	35	0	37	0	30	33	34	30	34	35	38	38	37	0	44	31	36	31	37	35	31	35	0	36	30	0	0	0	0	30	33	32	37	33	0	31	33	40	37	35	30	0	0	37	35	36
40	40	35	35	40	34	42	33	35	38	38	35	39	40	44	44	42	32	50	35	41	35	42	40	36	40	35	41	35	31	35	0	35	35	37	37	42	38	0	35	38	45	42	40	35	34	33	42	40	41
35	35	31	30	35	0	37	0	30	33	34	30	34	35	38	38	37	0	44	31	36	31	37	35	31	35	0	36	30	0	0	0	0	30	33	32	37	33	0	31	33	40	37	35	30	0	0	37	35	36
35	35	31	30	35	0	37	0	0	33	33	0	34	35	38	38	36	0	44	30	36	30	37	35	31	35	0	36	30	0	0	0	0	0	32	32	37	33	0	31	33	40	36	35	30	0	0	37	35	36
33	33	0	0	33	0	34	0	0	31	31	0	32	33	36	36	34	0	41	0	34	0	34	33	0	33	0	33	0	0	0	0	0	0	0	0	35	31	0	0	31	37	34	33	0	0	0	34	33	34
33	33	0	0	33	0	35	0	0	31	31	0	32	33	36	36	34	0	42	0	34	0	34	33	0	33	0	33	0	0	0	0	0	0	30	0	35	31	0	0	31	37	34	33	0	0	0	35	33	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0
32	32	0	0	32	0	33	0	0	0	30	0	31	32	35	35	33	0	40	0	33	0	33	32	0	32	0	32	0	0	0	0	0	0	0	0	34	0	0	0	0	36	33	32	0	0	0	33	32	33
40	40	35	35	40	34	42	33	35	38	38	35	39	40	44	44	42	32	50	35	41	35	42	40	36	40	35	41	35	31	35	0	35	35	37	37	42	38	0	35	38	45	42	40	35	34	33	42	40	41
35	35	0	0	35	0	36	0	0	32	33	0	33	35	37	38	36	0	43	0	35	0	36	34	30	35	0	35	0	0	0	0	0	0	32	31	36	33	0	0	33	39	36	34	0	0	0	36	35	35
32	32	0	0	32	0	34	0	0	0	30	0	31	32	35	35	33	0	40	0	33	0	33	32	0	32	0	32	0	0	0	0	0	0	0	0	34	30	0	0	0	36	33	32	0	0	0	33	32	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	31	0	0	0	0	0	0	0	32	32	30	0	37	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	33	0	0	0	0	0	30	0	0
30	30	0	0	30	0	32	0	0	0	0	0	0	30	33	33	31	0	38	0	31	0	31	0	0	30	0	30	0	0	0	0	0	0	0	0	32	0	0	0	0	34	31	0	0	0	0	32	30	31
35	35	30	30	35	0	37	0	0	33	33	0	34	35	38	38	36	0	44	30	36	30	36	35	31	35	0	35	0	0	0	0	0	0	32	32	37	33	0	31	33	39	36	35	0	0	0	37	35	36
36	37	32	31	37	30	38	0	31	34	35	31	35	37	39	40	38	0	46	31	37	32	38	36	32	36	31	37	31	0	31	0	31	31	34	33	38	35	0	32	34	41	38	36	31	0	0	38	36	37
37	37	33	32	37	31	39	30	32	35	36	32	36	37	40	41	39	0	47	32	38	32	39	37	33	37	32	38	32	0	32	0	32	32	35	34	39	35	0	33	35	42	39	37	32	31	0	39	37	38
0	0	0	0	0	0	30	0	0	0	0	0	0	0	31	31	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	33	0	0	0	0	0	0	0	0
0	30	0	0	30	0	32	0	0	0	0	0	0	30	33	33	31	0	38	0	31	0	31	0	0	0	0	30	0	0	0	0	0	0	0	0	32	0	0	0	0	34	31	0	0	0	0	31	0	31
0	0	0	0	0	0	31	0	0	0	0	0	0	0	32	32	31	0	37	0	30	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	33	30	0	0	0	0	31	0	0

0	0	43	0	98	0	0	0	0	0	0	0	0	86	0	34	0	72	0	86	0	0	0	0	0	0	0	0	72	0	0	98	0	0	78	91	0	77	0	0	0	74	0	20	0	0	0	0	0	0
57	0	25	83	56	0	0	83	62	76	0	0	0	50	76	20	0	42	0	50	0	83	0	0	83	0	93	89	42	0	71	56	83	83	45	53	71	45	0	76	0	43	0	12	62	0	76	69	0	83
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0
70	0	30	0	68	0	0	0	75	91	0	0	0	60	91	24	0	50	0	60	0	0	0	0	0	0	0	0	50	0	86	68	0	0	55	64	86	54	0	91	0	52	0	14	75	0	91	83	0	0
0	0	44	0	0	0	0	0	0	0	0	0	0	88	0	35	0	73	0	88	0	0	0	0	0	0	0	0	73	0	0	0	0	0	80	94	0	79	0	0	0	76	0	20	0	0	0	0	0	0
56	96	24	80	55	0	0	80	60	73	0	0	0	48	73	19	0	40	96	48	0	80	96	0	80	0	89	86	40	96	69	55	80	80	44	51	69	43	0	73	0	41	0	11	60	0	73	67	96	80
47	80	20	67	45	83	0	67	50	61	100	91	95	40	61	16	87	33	80	40	87	67	80	95	67	87	74	71	33	80	56	45	67	67	36	43	56	36	0	61	0	34	87	9	50	0	61	56	80	67
70	0	30	0	68	0	0	0	75	91	0	0	0	60	91	24	0	50	0	60	0	0	0	0	0	0	0	0	50	0	86	68	0	0	55	64	86	54	0	91	0	52	0	14	75	0	91	83	0	0
93	0	40	0	91	0	0	0	0	0	0	0	0	80	0	31	0	67	0	80	0	0	0	0	0	0	0	0	67	0	0	91	0	0	73	85	0	71	0	0	0	69	0	19	0	0	0	0	0	0
77	0	33	0	75	0	0	0	82	0	0	0	0	66	0	26	0	55	0	66	0	0	0	0	0	0	0	0	55	0	94	75	0	0	60	70	94	59	0	0	0	56	0	15	82	0	0	92	0	0
47	80	20	67	46	84	0	67	50	61	0	91	96	40	61	16	87	34	80	40	87	67	80	96	67	87	74	72	34	80	56	46	67	67	37	43	56	36	0	61	0	35	87	9	50	0	61	56	80	67
51	88	22	73	50	92	0	73	55	67	0	0	0	44	67	17	96	37	88	44	96	73	88	0	73	96	81	79	37	88	63	50	73	73	40	47	63	39	0	67	0	38	96	10	55	0	67	61	88	73
49	84	21	70	48	88	0	70	52	64	0	95	0	42	64	17	91	35	84	42	91	70	84	0	70	91	78	75	35	84	60	48	70	70	38	45	60	38	0	64	0	36	91	10	52	0	64	57	84	70
0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	0	83	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	91	0	0	89	0	0	0	86	0	23	0	0	0	0	0	0
77	0	33	0	75	0	0	0	82	0	0	0	0	66	0	26	0	55	0	66	0	0	0	0	0	0	0	0	55	0	94	75	0	0	60	70	94	59	0	0	0	56	0	15	82	0	0	92	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0
53	92	23	77	52	96	0	77	56	70	0	0	0	46	70	18	0	38	92	46	0	77	92	0	77	0	85	82	38	92	66	52	77	77	42	49	66	41	0	70	0	40	0	11	56	0	70	64	92	77
0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
57	0	25	83	56	0	0	83	62	76	0	0	0	50	76	20	0	42	0	50	0	83	0	0	83	0	93	89	42	0	71	56	83	83	45	53	71	45	0	76	0	43	0	12	62	0	76	69	0	83
0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	0	83	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	91	0	0	89	0	0	0	86	0	23	0	0	0	0	0	0
53	92	23	77	52	96	0	77	56	70	0	0	0	46	70	18	0	38	92	46	0	77	92	0	77	0	85	82	38	92	66	52	77	77	42	49	66	41	0	70	0	40	0	11	56	0	70	64	92	77
70	0	30	0	68	0	0	0	75	91	0	0	0	60	91	24	0	50	0	60	0	0	0	0	0	0	0	0	50	0	86	68	0	0	55	64	86	54	0	91	0	52	0	14	75	0	91	83	0	0
57	0	25	83	56	0	0	83	62	76	0	0	0	50	76	20	0	42	0	50	0	83	0	0	83	0	93	89	42	0	71	56	83	83	45	53	71	45	0	76	0	43	0	12	62	0	76	69	0	83
49	84	21	70	48	88	0	70	52	64	0	95	0	42	64	17	91	35	84	42	91	70	84	0	70	91	78	75	35	84	60	48	70	70	38	45	60	38	0	64	0	36	91	10	52	0	64	57	84	70
70	0	30	0	68	0	0	0	75	91	0	0	0	60	91	24	0	50	0	60	0	0	0	0	0	0	0	0	50	0	86	68	0	0	55	64	86	54	0	91	0	52	0	14	75	0	91	83	0	0
53	92	23	77	52	96	0	77	56	70	0	0	0	46	70	18	0	38	92	46	0	77	92	0	77	0	85	82	38	92	66	52	77	77	42	49	66	41	0	70	0	40	0	11	56	0	70	64	92	77
63	0	27	90	61	0	0	90	68	82	0	0	0	54	82	21	0	45	0	54	0	90	0	0	90	0	0	96	45	0	77	61	90	90	49	56	77	48	0	82	0	47	0	13	68	0	82	75	0	90
65	0	28	93	64	0	0	93	70	85	0	0	0	56	85	22	0	47	0	56	0	93	0	0	93	0	0	0	47	0	80	64	93	93	51	60	80	50	0	85	0	48	0	13	70	0	85	78	0	93
0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
57	0	25	83	56	0	0	83	62	76	0	0	0	50	76	20	0	42	0	50	0	83	0	0	83	0	93	89	42	0	71	56	83	83	45	53	71	45	0	76	0	43	0	12	62	0	76	69	0	83
81	0	35	0	80	0	0	0	88	0	0	0	0	70	0	28	0	57	0	70	0	0	0	0	0	0	0	0	57	0	0	80	0	0	64	74	0	62	0	0	0	60	0	16	88	0	0	97	0	0
0	0	44	0	0	0	0	0	0	0	0	0	0	88	0	35	0	73	0	88	0	0	0	0	0	0	0	0	73	0	0	0	0	0	80	94	0	79	0	0	0	76	0	20	0	0	0	0	0	0
70	0	30	0	68	0	0	0	75	91	0	0	0	60	91	24	0	50	0	60	0	0	0	0	0	0	0	0	50	0	86	68	0	0	55	64	86	54	0	91	0	52	0	14	75	0	91	83	0	0
70	0	30	0	68	0	0	0	75	91	0	0	0	60	91	24	0	50	0	60	0	0	0	0	0	0	0	0	50	0	86	68	0	0	55	64	86	54	0	91	0	52	0	14	75	0	91	83	0	0
0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	43	0	92	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	98	0	0	0	95	0	26	0	0	0	0	0	0
0	0	47	0	0	0	0	0	0	0	0	0	0	94	0	37	0	78	0	94	0	0	0	0	0	0	0	0	78	0	0	0	0	0	85	0	0	84	0	0	0	81	0	22	0	0	0	0	0	0
