0	0	0	27	27	0	0	0	28	27	0	28	28	0	0	0	0	0	27	28	0	25	23	0	25	0	28	28	24	30	27	0	0	0	28	0	24	0	28	28	27	25	0	0	28	24	0	28	28	25
0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	26	0	27	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	30	27	0	0	0	26	0	0	0	27
0	0	0	28	28	0	0	0	0	28	0	28	30	0	0	0	0	0	28	0	0	26	25	0	26	0	30	0	25	0	28	0	0	0	0	0	26	0	28	30	28	26	0	0	30	25	0	0	30	26
25	26	0	22	22	0	27	25	23	22	24	22	22	24	27	27	25	24	22	22	0	19	18	27	19	26	22	23	18	23	22	30	25	25	23	26	19	25	22	22	21	20	26	26	22	18	28	23	22	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	0	24	24	0	30	28	26	24	27	24	25	27	0	30	28	27	24	25	0	22	21	0	22	28	25	26	21	26	24	0	28	28	26	28	21	28	25	25	24	22	30	28	25	21	0	25	25	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0
28	0	0	25	25	0	0	28	27	25	28	26	26	28	0	0	28	28	25	26	0	23	22	0	23	0	26	27	22	27	25	0	30	30	27	0	22	30	26	26	25	23	0	0	26	22	0	27	26	23
0	0	0	28	28	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	26	25	0	26	0	0	0	25	0	28	0	0	0	0	0	26	0	30	30	28	27	0	0	30	25	0	0	30	26
0	0	0	28	28	0	0	0	0	28	0	28	28	0	0	0	0	0	28	28	0	25	24	0	25	0	28	0	24	0	28	0	0	0	30	0	25	0	28	28	28	26	0	0	28	24	0	28	28	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	28	0	0	0	30	28	0	28	28	0	0	0	0	0	28	28	0	25	24	0	25	0	28	30	24	0	28	0	0	0	28	0	25	0	28	28	28	25	0	0	28	24	0	28	28	25
0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	26	0	27	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	30	27	0	0	0	26	0	0	0	27
25	26	0	22	22	0	27	25	24	22	24	22	23	24	28	27	25	24	22	23	0	19	19	27	20	26	23	23	19	24	22	0	26	26	23	26	19	26	22	22	22	20	27	26	22	19	30	23	22	20
30	0	0	26	26	0	0	30	28	26	28	26	27	28	0	0	30	28	26	27	0	23	22	0	23	0	27	28	22	28	26	0	0	30	27	0	23	30	26	26	26	24	0	0	26	22	0	27	26	23
30	0	0	26	26	0	0	30	28	26	28	26	27	28	0	0	30	28	26	27	0	23	22	0	23	0	27	28	22	28	26	0	0	0	27	0	23	0	26	27	26	24	0	0	26	22	0	27	26	23
0	0	0	28	28	0	0	0	0	28	0	28	30	0	0	0	0	0	28	30	0	26	24	0	26	0	30	0	25	0	28	0	0	0	0	0	25	0	28	28	28	26	0	0	28	25	0	30	28	26
28	30	0	25	25	0	0	28	27	25	28	26	26	28	0	0	28	28	25	26	0	23	22	0	23	30	26	27	22	27	25	0	30	28	27	0	22	28	26	26	25	23	0	0	26	22	0	27	26	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
30	0	0	26	26	0	0	30	28	26	28	26	27	28	0	0	30	28	26	27	0	23	22	0	23	0	27	28	22	28	26	0	0	0	27	0	23	0	26	27	26	24	0	0	26	22	0	27	26	23
0	0	0	30	30	0	0	0	0	30	0	30	0	0	0	0	0	0	30	0	0	27	25	0	27	0	0	0	25	0	30	0	0	0	0	0	26	0	0	0	28	27	0	0	0	26	0	0	0	27
0	0	0	30	28	0	0	0	0	28	0	30	0	0	0	0	0	0	30	0	0	26	25	0	27	0	0	0	25	0	30	0	0	0	0	0	26	0	30	0	28	27	0	0	30	25	0	0	30	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	27	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	26	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	30	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	30
28	28	0	25	25	0	0	28	27	25	28	25	26	27	0	0	28	27	25	26	0	22	21	0	22	28	26	26	21	27	25	0	28	28	26	28	22	28	25	25	25	22	0	28	25	21	0	26	25	22
28	30	0	25	25	0	0	28	27	25	28	26	26	28	0	0	28	28	25	26	0	23	22	0	23	30	26	27	22	27	25	0	30	28	27	0	22	28	26	26	25	23	0	0	26	22	0	27	26	23
0	0	0	30	28	0	0	0	0	28	0	30	0	0	0	0	0	0	30	0	0	26	25	0	27	0	0	0	25	0	30	0	0	0	0	0	26	0	30	0	28	27	0	0	0	25	0	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	26	0	22	22	0	28	26	24	22	25	22	23	24	28	27	26	24	22	23	0	20	19	28	20	26	23	24	19	24	22	0	26	26	23	26	19	26	22	23	22	20	27	26	23	19	0	23	23	20
0	0	0	28	28	0	0	0	0	28	0	28	30	0	0	0	0	0	28	30	0	26	25	0	26	0	30	0	25	0	28	0	0	0	0	0	25	0	28	28	28	26	0	0	28	25	0	0	28	26
0	0	0	30	28	0	0	0	0	28	0	30	0	0	0	0	0	0	30	0	0	26	25	0	27	0	0	0	25	0	30	0	0	0	0	0	26	0	30	0	28	27	0	0	0	25	0	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	30	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0

0	31	37	0	0	37	32	30	0	0	0	0	0	0	33	32	30	0	0	0	36	0	0	32	0	31	0	0	0	0	0	35	30	30	0	31	0	30	0	0	0	0	32	31	0	0	35	0	0	0
0	0	36	0	0	36	32	0	0	0	0	0	0	0	32	31	0	0	0	0	35	0	0	32	0	0	0	0	0	0	0	35	0	0	0	30	0	0	0	0	0	0	31	30	0	0	34	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	35	42	0	0	42	37	35	32	0	33	30	31	33	38	36	35	33	0	31	41	0	0	37	0	35	31	32	0	32	0	40	35	35	32	35	0	35	31	31	0	0	36	35	31	0	40	31	31	0
35	35	42	30	0	42	37	35	32	0	33	30	31	33	38	37	35	33	30	31	41	0	0	37	0	35	31	32	0	32	30	40	35	35	32	35	0	35	31	31	0	0	36	35	31	0	40	31	31	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	35	0	0	35	0	0	0	0	0	0	0	0	31	0	0	0	0	0	33	0	0	30	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0
0	31	37	0	0	37	32	0	0	0	0	0	0	0	33	32	0	0	0	0	36	0	0	32	0	31	0	0	0	0	0	35	30	30	0	31	0	30	0	0	0	0	32	31	0	0	35	0	0	0
32	33	39	0	0	39	35	32	0	0	31	0	0	31	35	34	32	31	0	0	38	0	0	35	0	33	0	0	0	30	0	38	32	32	0	33	0	32	0	0	0	0	34	33	0	0	37	0	0	0
35	35	42	30	0	42	37	35	32	0	33	30	31	33	38	37	35	33	30	31	41	0	0	37	0	35	31	32	0	32	30	40	35	35	32	35	0	35	31	31	0	0	36	35	31	0	40	31	31	0
31	32	38	0	0	38	33	31	0	0	0	0	0	0	34	33	31	0	0	0	37	0	0	33	0	32	0	0	0	0	0	37	31	31	0	32	0	31	0	0	0	0	33	32	0	0	36	0	0	0
34	35	42	0	0	42	37	34	32	0	33	0	31	33	37	36	34	33	0	31	40	0	0	37	0	35	31	32	0	32	0	40	34	34	31	35	0	34	30	30	0	0	36	35	30	0	40	31	30	0
33	34	41	0	0	41	36	34	31	0	32	0	0	32	36	35	33	32	0	30	40	0	0	36	0	34	0	31	0	31	0	39	34	34	31	34	0	34	0	0	0	0	35	34	0	0	39	30	0	0
32	32	39	0	0	39	34	32	0	0	31	0	0	0	34	33	32	0	0	0	37	0	0	34	0	32	0	0	0	0	0	37	32	32	0	32	0	32	0	0	0	0	33	32	0	0	37	0	0	0
0	0	34	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0
0	0	35	0	0	35	30	0	0	0	0	0	0	0	31	0	0	0	0	0	34	0	0	30	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0
0	31	37	0	0	37	32	30	0	0	0	0	0	0	33	32	0	0	0	0	36	0	0	32	0	31	0	0	0	0	0	35	30	30	0	31	0	30	0	0	0	0	32	31	0	0	35	0	0	0
32	32	39	0	0	39	34	32	0	0	31	0	0	0	34	33	32	0	0	0	37	0	0	34	0	32	0	0	0	0	0	37	32	32	0	32	0	32	0	0	0	0	33	32	0	0	37	0	0	0
35	35	42	0	0	42	37	35	32	0	33	30	31	33	38	36	35	33	0	31	41	0	0	37	0	35	31	32	0	32	0	40	35	35	32	35	0	35	31	31	0	0	36	35	31	0	40	31	31	0
33	34	41	0	0	41	36	33	31	0	32	0	0	32	36	35	33	32	0	0	39	0	0	36	0	34	0	31	0	31	0	39	34	34	31	34	0	34	0	0	0	0	35	34	0	0	39	30	0	0
0	0	31	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	39	46	33	33	46	41	38	36	33	37	34	35	36	41	40	38	36	33	35	45	0	0	41	30	39	35	36	0	36	33	44	38	38	35	39	0	38	34	34	33	31	40	39	34	0	44	35	34	30
40	41	48	35	35	48	42	40	37	35	38	35	36	38	43	42	40	38	35	36	46	31	0	42	32	41	36	37	30	37	35	46	40	40	37	41	31	40	35	36	35	32	42	41	35	30	45	36	35	32
0	0	35	0	0	35	0	0	0	0	0	0	0	0	31	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0
38	39	46	33	33	46	40	38	36	33	37	34	34	36	41	40	38	36	33	34	45	0	0	41	0	39	34	35	0	36	33	44	38	38	35	39	0	38	34	34	33	30	40	39	34	0	44	35	34	30
0	0	36	0	0	36	32	0	0	0	0	0	0	0	32	31	0	0	0	0	35	0	0	32	0	0	0	0	0	0	0	35	0	0	0	30	0	0	0	0	0	0	31	30	0	0	34	0	0	0
33	34	41	0	0	41	36	34	31	0	32	0	30	32	36	35	34	32	0	30	40	0	0	36	0	34	0	31	0	31	0	39	34	34	31	34	0	34	0	0	0	0	35	34	0	0	39	30	0	0
32	33	40	0	0	40	35	33	30	0	31	0	0	31	35	34	32	31	0	0	38	0	0	35	0	33	0	0	0	30	0	38	33	33	0	33	0	33	0	0	0	0	34	33	0	0	38	0	0	0
40	40	48	35	35	48	42	40	37	35	38	35	36	38	43	42	40	38	35	36	46	31	0	42	32	40	36	37	0	37	35	46	40	40	36	41	31	40	35	35	34	32	41	41	35	30	45	36	35	32
32	33	39	0	0	39	34	32	0	0	31	0	0	31	35	34	32	31	0	0	38	0	0	34	0	33	0	0	0	0	0	38	32	32	0	33	0	32	0	0	0	0	34	33	0	0	37	0	0	0
35	35	42	0	0	42	37	35	32	0	33	30	31	33	38	36	35	33	0	31	41	0	0	37	0	35	31	32	0	32	0	40	35	35	32	35	0	35	31	31	0	0	36	35	31	0	40	31	31	0
0	0	31	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	31	37	0	0	37	32	0	0	0	0	0	0	0	33	32	0	0	0	0	36	0	0	32	0	31	0	0	0	0	0	35	0	0	0	31	0	0	0	0	0	0	31	31	0	0	35	0	0	0
0	31	37	0	0	37	32	0	0	0	0	0	0	0	33	32	0	0	0	0	36	0	0	32	0	31	0	0	0	0	0	35	30	0	0	31	0	0	0	0	0	0	32	31	0	0	35	0	0	0
33	34	40	0	0	40	35	33	31	0	32	0	0	31	36	35	33	31	0	0	39	0	0	35	0	34	0	31	0	31	0	38	33	33	0	34	0	33	0	0	0	0	35	34	0	0	38	0	0	0
0	0	36	0	0	36	31	0	0	0	0	0	0	0	32	31	0	0	0	0	35	0	0	31	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	31	0	0	0	34	0	0	0
39	40	47	34	34	47	41	39	36	34	38	34	35	37	42	41	39	37	34	35	45	31	0	41	31	40	35	36	0	36	34	45	39	39	36	40	0	39	35	35	34	31	41	40	35	0	45	35	35	31
0	31	37	0	0	37	32	0	0	0	0	0	0	0	33	32	0	0	0	0	36	0	0	32	0	31	0	0	0	0	0	35	30	0	0	31	0	0	0	0	0	0	32	31	0	0	35	0	0	0
34	35	41	0	0	41	36	34	32	0	33	0	31	32	37	36	34	32	0	31	40	0	0	36	0	35	31	32	0	32	0	40	34	34	31	35	0	34	0	30	0	0	36	35	30	0	39	31	30	0
34	35	41	0	0	41	36	34	32	0	33	0	30	32	37	36	34	32	0	31	40	0	0	36	0	35	30	31	0	32	0	40	34	34	31	35	0	34	0	0	0	0	36	35	0	0	39	31	0	0
35	36	42	30	30	42	37	35	33	30	34	31	31	33	38	37	35	33	30	31	41	0	0	37	0	36	31	32	0	33	30	41	35	35	32	36	0	35	31	31	0	0	37	36	31	0	40	32	31	0
38	38	45	33	33	45	40	38	35	33	36	33	34	36	41	40	38	36	33	34	44	0	0	40	0	38	34	35	0	35	33	44	38	38	35	39	0	38	33	34	33	0	39	39	34	0	43	34	34	0
0	0	35	0	0	35	31	0	0	0	0	0	0	0	31	30	0	0	0	0	34	0	0	31	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0
0	0	36	0	0	36	31	0	0	0	0	0	0	0	32	31	0	0	0	0	35	0	0	31	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	31	0	0	0	34	0	0	0
34	35	41	0	0	41	36	34	32	0	33	0	31	32	37	36	34	32	0	31	40	0	0	36	0	35	30	31	0	32	0	40	34	34	31	35	0	34	0	30	0	0	36	35	0	0	39	31	0	0
39	40	47	35	35	47	42	40	37	35	38	35	36	38	43	42	40	38	35	36	46	31	0	42	31	40	36	37	0	37	35	46	40	40	36	40	31	40	35	35	34	32	41	40	35	0	45	36	35	32
0	0	32	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	34	40	0	0	40	35	33	31	0	32	0	0	32	36	35	33	32	0	0	39	0	0	35	0	34	0	31	0	31	0	39	33	33	30	34	0	33	0	0	0	0	35	34	0	0	38	0	0	0
34	35	41	0	0	41	36	34	32	0	33	0	31	32	37	36	34	32	0	31	40	0	0	36	0	35	30	31	0	32	0	40	34	34	31	35	0	34	0	30	0	0	36	35	0	0	39	31	0	0
38	39	46	33	33	46	40	38	35	33	37	33	34	36	41	40	38	36	33	34	44	0	0	40	0	39	34	35	0	35	33	44	38	38	35	39	0	38	34	34	33	30	40	39	34	0	43	34	34	0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0
14	0	76	22	49	57	60	88	57	76	62	97	83	37	59	44	51	35	57	88	46	57	55	57	50	57	28	76	46	53	57	40	80	57	88	83	14	22	88	35	60	57	12	76	53	49	39	44	57	44
18	0	0	28	64	77	79	0	77	0	82	0	0	49	78	56	68	46	77	0	61	77	72	77	66	77	38	0	61	70	77	52	0	77	0	0	18	28	0	46	79	77	15	0	70	64	51	56	77	56
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	53	0	0	0	0	0	0	0
28	0	0	45	0	0	0	0	0	0	0	0	0	77	0	90	0	72	0	0	95	0	0	0	0	0	60	0	95	0	0	82	0	0	0	0	28	46	0	72	0	0	24	0	0	0	80	90	0	90
24	0	0	38	83	0	0	0	0	0	0	0	0	64	0	75	88	60	0	0	79	0	94	0	86	0	50	0	79	91	0	68	0	0	0	0	24	38	0	60	0	0	20	0	91	83	67	75	0	75
23	0	0	36	81	97	0	0	97	0	0	0	0	62	98	72	85	57	97	0	76	97	91	97	83	97	48	0	76	88	97	66	0	97	0	0	23	37	0	57	0	97	19	0	88	81	64	72	97	72
16	0	87	25	56	67	69	0	67	87	71	0	95	43	68	50	59	40	67	0	53	67	62	67	56	67	33	87	53	61	67	45	91	67	0	95	16	25	0	40	69	67	13	87	61	56	44	50	67	50
24	0	0	38	83	0	0	0	0	0	0	0	0	64	0	75	88	60	0	0	79	0	94	0	86	0	50	0	79	91	0	68	0	0	0	0	24	38	0	60	0	0	20	0	91	83	67	75	0	75
18	0	0	28	64	77	79	0	77	0	82	0	0	49	78	56	68	46	77	0	61	77	72	77	66	77	38	0	61	70	77	52	0	77	0	0	18	28	0	46	79	77	15	0	70	64	51	56	77	56
22	0	0	35	78	93	97	0	93	0	0	0	0	60	95	70	82	56	93	0	74	93	87	93	80	93	47	0	74	85	93	64	0	93	0	0	22	36	0	56	97	93	19	0	85	78	62	70	93	70
14	0	78	22	50	60	62	90	60	78	64	0	86	38	61	45	53	36	60	90	47	60	56	60	51	60	30	78	47	55	60	41	82	60	90	86	14	23	90	36	62	60	12	78	55	50	40	45	60	45
17	0	91	26	57	70	72	0	70	91	75	0	0	45	71	52	62	42	70	0	55	70	66	70	60	70	35	91	55	64	70	48	95	70	0	0	17	27	0	42	72	70	14	91	64	57	47	52	70	52
37	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	37	60	0	94	0	0	31	0	0	0	0	0	0	0
23	0	0	37	82	98	0	0	98	0	0	0	0	63	0	74	87	59	98	0	78	98	92	98	84	98	49	0	78	89	98	67	0	98	0	0	23	38	0	59	0	98	20	0	89	82	66	74	98	74
31	0	0	50	0	0	0	0	0	0	0	0	0	85	0	0	0	80	0	0	0	0	0	0	0	0	67	0	0	0	0	91	0	0	0	0	31	51	0	80	0	0	27	0	0	0	89	0	0	0
27	0	0	42	94	0	0	0	0	0	0	0	0	72	0	85	0	68	0	0	89	0	0	0	97	0	56	0	89	0	0	77	0	0	0	0	27	43	0	68	0	0	23	0	0	94	76	85	0	85
39	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	39	64	0	0	0	0	33	0	0	0	0	0	0	0
24	0	0	38	83	0	0	0	0	0	0	0	0	64	0	75	88	60	0	0	79	0	94	0	86	0	50	0	79	91	0	68	0	0	0	0	24	38	0	60	0	0	20	0	91	83	67	75	0	75
16	0	87	25	56	67	69	0	67	87	71	0	95	43	68	50	59	40	67	0	53	67	62	67	56	67	33	87	53	61	67	45	91	67	0	95	16	25	0	40	69	67	13	87	61	56	44	50	67	50
30	0	0	48	0	0	0	0	0	0	0	0	0	81	0	95	0	76	0	0	0	0	0	0	0	0	63	0	0	0	0	86	0	0	0	0	30	48	0	76	0	0	25	0	0	0	84	95	0	95
24	0	0	38	83	0	0	0	0	0	0	0	0	64	0	75	88	60	0	0	79	0	94	0	86	0	50	0	79	91	0	68	0	0	0	0	24	38	0	60	0	0	20	0	91	83	67	75	0	75
25	0	0	40	89	0	0	0	0	0	0	0	0	68	0	80	94	64	0	0	84	0	0	0	91	0	53	0	84	97	0	73	0	0	0	0	25	41	0	64	0	0	21	0	97	89	71	80	0	80
24	0	0	38	83	0	0	0	0	0	0	0	0	64	0	75	88	60	0	0	79	0	94	0	86	0	50	0	79	91	0	68	0	0	0	0	24	38	0	60	0	0	20	0	91	83	67	75	0	75
28	0	0	44	97	0	0	0	0	0	0	0	0	74	0	88	0	70	0	0	92	0	0	0	0	0	57	0	92	0	0	80	0	0	0	0	28	45	0	70	0	0	23	0	0	97	78	88	0	88
24	0	0	38	83	0	0	0	0	0	0	0	0	64	0	75	88	60	0	0	79	0	94	0	86	0	50	0	79	91	0	68	0	0	0	0	24	38	0	60	0	0	20	0	91	83	67	75	0	75
47	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	76	0	0	0	0	40	0	0	0	0	0	0	0
18	0	0	28	64	77	79	0	77	0	82	0	0	49	78	56	68	46	77	0	61	77	72	77	66	77	38	0	61	70	77	52	0	77	0	0	18	28	0	46	79	77	15	0	70	64	51	56	77	56
30	0	0	48	0	0	0	0	0	0	0	0	0	81	0	95	0	76	0	0	0	0	0	0	0	0	63	0	0	0	0	86	0	0	0	0	30	48	0	76	0	0	25	0	0	0	84	95	0	95
26	0	0	41	92	0	0	0	0	0	0	0	0	70	0	82	97	66	0	0	87	0	0	0	94	0	55	0	87	0	0	75	0	0	0	0	26	42	0	66	0	0	22	0	0	92	73	82	0	82
24	0	0	38	83	0	0	0	0	0	0	0	0	64	0	75	88	60	0	0	79	0	94	0	86	0	50	0	79	91	0	68	0	0	0	0	24	38	0	60	0	0	20	0	91	83	67	75	0	75
35	0	0	55	0	0	0	0	0	0	0	0	0	94	0	0	0	88	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	35	56	0	88	0	0	28	0	0	0	98	0	0	0
17	0	96	28	61	73	76	0	73	96	79	0	0	47	75	55	65	44	73	0	57	73	69	73	63	73	37	96	57	67	73	50	0	73	0	0	17	28	0	44	76	73	15	96	67	61	49	55	73	55
24	0	0	38	83	0	0	0	0	0	0	0	0	64	0	75	88	60	0	0	79	0	94	0	86	0	50	0	79	91	0	68	0	0	0	0	24	38	0	60	0	0	20	0	91	83	67	75	0	75
16	0	87	25	56	67	69	0	67	87	71	0	95	43	68	50	59	40	67	0	53	67	62	67	56	67	33	87	53	61	67	45	91	67	0	95	16	25	0	40	69	67	13	87	61	56	44	50	67	50
17	0	91	26	57	70	72	0	70	91	75	0	0	45	71	52	62	42	70	0	55	70	66	70	60	70	35	91	55	64	70	48	95	70	0	0	17	27	0	42	72	70	14	91	64	57	47	52	70	52
