27	28	30	27	28	24	0	0	28	26	0	0	24	24	0	0	0	0	0	0	0	0	28	0	26	0	0	0	26	0	24	27	0	0	28	0	27	0	0	0	0	0	23	23	27	27	0	30	27	0
24	24	26	23	25	21	26	28	25	22	0	27	20	21	28	26	0	28	26	28	28	0	25	0	23	26	28	0	23	30	20	24	0	28	25	28	23	0	0	30	28	0	20	20	23	23	0	26	24	0
26	27	28	26	28	23	28	30	27	24	0	28	22	22	30	28	0	0	28	0	0	0	27	0	25	28	0	0	25	0	22	26	0	0	27	0	25	0	0	0	0	0	22	22	26	26	0	28	26	0
27	28	30	27	28	24	30	0	28	26	0	0	24	24	0	30	0	0	0	0	0	0	28	0	26	0	0	0	26	0	24	27	0	0	28	0	27	0	0	0	0	0	23	23	27	27	0	30	27	0
26	26	28	25	27	23	28	30	27	24	0	28	22	22	30	28	0	30	28	0	0	0	27	0	25	28	30	0	25	0	22	25	0	0	26	0	25	0	0	0	0	0	22	22	25	25	0	28	26	0
25	26	27	25	27	22	28	28	26	23	0	28	21	22	28	28	0	28	28	28	0	0	26	0	24	28	28	0	24	0	22	25	0	30	26	0	24	0	0	0	0	0	21	21	25	25	0	27	25	0
22	23	24	22	24	20	25	26	23	21	28	25	19	19	26	25	28	26	25	26	27	0	23	0	22	25	26	0	21	28	19	22	28	26	23	28	22	0	28	28	28	0	19	19	22	22	0	24	22	0
28	28	0	28	0	26	0	0	30	27	0	0	25	25	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	25	28	0	0	30	0	28	0	0	0	0	0	24	24	28	28	0	0	28	0
18	19	20	18	20	16	20	22	19	17	24	21	16	16	22	20	24	22	20	22	22	25	19	0	18	21	22	28	18	24	16	18	24	22	19	23	18	27	24	23	23	28	15	15	18	18	27	20	18	26
0	0	0	0	0	28	0	0	0	28	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0
27	28	30	27	28	24	30	0	28	26	0	0	23	24	0	30	0	0	30	0	0	0	28	0	26	0	0	0	26	0	24	27	0	0	28	0	26	0	0	0	0	0	23	23	27	27	0	30	27	0
26	26	28	26	28	23	28	30	27	24	0	28	22	22	30	28	0	30	28	0	0	0	27	0	25	28	0	0	25	0	22	26	0	0	27	0	25	0	0	0	0	0	22	22	26	26	0	28	26	0
20	20	22	19	21	17	22	23	21	18	26	22	17	17	23	22	25	23	22	23	24	27	21	0	19	22	23	0	19	25	17	19	25	23	20	25	19	28	25	25	25	30	17	17	19	19	28	22	20	27
0	0	0	0	0	28	0	0	0	30	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0
24	24	26	24	25	21	26	28	25	22	0	27	20	21	28	26	0	28	26	28	28	0	25	0	23	26	28	0	23	0	21	24	0	28	25	28	23	0	0	30	28	0	20	20	24	23	0	26	24	0
0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0
0	0	0	30	0	27	0	0	0	28	0	0	26	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	26	0	0	0	0	0	30	0	0	0	0	0	26	26	30	30	0	0	0	0
23	24	26	23	25	21	26	27	25	22	0	27	20	20	27	26	30	27	26	28	28	0	25	0	23	26	28	0	23	30	20	23	0	28	24	28	23	0	0	30	28	0	20	20	23	23	0	26	24	0
25	26	28	25	27	23	28	30	27	24	0	28	22	22	30	28	0	30	28	30	0	0	27	0	25	28	30	0	24	0	22	25	0	0	26	0	25	0	0	0	0	0	22	22	25	25	0	28	25	0
28	30	0	28	0	26	0	0	0	27	0	0	25	25	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	25	28	0	0	0	0	28	0	0	0	0	0	25	25	28	28	0	0	28	0
24	25	27	24	26	22	27	28	25	23	0	28	21	21	28	27	0	28	27	28	28	0	26	0	24	27	28	0	23	0	21	24	0	28	25	0	24	0	0	0	0	0	21	21	24	24	0	27	24	0
0	0	0	0	0	28	0	0	0	28	0	0	27	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	26	26	0	0	0	0	0	0
21	21	23	20	22	18	23	24	22	19	27	23	18	18	24	23	26	24	23	24	25	28	22	0	20	23	24	0	20	26	18	20	27	25	21	26	20	0	27	26	26	0	17	17	20	20	30	23	21	28
23	24	26	23	25	21	26	27	25	22	0	27	20	20	27	26	30	27	26	28	28	0	25	0	23	26	28	0	23	30	20	23	0	28	24	28	23	0	0	30	28	0	20	20	23	23	0	26	24	0
24	25	26	24	26	21	26	28	25	22	0	27	21	21	28	26	0	28	27	28	28	0	25	0	23	27	28	0	23	0	21	24	0	28	25	30	23	0	0	0	30	0	20	20	24	24	0	26	24	0
24	25	27	24	26	22	27	28	25	23	0	28	21	21	28	27	0	28	27	28	28	0	26	0	24	27	28	0	23	0	21	24	0	28	25	0	24	0	0	0	0	0	21	21	24	24	0	27	24	0
20	20	22	20	21	18	22	23	21	19	26	23	17	17	23	22	25	23	22	24	24	27	21	0	19	22	23	0	19	25	17	20	26	24	21	25	19	28	26	25	25	0	17	17	20	20	28	22	20	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	27	0	0	0	28	0	0	26	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	26	0	0	0	0	0	30	0	0	0	0	0	26	26	0	30	0	0	0	0
0	0	0	0	0	27	0	0	0	28	0	0	26	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	27	0	0	0	0	0	30	0	0	0	0	0	26	26	0	0	0	0	0	0
21	21	23	20	22	18	23	24	22	19	27	24	18	18	24	23	26	24	23	25	25	28	22	0	20	23	24	0	20	26	18	20	27	25	21	26	20	0	27	26	26	0	17	17	20	20	0	23	21	28
28	28	0	27	28	25	0	0	28	26	0	0	24	24	0	0	0	0	0	0	0	0	28	0	27	0	0	0	27	0	24	27	0	0	28	0	27	0	0	0	0	0	24	24	27	27	0	0	28	0
30	0	0	30	0	27	0	0	0	28	0	0	26	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	26	30	0	0	0	0	28	0	0	0	0	0	26	26	30	30	0	0	0	0
22	23	24	22	23	19	24	26	23	21	28	25	19	19	26	24	28	26	24	26	27	30	23	0	21	24	26	0	21	28	19	22	28	26	23	27	21	0	28	28	27	0	19	19	22	22	0	24	22	0

0	31	33	0	32	0	33	35	32	0	39	34	0	0	35	33	38	35	33	35	36	40	32	46	0	33	35	44	0	38	0	0	38	35	31	37	0	42	38	37	37	44	0	0	0	0	42	33	30	40
0	0	32	0	31	0	32	34	31	0	38	33	0	0	34	32	37	34	32	34	35	39	31	45	0	33	34	43	0	37	0	0	37	34	30	36	0	41	37	36	36	43	0	0	0	0	41	32	0	39
0	0	0	0	0	0	30	32	0	0	36	31	0	0	32	30	35	32	30	32	33	37	0	43	0	30	32	41	0	35	0	0	35	32	0	34	0	39	35	34	34	40	0	0	0	0	39	0	0	37
30	31	33	0	32	0	33	35	32	0	39	34	0	0	35	33	38	35	33	35	36	40	32	47	0	34	35	44	0	38	0	30	38	36	31	37	0	43	38	38	37	44	0	0	0	0	43	33	30	41
0	0	31	0	0	0	31	33	0	0	36	32	0	0	33	31	35	33	31	33	34	37	0	44	0	31	33	42	0	35	0	0	36	33	0	35	0	40	36	35	35	41	0	0	0	0	40	31	0	38
33	34	37	33	36	0	37	38	35	32	43	38	0	0	38	37	42	39	37	39	40	44	35	51	33	37	39	48	32	42	0	33	42	39	35	41	33	47	42	41	41	48	0	0	33	33	46	36	34	44
0	0	0	0	0	0	0	32	0	0	35	31	0	0	32	0	34	32	30	32	33	36	0	43	0	30	32	40	0	34	0	0	35	32	0	34	0	39	35	34	34	40	0	0	0	0	39	0	0	37
0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	33	30	0	30	31	35	0	41	0	0	30	39	0	33	0	0	33	31	0	32	0	37	33	32	32	38	0	0	0	0	37	0	0	35
0	0	32	0	31	0	32	33	0	0	37	33	0	0	33	32	36	33	32	34	35	38	30	45	0	32	34	42	0	36	0	0	36	34	0	35	0	41	36	36	35	42	0	0	0	0	41	31	0	39
32	33	35	32	34	0	35	37	33	0	41	36	0	0	37	35	40	37	35	37	38	42	34	49	31	35	37	46	31	40	0	32	40	37	33	39	31	44	40	39	39	46	0	0	32	32	44	35	32	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	37	0	0	0	35	0	0	0	0	0	0	0	0	0	33	0	0	0	34	0	0	0	0	33	0	0	31
0	0	0	0	0	0	0	31	0	0	35	0	0	0	31	0	34	31	0	31	32	36	0	42	0	0	31	40	0	34	0	0	34	31	0	33	0	38	34	33	33	39	0	0	0	0	38	0	0	36
34	35	38	34	37	31	38	40	36	33	44	39	0	30	40	38	43	40	38	40	41	45	36	52	34	38	40	49	33	43	30	34	43	40	36	42	34	48	43	42	42	49	0	0	34	34	48	37	35	45
34	35	37	34	36	31	38	39	36	32	44	38	0	0	39	38	42	39	38	40	41	45	36	52	33	38	40	49	33	42	0	34	43	40	35	42	34	47	43	42	42	49	0	0	34	34	47	37	34	45
0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	33	30	0	30	31	35	0	41	0	0	30	39	0	33	0	0	33	31	0	32	0	37	33	32	32	38	0	0	0	0	37	0	0	35
0	0	0	0	0	0	0	32	0	0	35	31	0	0	32	0	34	32	30	32	33	36	0	43	0	30	32	40	0	34	0	0	35	32	0	34	0	39	35	34	34	40	0	0	0	0	39	0	0	37
0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	32	0	38	0	0	0	36	0	0	0	0	30	0	0	0	0	34	30	0	0	35	0	0	0	0	34	0	0	32
0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	33	0	0	30	31	35	0	41	0	0	30	39	0	33	0	0	33	31	0	32	0	37	33	32	32	38	0	0	0	0	37	0	0	35
0	0	0	0	0	0	0	32	0	0	35	31	0	0	32	0	34	32	0	32	33	36	0	42	0	30	32	40	0	34	0	0	35	32	0	33	0	39	35	34	33	40	0	0	0	0	39	0	0	37
0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	32	0	0	0	31	34	0	40	0	0	0	38	0	32	0	0	33	30	0	32	0	37	33	32	32	38	0	0	0	0	37	0	0	35
0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	32	0	0	0	0	33	0	39	0	0	0	37	0	32	0	0	32	0	0	31	0	36	32	31	31	37	0	0	0	0	36	0	0	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	34	0	0	0	0	0	0	0	0	0	32	0	0	0	33	0	0	0	0	32	0	0	30
0	0	31	0	31	0	32	33	0	0	37	32	0	0	33	32	36	33	32	33	34	38	0	44	0	32	33	42	0	36	0	0	36	34	0	35	0	40	36	36	35	42	0	0	0	0	40	31	0	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	32	34	31	33	0	34	36	32	0	40	35	0	0	36	34	39	36	34	36	37	41	33	47	0	34	36	45	0	39	0	31	39	36	32	38	30	43	39	38	38	45	0	0	31	31	43	34	31	41
0	0	0	0	0	0	0	31	0	0	35	31	0	0	31	0	34	31	0	32	33	36	0	42	0	0	32	40	0	34	0	0	34	32	0	33	0	39	34	34	33	40	0	0	0	0	38	0	0	37
0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	33	0	0	30	31	35	0	41	0	0	0	38	0	33	0	0	33	30	0	32	0	37	33	32	32	38	0	0	0	0	37	0	0	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	32	34	31	33	0	34	36	33	0	40	35	0	0	36	34	39	36	34	36	37	41	33	48	30	35	36	45	0	39	0	31	39	37	32	38	31	44	39	39	38	45	0	0	31	31	44	34	31	42
0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	30	0	0	0	0	32	0	38	0	0	0	36	0	0	0	0	30	0	0	0	0	34	30	0	0	35	0	0	0	0	34	0	0	32
34	35	37	34	37	31	38	39	36	32	44	38	0	30	39	38	42	39	38	40	41	45	36	52	33	38	40	49	33	42	0	34	43	40	35	42	34	47	43	42	42	49	0	0	34	34	47	37	34	45
30	31	33	0	32	0	33	35	32	0	39	34	0	0	35	33	38	35	33	35	36	40	32	47	0	34	35	44	0	38	0	0	38	36	31	37	0	43	38	38	37	44	0	0	0	0	42	33	30	40
0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	32	0	37	0	0	0	35	0	0	0	0	0	0	0	0	0	34	0	0	0	35	0	0	0	0	34	0	0	32
0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	32	0	0	0	31	34	0	40	0	0	0	38	0	32	0	0	32	0	0	31	0	36	32	32	31	38	0	0	0	0	36	0	0	35
0	0	32	0	31	0	32	34	30	0	38	33	0	0	34	32	36	34	32	34	35	39	31	45	0	32	34	43	0	36	0	0	37	34	0	36	0	41	37	36	36	42	0	0	0	0	41	32	0	39
0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	31	0	0	0	0	33	0	39	0	0	0	36	0	31	0	0	31	0	0	0	0	35	31	31	0	36	0	0	0	0	35	0	0	33
31	32	34	31	33	0	34	35	32	0	40	35	0	0	35	34	38	36	34	36	37	41	32	47	0	34	36	45	0	38	0	31	39	36	32	38	0	43	39	38	38	44	0	0	31	31	43	34	31	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	32	0	37	0	0	0	35	0	0	0	0	0	0	0	0	0	34	0	0	0	35	0	0	0	0	34	0	0	32
0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	30	0	0	0	0	32	0	38	0	0	0	36	0	30	0	0	31	0	0	0	0	34	31	0	0	36	0	0	0	0	34	0	0	33
0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	31	0	0	0	0	33	0	39	0	0	0	36	0	31	0	0	31	0	0	0	0	35	31	31	0	36	0	0	0	0	35	0	0	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	36	38	35	37	31	38	40	36	33	44	39	30	31	40	38	43	40	38	40	41	45	37	52	34	38	40	50	34	43	31	35	43	41	36	42	34	48	43	43	42	49	0	0	35	35	48	38	35	46
35	36	38	35	37	31	38	40	36	33	44	39	30	31	40	38	43	40	38	40	41	45	37	52	34	38	40	50	34	43	31	35	43	41	36	42	34	48	43	43	42	49	0	0	35	35	48	38	35	46
30	31	33	0	32	0	33	35	32	0	39	34	0	0	35	33	38	35	33	35	36	40	32	47	0	34	35	44	0	38	0	30	38	36	31	37	0	43	38	38	37	44	0	0	0	0	43	33	30	41
30	31	33	30	32	0	33	35	32	0	39	34	0	0	35	33	38	35	34	35	36	40	32	47	0	34	35	44	0	38	0	30	38	36	31	37	0	43	38	38	37	44	0	0	30	0	43	33	30	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	32	0	0	0	0	0	0	0	0	0	30	0	0	0	31	0	0	0	0	0	0	0	0
0	0	30	0	0	0	30	32	0	0	36	31	0	0	32	30	35	32	31	32	33	37	0	43	0	31	32	41	0	35	0	0	35	33	0	34	0	39	35	34	34	40	0	0	0	0	39	0	0	37
0	31	33	0	32	0	33	35	31	0	39	34	0	0	35	33	38	35	33	35	36	40	32	46	0	33	35	44	0	38	0	0	38	35	31	37	0	42	38	37	37	43	0	0	0	0	42	33	0	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	33	0	0	0	0	0	0	0	0	0	32	0	0	0	33	0	0	0	0	32	0	0	0

0	52	0	0	0	0	70	0	0	0	97	53	86	0	75	0	0	79	0	0	0	0	88	0	0	38	75	38	0	97	0	52	0	0	0	67	0	0	0	75	0	86	0	71	0	64	0	0	0	75
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	38	0	88	0	73	51	96	0	73	71	39	63	73	55	0	73	57	96	0	73	0	65	88	76	28	55	28	88	71	0	38	0	92	92	49	73	0	0	55	88	63	0	52	88	47	0	0	73	55
83	43	0	0	0	83	57	0	0	83	81	44	71	83	62	0	83	66	0	0	83	0	74	0	86	31	62	31	0	81	0	43	0	0	0	56	83	0	0	62	0	71	0	60	0	53	0	0	83	62
50	26	69	60	0	50	35	66	76	50	49	26	43	50	38	76	50	40	66	76	50	84	44	60	52	19	38	19	60	49	76	26	76	63	63	34	50	76	72	38	60	43	97	36	60	32	76	72	50	38
0	52	0	0	0	0	70	0	0	0	97	53	86	0	75	0	0	79	0	0	0	0	88	0	0	38	75	38	0	97	0	52	0	0	0	67	0	0	0	75	0	86	0	71	0	64	0	0	0	75
0	74	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	54	0	0	0	74	0	0	0	96	0	0	0	0	0	0	0	0	0	91	0	0	0	0
77	40	0	92	0	77	53	0	0	77	74	40	66	77	56	0	77	61	0	0	77	0	68	92	79	28	56	28	92	74	0	40	0	96	96	51	77	0	0	56	92	66	0	55	92	49	0	0	77	56
67	34	91	80	0	67	47	87	0	67	65	35	56	67	50	0	67	53	87	0	67	0	59	80	69	25	50	25	80	65	0	34	0	83	83	45	67	0	95	50	80	56	0	48	80	43	0	95	67	50
0	52	0	0	0	0	70	0	0	0	97	53	86	0	75	0	0	79	0	0	0	0	88	0	0	38	75	38	0	97	0	52	0	0	0	67	0	0	0	75	0	86	0	71	0	64	0	0	0	75
0	53	0	0	0	0	72	0	0	0	0	54	89	0	78	0	0	82	0	0	0	0	91	0	0	39	78	39	0	0	0	53	0	0	0	69	0	0	0	78	0	89	0	74	0	66	0	0	0	78
0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	71	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	60	0	0	0	0	81	0	0	0	0	61	0	0	88	0	0	92	0	0	0	0	0	0	0	44	88	44	0	0	0	60	0	0	0	78	0	0	0	88	0	0	0	83	0	74	0	0	0	88
0	52	0	0	0	0	70	0	0	0	97	53	86	0	75	0	0	79	0	0	0	0	88	0	0	38	75	38	0	97	0	52	0	0	0	67	0	0	0	75	0	86	0	71	0	64	0	0	0	75
0	69	0	0	0	0	93	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	50	0	0	0	69	0	0	0	89	0	0	0	0	0	0	0	95	0	85	0	0	0	0
67	34	91	80	0	67	47	87	0	67	65	35	56	67	50	0	67	53	87	0	67	0	59	80	69	25	50	25	80	65	0	34	0	83	83	45	67	0	95	50	80	56	0	48	80	43	0	95	67	50
0	52	0	0	0	0	70	0	0	0	97	53	86	0	75	0	0	79	0	0	0	0	88	0	0	38	75	38	0	97	0	52	0	0	0	67	0	0	0	75	0	86	0	71	0	64	0	0	0	75
0	66	0	0	0	0	88	0	0	0	0	67	0	0	95	0	0	0	0	0	0	0	0	0	0	48	95	48	0	0	0	66	0	0	0	85	0	0	0	95	0	0	0	90	0	81	0	0	0	95
77	40	0	92	0	77	53	0	0	77	74	40	66	77	56	0	77	61	0	0	77	0	68	92	79	28	56	28	92	74	0	40	0	96	96	51	77	0	0	56	92	66	0	55	92	49	0	0	77	56
67	34	91	80	0	67	47	87	0	67	65	35	56	67	50	0	67	53	87	0	67	0	59	80	69	25	50	25	80	65	0	34	0	83	83	45	67	0	95	50	80	56	0	48	80	43	0	95	67	50
0	52	0	0	0	0	70	0	0	0	97	53	86	0	75	0	0	79	0	0	0	0	88	0	0	38	75	38	0	97	0	52	0	0	0	67	0	0	0	75	0	86	0	71	0	64	0	0	0	75
60	31	82	72	0	60	42	78	90	60	57	32	51	60	45	90	60	47	78	90	60	0	53	72	62	22	45	22	72	57	90	31	90	75	75	40	60	90	86	45	72	51	0	43	72	38	90	86	60	45
0	59	0	0	0	0	79	0	0	0	0	60	97	0	85	0	0	89	0	0	0	0	0	0	0	42	85	42	0	0	0	59	0	0	0	76	0	0	0	85	0	97	0	81	0	72	0	0	0	85
83	43	0	0	0	83	57	0	0	83	81	44	71	83	62	0	83	66	0	0	83	0	74	0	86	31	62	31	0	81	0	43	0	0	0	56	83	0	0	62	0	71	0	60	0	53	0	0	83	62
97	50	0	0	0	97	67	0	0	97	94	51	83	97	72	0	97	76	0	0	97	0	85	0	0	36	72	36	0	94	0	50	0	0	0	65	97	0	0	72	0	83	0	69	0	62	0	0	97	72
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	69	0	0	0	0	93	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	50	0	0	0	69	0	0	0	89	0	0	0	0	0	0	0	95	0	85	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	43	0	0	0	83	57	0	0	83	81	44	71	83	62	0	83	66	0	0	83	0	74	0	86	31	62	31	0	81	0	43	0	0	0	56	83	0	0	62	0	71	0	60	0	53	0	0	83	62
0	53	0	0	0	0	72	0	0	0	0	54	89	0	78	0	0	82	0	0	0	0	91	0	0	39	78	39	0	0	0	53	0	0	0	69	0	0	0	78	0	89	0	74	0	66	0	0	0	78
67	34	91	80	0	67	47	87	0	67	65	35	56	67	50	0	67	53	87	0	67	0	59	80	69	25	50	25	80	65	0	34	0	83	83	45	67	0	95	50	80	56	0	48	80	43	0	95	67	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	34	91	80	0	67	47	87	0	67	65	35	56	67	50	0	67	53	87	0	67	0	59	80	69	25	50	25	80	65	0	34	0	83	83	45	67	0	95	50	80	56	0	48	80	43	0	95	67	50
80	41	0	96	0	80	56	0	0	80	77	42	69	80	60	0	80	63	0	0	80	0	71	96	83	30	60	30	96	77	0	41	0	0	0	54	80	0	0	60	96	69	0	56	96	51	0	0	80	60
80	41	0	96	0	80	56	0	0	80	77	42	69	80	60	0	80	63	0	0	80	0	71	96	83	30	60	30	96	77	0	41	0	0	0	54	80	0	0	60	96	69	0	56	96	51	0	0	80	60
0	77	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	56	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0
0	52	0	0	0	0	70	0	0	0	97	53	86	0	75	0	0	79	0	0	0	0	88	0	0	38	75	38	0	97	0	52	0	0	0	67	0	0	0	75	0	86	0	71	0	64	0	0	0	75
