1909 1848 1957 1933 1932 1908 1931 1922 1931 1940 1933 1932 1938 1939 1939 1935 1914 1931 1902 1906 1909 1938 1934 1917 1931 1931 1938 1918 1934 1919 1931 1910 1916 1933 1930 1932 1938 1933 1933 1920 1905 1924 1906 1935 1917 1894 1931 1923 1922 1939

2

1418 1597 1276 1346 1349 1420 1352 1378 1353 1326 1345 1350 1331 1327 1330 1341 1401 1350 1439 1426 1416 1330 1344 1394 1352 1351 1332 1389 1344 1386 1351 1414 1395 1346 1356 1350 1330 1346 1346 1385 1428 1372 1427 1342 1394 1461 1350 1374 1378 1327

10.99224271590738 6.009675121151147 43.0050331412581 40.0023926436367

23763.0

0	27	0	0	28	23	27	0	23	0	0	30	26	30	27	26	26	0	24	28	27	24	0	24	27	24	0	0	24	0	27	23	0	28	0	28	23	0	0	0	25	27	27	0	28	30	0	23	0	28
0	0	0	0	0	26	0	0	26	0	0	0	28	0	0	28	30	0	27	0	0	27	0	26	0	27	0	0	26	0	30	26	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	26	0	0
23	21	0	27	21	18	21	27	18	24	26	23	20	23	21	20	20	26	18	22	21	19	28	18	21	18	26	0	18	25	21	18	26	23	0	22	18	27	27	26	19	21	21	0	22	23	24	18	27	22
26	23	0	0	24	20	23	30	20	27	28	26	22	26	23	22	23	28	20	24	23	21	0	20	23	20	28	0	20	27	23	20	28	25	0	25	20	28	30	28	21	23	23	0	24	26	26	20	30	24
0	28	0	0	0	26	28	0	26	0	0	0	28	0	28	28	28	0	26	0	30	27	0	26	28	26	0	0	26	0	28	25	0	0	0	0	25	0	0	0	27	28	30	0	0	0	0	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0
0	0	0	0	0	26	0	0	26	0	0	0	28	0	0	28	30	0	27	0	0	27	0	26	0	27	0	0	26	0	30	26	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	26	0	0
26	23	0	0	24	20	23	0	20	27	28	26	22	26	23	22	23	28	20	24	23	21	0	20	23	20	28	0	20	27	23	20	28	25	0	25	20	30	30	28	21	23	23	0	24	26	27	20	30	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0
28	26	0	0	27	23	26	0	23	0	0	28	25	28	26	25	25	0	23	27	26	23	0	23	26	23	0	0	23	0	26	22	0	28	0	28	22	0	0	0	24	26	26	0	27	28	30	22	0	27
27	24	0	0	25	21	24	0	21	28	0	27	23	27	24	24	24	0	22	25	25	22	0	21	24	22	0	0	21	28	24	21	0	26	0	26	21	0	0	0	23	24	25	0	26	27	28	21	0	26
0	27	0	0	28	24	27	0	24	0	0	0	26	0	27	26	27	0	24	28	27	25	0	24	27	24	0	0	24	0	27	23	0	28	0	28	23	0	0	0	25	27	27	0	28	0	0	24	0	28
0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	28	0	0	28	0	0	27	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	28	0	0
0	27	0	0	28	24	27	0	24	0	0	30	26	0	27	26	26	0	24	28	27	24	0	24	27	24	0	0	24	0	27	23	0	28	0	28	23	0	0	0	25	27	27	0	28	30	0	23	0	28
0	0	0	0	0	26	0	0	26	0	0	0	28	0	0	28	30	0	27	0	0	27	0	26	0	27	0	0	26	0	30	26	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	26	0	0
0	0	0	0	0	27	0	0	27	0	0	0	30	0	0	0	0	0	28	0	0	28	0	27	0	28	0	0	27	0	0	27	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	27	0	0
0	0	0	0	0	27	0	0	27	0	0	0	28	0	0	30	0	0	27	0	0	28	0	27	0	27	0	0	27	0	0	27	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	27	0	0
27	24	0	0	25	21	24	0	21	28	30	27	23	27	24	23	24	0	21	25	24	22	0	21	24	21	30	0	21	28	24	21	0	26	0	26	21	0	0	30	22	24	24	0	25	27	27	21	0	25
0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0
0	28	0	0	30	25	28	0	25	0	0	0	28	0	28	28	28	0	26	0	28	26	0	26	28	26	0	0	26	0	28	25	0	0	0	0	25	0	0	0	27	28	28	0	0	0	0	25	0	0
0	30	0	0	0	26	30	0	26	0	0	0	28	0	30	28	28	0	27	0	0	27	0	26	30	27	0	0	26	0	30	26	0	0	0	0	26	0	0	0	28	30	0	0	0	0	0	26	0	0
0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0
25	22	0	28	23	19	22	28	19	26	28	25	21	25	22	22	22	28	20	23	22	20	0	19	22	20	28	0	19	27	22	19	28	24	0	24	19	28	28	28	21	22	22	0	23	25	26	19	28	23
0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0
0	0	0	0	0	26	0	0	26	0	0	0	28	0	0	28	30	0	27	0	0	27	0	26	0	27	0	0	26	0	30	26	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	26	0	0
0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0
27	24	0	0	25	21	24	0	21	28	30	27	23	27	24	23	24	0	21	25	24	22	0	21	24	21	0	0	21	28	24	21	0	26	0	26	21	0	0	0	22	24	24	0	25	27	28	21	0	25
