30	0	27	28	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	30	30	0	0	0	0	30	0	27	0	0	0	28	28	0	0	0	28	26	0	0	0	28	0	0	0	0
28	28	26	27	0	0	28	0	30	0	0	0	27	28	0	0	25	0	28	0	0	0	28	28	28	0	0	0	0	28	0	26	28	0	0	27	27	0	0	0	28	25	0	0	28	27	0	0	0	0
24	24	22	23	0	28	25	0	25	30	0	28	23	24	25	0	21	26	24	0	0	0	25	24	24	28	25	26	0	24	30	22	24	26	0	22	23	25	28	26	24	21	26	26	24	23	26	27	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
28	28	26	27	0	0	28	0	30	0	0	0	27	28	30	0	25	0	28	0	0	0	28	28	28	0	30	0	0	28	0	26	28	0	0	26	27	30	0	0	28	24	0	0	28	27	0	0	0	0
30	30	27	28	0	0	0	0	0	0	0	0	28	30	0	0	26	0	0	0	0	0	0	30	30	0	0	0	0	30	0	27	0	0	0	28	28	0	0	0	28	26	0	0	30	28	0	0	0	0
24	24	22	23	30	28	24	0	25	30	0	28	23	24	25	30	21	26	24	0	0	0	25	24	24	28	25	26	0	24	30	22	24	26	0	22	23	25	28	26	23	21	26	26	24	23	26	26	0	30
23	24	21	22	28	28	24	0	24	28	0	28	22	23	24	28	20	25	24	28	0	0	24	23	23	28	24	25	28	23	28	21	24	25	0	22	22	24	27	25	23	20	25	25	24	22	25	26	0	28
23	23	21	21	28	28	23	0	24	28	0	27	22	23	24	28	20	24	23	28	30	0	23	23	23	28	24	24	28	23	28	20	23	24	0	21	22	24	27	25	22	19	25	24	23	21	25	25	0	28
30	30	27	28	0	0	30	0	0	0	0	0	28	30	0	0	26	0	30	0	0	0	0	28	28	0	0	0	0	30	0	27	30	0	0	28	28	0	0	0	28	25	0	0	30	28	0	0	0	0
0	0	27	28	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	28	0	0	0	30	26	0	0	0	28	0	0	0	0
0	0	27	28	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	28	28	0	0	0	30	26	0	0	0	28	0	0	0	0
25	25	22	23	0	0	25	0	26	0	0	30	24	25	26	0	22	26	25	0	0	0	25	25	25	0	26	27	0	25	0	22	25	26	0	23	24	26	28	27	24	21	27	27	25	23	27	27	0	0
28	28	26	27	0	0	28	0	30	0	0	0	27	28	30	0	25	0	28	0	0	0	28	28	28	0	0	0	0	28	0	26	28	0	0	27	27	0	0	0	28	25	0	0	28	27	0	0	0	0
28	28	25	27	0	0	28	0	28	0	0	0	27	28	28	0	24	30	28	0	0	0	28	28	28	0	28	0	0	28	0	25	28	30	0	26	27	28	0	0	27	24	0	30	28	27	0	0	0	0
24	24	22	23	30	28	24	0	25	30	0	28	23	24	25	30	21	26	24	30	0	0	24	24	24	28	25	26	0	24	30	22	24	26	0	22	23	25	28	26	23	21	26	26	24	23	26	26	0	30
30	0	27	28	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	30	30	0	0	0	0	0	0	27	0	0	0	28	28	0	0	0	28	26	0	0	0	28	0	0	0	0
24	25	22	23	0	30	25	0	25	0	0	28	23	25	25	0	21	26	25	0	0	0	25	24	24	28	26	26	0	24	0	22	25	26	0	23	23	26	28	26	24	21	26	26	25	23	26	27	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
30	30	27	28	0	0	0	0	0	0	0	0	28	30	0	0	26	0	30	0	0	0	0	30	30	0	0	0	0	30	0	27	0	0	0	28	28	0	0	0	28	26	0	0	30	28	0	0	0	0
28	28	26	27	0	0	28	0	30	0	0	0	27	28	30	0	25	30	28	0	0	0	28	28	28	0	30	0	0	28	0	26	28	0	0	26	27	30	0	0	28	24	0	0	28	27	0	0	0	0
22	22	20	21	28	27	22	0	23	27	0	26	21	22	23	28	19	23	22	28	28	28	22	22	22	27	23	24	28	22	27	20	22	24	0	20	21	23	26	24	22	19	24	24	22	21	24	24	0	28
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	27	0	0	0	30	0	0	0	0
28	28	26	27	0	0	28	0	30	0	0	0	27	28	30	0	25	0	28	0	0	0	28	28	28	0	0	0	0	28	0	26	28	0	0	27	27	0	0	0	28	25	0	0	28	27	0	0	0	0
26	26	23	24	0	0	26	0	27	0	0	0	25	26	27	0	23	28	26	0	0	0	26	26	26	0	27	28	0	26	0	23	26	28	0	24	25	27	0	28	25	22	28	28	26	25	28	28	0	0
28	28	25	26	0	0	28	0	28	0	0	0	26	28	28	0	24	28	28	0	0	0	28	28	28	0	28	30	0	28	0	25	28	30	0	26	26	28	0	0	27	24	30	30	28	26	30	0	0	0
0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	27	0	0	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	25	26	0	0	28	0	28	0	0	0	26	28	28	0	24	30	28	0	0	0	28	28	28	0	28	30	0	28	0	25	28	30	0	26	26	28	0	0	27	24	0	30	28	26	30	0	0	0
28	28	26	27	0	0	28	0	28	0	0	0	27	28	28	0	25	30	28	0	0	0	28	28	28	0	30	0	0	28	0	25	28	30	0	26	27	30	0	0	28	24	0	0	28	27	0	0	0	0
30	30	27	28	0	0	0	0	0	0	0	0	28	30	0	0	26	0	0	0	0	0	0	30	30	0	0	0	0	30	0	27	0	0	0	28	28	0	0	0	28	26	0	0	0	28	0	0	0	0
0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0
28	28	25	26	0	0	28	0	28	0	0	0	27	28	28	0	24	30	28	0	0	0	28	28	28	0	28	30	0	28	0	25	28	30	0	26	27	28	0	0	27	24	0	30	28	26	0	0	0	0
27	28	25	26	0	0	28	0	28	0	0	0	26	28	28	0	24	28	28	0	0	0	28	27	27	0	28	28	0	28	0	25	28	28	0	26	26	28	0	30	27	24	30	28	28	26	30	0	0	0
19	19	17	18	24	23	19	27	20	24	26	23	18	19	20	24	16	20	19	24	25	25	19	19	19	23	20	20	24	19	24	17	19	20	26	17	18	20	22	21	18	16	21	20	19	18	20	21	0	24
24	25	22	23	0	30	25	0	25	30	0	28	23	24	25	0	21	26	25	0	0	0	25	24	24	28	25	26	0	24	30	22	25	26	0	23	23	25	28	26	24	21	26	26	25	23	26	27	0	0

0	30	0	0	37	36	31	41	31	37	40	36	0	30	31	37	0	32	31	37	38	39	31	0	0	36	32	32	37	30	37	0	31	32	40	0	0	32	35	33	0	0	32	32	30	0	32	33	45	37
0	0	0	0	37	36	30	41	31	36	40	35	0	0	31	37	0	32	30	37	38	39	30	0	0	36	31	32	37	0	36	0	30	32	40	0	0	31	34	32	0	0	32	32	30	0	32	33	45	36
33	33	0	31	41	40	34	45	34	40	44	39	32	33	35	40	0	35	34	41	42	42	34	33	33	39	35	35	41	33	40	0	34	35	44	31	32	35	38	36	32	0	36	35	33	31	36	36	49	40
32	32	0	0	39	38	32	43	33	39	42	38	30	32	33	39	0	34	32	39	40	41	32	32	32	38	33	34	39	32	39	0	32	34	42	0	30	33	37	34	31	0	34	34	32	30	34	35	48	39
0	0	0	0	0	0	0	34	0	0	33	0	0	0	0	0	0	0	0	30	31	32	0	0	0	0	0	0	30	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0
0	0	0	0	31	0	0	35	0	31	33	0	0	0	0	31	0	0	0	31	32	33	0	0	0	0	0	0	31	0	31	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	38	31
0	0	0	0	37	36	0	41	31	36	39	35	0	0	31	37	0	31	0	37	38	38	30	0	0	36	31	32	37	0	36	0	0	32	39	0	0	31	34	32	0	0	32	32	0	0	32	32	45	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0
0	0	0	0	36	35	0	40	0	35	38	34	0	0	30	36	0	31	0	36	37	37	0	0	0	35	30	31	36	0	35	0	0	31	38	0	0	30	33	31	0	0	31	31	0	0	31	32	44	35
0	0	0	0	30	0	0	34	0	0	33	0	0	0	0	30	0	0	0	30	31	32	0	0	0	0	0	0	30	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	38	30
0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0
0	0	0	0	31	31	0	35	0	31	34	0	0	0	0	31	0	0	0	31	32	33	0	0	0	31	0	0	32	0	31	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	39	31
32	32	0	0	39	38	32	43	33	39	42	37	0	32	33	39	0	33	32	39	40	41	32	32	32	38	33	34	39	32	39	0	32	34	42	0	0	33	36	34	31	0	34	34	32	0	34	35	47	39
0	30	0	0	37	36	30	41	31	37	40	35	0	0	31	37	0	32	30	37	38	39	30	0	0	36	31	32	37	0	37	0	30	32	40	0	0	31	34	32	0	0	32	32	30	0	32	33	45	37
0	0	0	0	36	35	0	40	0	35	38	34	0	0	0	36	0	31	0	36	37	37	0	0	0	35	30	31	36	0	35	0	0	31	38	0	0	30	33	31	0	0	31	31	0	0	31	31	44	35
0	0	0	0	30	0	0	34	0	0	33	0	0	0	0	0	0	0	0	30	31	32	0	0	0	0	0	0	30	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0
34	35	31	32	42	41	35	46	36	42	45	40	33	35	36	42	0	36	35	42	43	44	35	34	34	41	36	37	42	34	42	31	35	36	45	32	33	36	39	37	34	0	37	36	35	33	37	37	51	42
0	0	0	0	35	34	0	39	0	35	38	34	0	0	0	35	0	0	0	35	36	37	0	0	0	34	0	30	35	0	35	0	0	30	38	0	0	0	33	31	0	0	31	30	0	0	31	31	43	35
0	0	0	0	37	36	30	41	31	36	40	35	0	0	31	37	0	31	0	37	38	38	30	0	0	36	31	32	37	0	36	0	30	32	40	0	0	31	34	32	0	0	32	32	0	0	32	32	45	36
0	0	0	0	0	0	0	34	0	0	33	0	0	0	0	0	0	0	0	0	31	32	0	0	0	0	0	0	30	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0
0	0	0	0	0	0	0	33	0	0	32	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0
0	0	0	0	0	0	0	32	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0
0	0	0	0	36	36	0	41	31	36	39	35	0	0	31	36	0	31	0	37	38	38	0	0	0	35	31	32	37	0	36	0	0	31	39	0	0	31	34	32	0	0	32	32	0	0	32	32	45	36
30	31	0	0	37	36	31	41	32	37	40	36	0	30	32	37	0	32	31	37	38	39	31	0	30	36	32	32	37	30	37	0	31	32	40	0	0	32	35	33	0	0	33	32	31	0	33	33	45	37
30	31	0	0	37	36	31	41	31	37	40	36	0	30	32	37	0	32	31	37	38	39	31	0	0	36	32	32	37	30	37	0	31	32	40	0	0	32	35	33	0	0	33	32	31	0	32	33	45	37
0	0	0	0	31	30	0	35	0	31	34	0	0	0	0	31	0	0	0	31	32	33	0	0	0	0	0	0	31	0	31	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	38	31
0	0	0	0	36	35	0	40	0	35	38	34	0	0	0	35	0	30	0	36	37	37	0	0	0	35	0	31	36	0	35	0	0	31	38	0	0	0	33	31	0	0	31	31	0	0	31	31	44	35
0	0	0	0	35	34	0	39	0	35	38	33	0	0	0	35	0	0	0	35	36	37	0	0	0	34	0	0	35	0	35	0	0	0	38	0	0	0	32	30	0	0	30	0	0	0	30	31	43	35
0	0	0	0	0	0	0	34	0	0	33	0	0	0	0	0	0	0	0	0	31	32	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0
0	30	0	0	37	36	30	41	31	37	40	35	0	30	31	37	0	32	30	37	38	39	31	0	0	36	31	32	37	0	37	0	30	32	40	0	0	31	35	32	0	0	32	32	30	0	32	33	45	37
0	0	0	0	30	0	0	34	0	0	33	0	0	0	0	30	0	0	0	30	31	32	0	0	0	0	0	0	30	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	38	30
33	34	30	31	41	40	34	45	35	40	44	39	32	33	35	41	0	35	34	41	42	43	34	33	33	40	35	35	41	33	40	0	34	35	44	31	32	35	38	36	32	0	36	35	34	32	36	36	49	40
0	0	0	0	37	36	30	41	31	36	40	35	0	0	31	37	0	31	0	37	38	38	30	0	0	36	31	32	37	0	36	0	0	32	40	0	0	31	34	32	0	0	32	32	0	0	32	32	45	36
0	0	0	0	35	34	0	39	0	35	38	34	0	0	0	35	0	0	0	35	36	37	0	0	0	34	0	30	35	0	35	0	0	0	38	0	0	0	33	31	0	0	31	30	0	0	30	31	43	35
0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0
32	33	0	31	40	39	33	44	34	39	43	38	31	32	34	39	0	34	33	40	41	41	33	32	32	39	34	34	40	32	39	0	33	34	43	0	31	34	37	35	32	0	35	34	33	31	35	35	48	39
32	32	0	0	39	38	32	43	33	39	42	37	0	32	33	39	0	33	32	39	40	41	32	32	32	38	33	34	39	32	39	0	32	34	42	0	0	33	36	34	31	0	34	34	32	0	34	35	47	39
0	0	0	0	36	35	0	40	0	35	38	34	0	0	0	35	0	30	0	36	37	37	0	0	0	35	0	31	36	0	35	0	0	31	38	0	0	0	33	31	0	0	31	31	0	0	31	31	44	35
0	0	0	0	32	32	0	36	0	32	35	31	0	0	0	32	0	0	0	32	33	34	0	0	0	31	0	0	32	0	32	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	40	32
0	0	0	0	34	34	0	38	0	34	37	33	0	0	0	34	0	0	0	34	36	36	0	0	0	33	0	0	35	0	34	0	0	0	37	0	0	0	32	0	0	0	0	0	0	0	0	30	42	34
31	31	0	0	38	37	31	42	32	38	41	36	0	31	32	38	0	33	31	38	39	40	31	31	31	37	32	33	38	31	38	0	31	33	41	0	0	32	35	33	0	0	33	33	31	0	33	34	46	38
35	35	32	33	42	41	35	47	36	42	45	41	33	35	36	42	30	37	35	42	44	44	35	35	35	41	36	37	42	35	42	31	35	37	45	32	33	36	40	37	34	0	37	37	35	33	37	38	51	42
0	0	0	0	35	34	0	38	0	34	37	33	0	0	0	34	0	0	0	35	36	36	0	0	0	34	0	0	35	0	34	0	0	0	37	0	0	0	32	30	0	0	0	0	0	0	0	30	42	34
0	0	0	0	35	34	0	39	0	35	38	33	0	0	0	35	0	0	0	35	36	37	0	0	0	34	0	30	35	0	35	0	0	0	38	0	0	0	33	31	0	0	30	0	0	0	30	31	43	35
0	0	0	0	37	36	30	41	31	36	40	35	0	0	31	37	0	32	30	37	38	39	30	0	0	36	31	32	37	0	36	0	30	32	40	0	0	31	34	32	0	0	32	32	0	0	32	33	45	36
32	32	0	0	39	38	32	43	33	39	42	37	30	32	33	39	0	34	32	39	40	41	32	32	32	38	33	34	39	32	39	0	32	34	42	0	30	33	36	34	31	0	34	34	32	0	34	35	47	39
0	0	0	0	35	34	0	39	0	34	37	33	0	0	0	35	0	0	0	35	36	36	0	0	0	34	0	0	35	0	34	0	0	0	37	0	0	0	32	30	0	0	30	0	0	0	0	31	42	34
0	0	0	0	34	33	0	38	0	34	37	33	0	0	0	34	0	0	0	34	35	36	0	0	0	33	0	0	34	0	34	0	0	0	37	0	0	0	32	0	0	0	0	0	0	0	0	0	42	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	30	0	0	34	0	0	33	0	0	0	0	30	0	0	0	30	31	32	0	0	0	0	0	0	30	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0

0	0	39	0	0	0	0	0	0	0	0	0	0	23	0	89	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0
46	0	18	66	0	77	56	72	0	70	85	0	79	11	70	41	0	18	0	77	56	77	0	82	77	77	66	77	56	70	64	0	0	64	40	0	0	0	55	51	46	0	46	92	85	0	38	66	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	28	0	0	0	88	0	0	0	0	0	0	16	0	62	0	28	0	0	88	0	0	0	0	0	0	0	88	0	97	0	0	97	60	0	0	0	83	78	70	0	70	0	0	0	57	0	0	0
40	87	16	56	0	67	50	62	87	61	74	0	69	9	61	36	0	16	0	67	50	67	0	71	67	67	56	67	50	61	56	0	0	56	34	0	89	87	48	44	40	87	40	80	74	87	33	56	0	95
60	0	24	86	0	0	75	94	0	91	0	0	0	14	91	54	0	24	0	0	75	0	0	0	0	0	86	0	75	91	83	0	0	83	52	0	0	0	71	67	60	0	60	0	0	0	50	86	0	0
80	0	31	0	0	0	0	0	0	0	0	0	0	19	0	71	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	95	89	80	0	80	0	0	0	67	0	0	0
64	0	25	91	0	0	80	0	0	97	0	0	0	15	97	56	0	25	0	0	80	0	0	0	0	0	91	0	80	97	89	0	0	89	55	0	0	0	76	71	64	0	64	0	0	0	53	91	0	0
46	0	18	66	0	77	56	72	0	70	85	0	79	11	70	41	0	18	0	77	56	77	0	82	77	77	66	77	56	70	64	0	0	64	40	0	0	0	55	51	46	0	46	92	85	0	38	66	0	0
66	0	26	94	0	0	82	0	0	0	0	0	0	15	0	59	0	26	0	0	82	0	0	0	0	0	94	0	82	0	92	0	0	92	56	0	0	0	79	73	66	0	66	0	0	0	55	94	0	0
54	0	21	77	0	90	68	85	0	82	0	0	93	13	82	48	0	21	0	90	68	90	0	97	90	90	77	90	68	82	75	0	0	75	47	0	0	0	65	60	54	0	54	0	0	0	45	77	0	0
31	67	12	44	78	52	39	48	67	47	56	0	53	7	47	28	78	12	78	52	39	52	78	55	52	52	44	52	39	47	43	78	82	43	27	78	69	67	37	34	31	67	31	62	56	67	26	44	78	74
57	0	23	83	0	97	72	91	0	88	0	0	0	13	88	52	0	23	0	97	72	97	0	0	97	97	83	97	72	88	81	0	0	81	50	0	0	0	69	64	57	0	57	0	0	0	48	83	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	26	94	0	0	82	0	0	0	0	0	0	15	0	59	0	26	0	0	82	0	0	0	0	0	94	0	82	0	92	0	0	92	56	0	0	0	79	73	66	0	66	0	0	0	55	94	0	0
0	0	44	0	0	0	0	0	0	0	0	0	0	26	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0
40	87	16	56	0	67	50	62	87	61	74	0	69	9	61	36	0	16	0	67	50	67	0	71	67	67	56	67	50	61	56	0	0	56	34	0	89	87	48	44	40	87	40	80	74	87	33	56	0	95
0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	87	16	56	0	67	50	62	87	61	74	0	69	9	61	36	0	16	0	67	50	67	0	71	67	67	56	67	50	61	56	0	0	56	34	0	89	87	48	44	40	87	40	80	74	87	33	56	0	95
60	0	24	86	0	0	75	94	0	91	0	0	0	14	91	54	0	24	0	0	75	0	0	0	0	0	86	0	75	91	83	0	0	83	52	0	0	0	71	67	60	0	60	0	0	0	50	86	0	0
80	0	31	0	0	0	0	0	0	0	0	0	0	19	0	71	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	95	89	80	0	80	0	0	0	67	0	0	0
60	0	24	86	0	0	75	94	0	91	0	0	0	14	91	54	0	24	0	0	75	0	0	0	0	0	86	0	75	91	83	0	0	83	52	0	0	0	71	67	60	0	60	0	0	0	50	86	0	0
40	87	16	56	0	67	50	62	87	61	74	0	69	9	61	36	0	16	0	67	50	67	0	71	67	67	56	67	50	61	56	0	0	56	34	0	89	87	48	44	40	87	40	80	74	87	33	56	0	95
56	0	22	80	0	93	70	87	0	85	0	0	97	13	85	50	0	22	0	93	70	93	0	0	93	93	80	93	70	85	78	0	0	78	48	0	0	0	67	62	56	0	56	0	0	0	47	80	0	0
60	0	24	86	0	0	75	94	0	91	0	0	0	14	91	54	0	24	0	0	75	0	0	0	0	0	86	0	75	91	83	0	0	83	52	0	0	0	71	67	60	0	60	0	0	0	50	86	0	0
60	0	24	86	0	0	75	94	0	91	0	0	0	14	91	54	0	24	0	0	75	0	0	0	0	0	86	0	75	91	83	0	0	83	52	0	0	0	71	67	60	0	60	0	0	0	50	86	0	0
70	0	28	0	0	0	88	0	0	0	0	0	0	16	0	62	0	28	0	0	88	0	0	0	0	0	0	0	88	0	97	0	0	97	60	0	0	0	83	78	70	0	70	0	0	0	57	0	0	0
60	0	24	86	0	0	75	94	0	91	0	0	0	14	91	54	0	24	0	0	75	0	0	0	0	0	86	0	75	91	83	0	0	83	52	0	0	0	71	67	60	0	60	0	0	0	50	86	0	0
80	0	31	0	0	0	0	0	0	0	0	0	0	19	0	71	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	95	89	80	0	80	0	0	0	67	0	0	0
66	0	26	94	0	0	82	0	0	0	0	0	0	15	0	59	0	26	0	0	82	0	0	0	0	0	94	0	82	0	92	0	0	92	56	0	0	0	79	73	66	0	66	0	0	0	55	94	0	0
72	0	28	0	0	0	90	0	0	0	0	0	0	17	0	64	0	28	0	0	90	0	0	0	0	0	0	0	90	0	0	0	0	0	62	0	0	0	86	80	72	0	72	0	0	0	60	0	0	0
40	87	16	56	0	67	50	62	87	61	74	0	69	9	61	36	0	16	0	67	50	67	0	71	67	67	56	67	50	61	56	0	0	56	34	0	89	87	48	44	40	87	40	80	74	87	33	56	0	95
38	83	15	54	95	63	48	59	83	57	70	0	66	9	57	34	95	15	95	63	48	63	95	68	63	63	54	63	48	57	53	95	0	53	33	95	84	83	45	42	38	83	38	76	70	83	32	54	95	90
72	0	28	0	0	0	90	0	0	0	0	0	0	17	0	64	0	28	0	0	90	0	0	0	0	0	0	0	90	0	0	0	0	0	62	0	0	0	86	80	72	0	72	0	0	0	60	0	0	0
0	0	46	0	0	0	0	0	0	0	0	0	0	27	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0
40	87	16	56	0	67	50	62	87	61	74	0	69	9	61	36	0	16	0	67	50	67	0	71	67	67	56	67	50	61	56	0	0	56	34	0	89	87	48	44	40	87	40	80	74	87	33	56	0	95
