1782 1661 1751 1737 1750 1666 1789 1771 1786 1742 1734 1775 1746 1763 1786 1706 1738 1734 1687 1842 1712 1779 1743 1774 1792 1793 1801 1727 1797 1801 1760 1801 1793 1793 1735 1799 1784 1793 1793 1798 1739 1718 1793 1700 1782 1726 1765 1801 1732 1749

2

875 1048 919 940 921 1041 865 891 868 932 944 885 927 902 868 984 937 943 1012 788 975 879 932 886 860 858 847 954 854 848 906 847 858 859 942 850 871 859 859 852 936 966 859 992 874 956 898 848 946 922

10.995086486080162 5.996331635736036 43.004167378338934 39.99582856375794

21556.0

0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0
22	22	0	0	0	21	0	23	0	28	25	28	26	22	30	22	28	22	28	27	30	0	0	0	0	0	26	28	24	25	25	26	0	0	27	21	22	30	30	25	0	26	0	25	26	24	28	21	0	26
21	21	28	0	0	20	28	22	30	27	24	28	25	21	28	21	28	21	27	26	28	28	0	28	28	0	25	26	23	24	24	24	28	28	25	20	21	28	28	24	30	25	0	24	25	23	27	20	0	25
18	18	26	27	0	18	26	19	27	24	21	26	22	19	26	19	25	19	24	23	26	26	28	26	26	28	22	24	21	22	21	22	27	26	23	18	18	26	26	22	27	23	28	22	22	20	24	18	0	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	22	0	0	0	21	0	23	0	28	25	28	26	22	30	22	28	22	28	27	30	0	0	0	0	0	26	28	24	25	25	26	0	0	27	21	22	30	30	25	0	26	0	25	26	24	28	21	0	26
28	28	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0
21	21	28	0	0	21	28	22	0	27	24	28	25	21	28	21	28	22	27	26	28	28	0	28	28	0	25	27	23	24	24	25	30	28	26	21	21	28	28	24	30	25	0	25	25	23	27	21	0	25
23	23	0	0	0	23	0	25	0	0	27	0	28	24	0	24	0	24	0	28	0	0	0	0	0	0	28	30	26	27	27	28	0	0	28	23	23	0	0	27	0	28	0	28	28	26	0	23	0	28
26	26	0	0	0	26	0	27	0	0	0	0	0	27	0	26	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	26	0	0	0	0	0	0	0	0	28	0	26	0	0
22	22	0	0	0	22	0	23	0	28	25	0	26	22	0	22	30	23	28	27	0	0	0	0	0	0	26	28	25	26	26	26	0	0	27	22	22	0	0	26	0	27	0	26	27	24	28	22	0	27
25	25	0	0	0	25	0	27	0	0	28	0	0	26	0	26	0	26	0	0	0	0	0	0	0	0	0	0	28	30	28	30	0	0	0	25	25	0	0	28	0	0	0	30	0	28	0	25	0	0
30	30	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	28	0	0
22	22	0	0	0	22	0	23	0	28	25	30	26	22	0	22	30	23	28	27	30	0	0	0	0	0	26	28	24	26	25	26	0	0	27	22	22	30	30	25	0	26	0	26	26	24	28	22	0	26
30	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	30	0	0
22	22	0	0	0	22	0	23	0	28	26	0	26	23	0	22	0	23	28	28	0	0	0	0	0	0	27	28	25	26	26	26	0	0	27	22	22	0	0	26	0	27	0	26	27	24	28	22	0	27
28	28	0	0	0	28	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0
23	23	0	0	0	23	0	25	0	0	27	0	28	24	0	24	0	24	0	28	0	0	0	0	0	0	28	30	26	27	27	28	0	0	28	23	23	0	0	27	0	28	0	28	28	26	0	23	0	28
24	24	0	0	0	24	0	25	0	0	28	0	28	25	0	25	0	25	0	0	0	0	0	0	0	0	28	0	27	28	28	28	0	0	30	24	24	0	0	28	0	28	0	28	28	27	0	24	0	28
22	22	0	0	0	22	0	23	0	28	25	30	26	22	0	22	30	23	28	27	0	0	0	0	0	0	26	28	25	26	25	26	0	0	27	22	22	0	0	26	0	27	0	26	27	24	28	22	0	27
