0	0	27	26	0	27	22	28	25	27	0	26	0	23	24	26	28	24	30	26	23	27	30	0	0	24	30	30	0	25	28	26	0	0	25	0	26	0	25	0	25	0	25	0	25	26	0	25	0	26
0	0	0	0	0	0	26	0	0	0	0	0	0	28	28	0	0	28	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	30	0	28	0	28	0	0	0	0	28	0	0
0	0	0	0	0	0	26	0	30	0	0	0	0	27	28	0	0	28	0	0	27	0	0	0	0	28	0	0	0	30	0	0	0	0	30	0	0	0	30	0	28	0	28	0	30	0	0	28	0	0
28	28	24	24	28	24	20	25	23	24	30	23	27	21	22	24	27	21	27	23	20	24	27	28	0	22	27	27	0	23	25	23	28	0	23	28	23	0	23	28	22	0	22	27	23	23	0	22	28	23
0	0	0	0	0	0	27	0	0	0	0	0	0	28	28	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0
0	0	26	26	0	27	22	28	25	27	0	26	30	23	24	26	28	23	30	26	22	27	28	0	0	24	30	28	0	25	27	26	0	0	25	0	26	0	25	0	24	0	24	30	25	25	0	24	0	25
0	0	0	0	0	0	26	0	30	0	0	0	0	27	28	0	0	28	0	0	27	0	0	0	0	28	0	0	0	30	0	0	0	0	30	0	0	0	30	0	28	0	28	0	30	0	0	28	0	0

0	31	0	0	31	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	31	36	0	0	0	37	0	0	0	30	32	0	30	0	32	0	30	0	37	0	0	0	0	32	0	0	0
0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	36	0	0	0	0	31	0	0	0	31	0	0	0	36	0	0	0	0	31	0	0	0
35	36	0	0	35	30	0	32	0	30	37	0	34	0	0	0	33	0	34	0	0	30	33	35	41	0	34	33	42	0	31	0	35	37	0	35	0	37	0	35	0	42	0	34	0	0	37	0	34	0
35	36	30	0	35	31	0	32	0	31	37	0	34	0	0	0	33	0	34	0	0	31	33	36	42	0	34	34	43	0	32	0	35	37	0	35	0	37	0	35	0	42	0	34	0	0	37	0	34	0
0	31	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	30	36	0	0	0	37	0	0	0	0	32	0	0	0	32	0	0	0	36	0	0	0	0	32	0	0	0
34	36	0	0	35	0	0	31	0	30	37	0	34	0	0	0	33	0	34	0	0	30	33	35	41	0	34	33	42	0	31	0	35	37	0	35	0	37	0	35	0	42	0	34	0	0	37	0	34	0
41	42	36	36	42	36	0	38	34	36	44	35	40	32	33	35	39	32	40	35	31	37	39	42	49	33	40	40	50	34	37	35	41	44	34	42	35	44	34	42	33	49	34	40	34	35	44	34	41	35
33	34	0	0	33	0	0	0	0	0	35	0	32	0	0	0	32	0	32	0	0	0	32	34	40	0	32	32	41	0	0	0	33	35	0	33	0	35	0	33	0	40	0	32	0	0	35	0	33	0
36	37	32	31	37	32	0	33	0	32	38	31	36	0	0	31	35	0	35	31	0	32	35	37	43	0	35	35	44	0	33	31	36	39	0	37	31	39	0	37	0	44	0	35	0	30	39	0	36	30
34	36	0	0	35	0	0	31	0	0	37	0	34	0	0	0	33	0	34	0	0	30	33	35	41	0	34	33	42	0	31	0	35	37	0	35	0	37	0	35	0	42	0	34	0	0	37	0	34	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	35	0	0	0	0	30	0	0	0	30	0	0	0	35	0	0	0	0	30	0	0	0
36	37	31	31	36	31	0	32	0	31	38	0	35	0	0	30	34	0	35	0	0	31	34	36	42	0	35	34	43	0	32	30	36	38	0	36	0	38	0	36	0	43	0	35	0	0	38	0	35	0
31	32	0	0	31	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	31	37	0	0	0	38	0	0	0	31	33	0	31	0	33	0	31	0	38	0	0	0	0	33	0	30	0
39	40	34	34	40	34	0	36	33	34	42	33	39	0	31	34	38	31	38	33	0	35	38	40	47	31	38	38	48	33	36	33	39	42	33	40	33	42	33	40	32	47	32	38	33	33	42	32	39	33
38	39	33	33	38	33	0	35	32	33	40	32	37	0	0	33	36	0	37	32	0	34	36	39	45	0	37	37	46	32	34	32	38	41	32	38	32	41	32	38	31	46	31	37	32	32	41	31	37	32
35	36	31	30	36	31	0	32	0	31	37	0	35	0	0	0	34	0	34	0	0	31	34	36	42	0	34	34	43	0	32	0	35	38	0	36	0	38	0	36	0	43	0	34	0	0	38	0	35	0
32	33	0	0	32	0	0	0	0	0	34	0	31	0	0	0	0	0	31	0	0	0	30	32	38	0	31	30	39	0	0	0	32	34	0	32	0	34	0	32	0	39	0	31	0	0	34	0	31	0
39	40	34	33	39	34	0	35	32	34	41	33	38	0	31	33	37	0	38	33	0	34	37	39	46	30	38	37	47	32	35	33	39	41	32	39	33	41	32	39	31	47	31	38	32	33	41	31	38	33
31	32	0	0	31	0	0	0	0	0	33	0	30	0	0	0	0	0	0	0	0	0	0	32	37	0	0	0	38	0	0	0	31	33	0	31	0	33	0	31	0	38	0	30	0	0	33	0	30	0
36	37	31	31	36	31	0	33	0	31	38	30	35	0	0	31	34	0	35	0	0	32	34	36	43	0	35	34	44	0	32	30	36	38	0	36	30	38	0	36	0	43	0	35	0	0	38	0	35	0
40	41	35	35	41	35	0	37	34	35	43	34	40	31	32	35	39	31	39	34	0	36	39	41	48	32	39	39	49	34	37	34	40	43	34	41	34	43	34	41	33	48	33	39	34	34	43	33	40	34
34	35	0	0	35	0	0	31	0	0	36	0	34	0	0	0	33	0	33	0	0	0	33	35	41	0	33	33	42	0	31	0	34	37	0	35	0	37	0	35	0	41	0	33	0	0	37	0	34	0
31	33	0	0	32	0	0	0	0	0	34	0	31	0	0	0	0	0	31	0	0	0	0	32	38	0	31	30	39	0	0	0	32	34	0	32	0	34	0	32	0	38	0	31	0	0	34	0	31	0
0	31	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	37	0	0	0	0	32	0	0	0	32	0	0	0	36	0	0	0	0	32	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0
38	39	33	33	39	33	0	35	32	34	40	32	37	0	30	33	37	0	37	32	0	34	37	39	45	0	37	37	46	32	35	32	38	41	32	39	32	41	32	39	31	46	31	37	32	32	41	31	38	32
31	32	0	0	31	0	0	0	0	0	33	0	30	0	0	0	0	0	30	0	0	0	0	32	37	0	0	0	38	0	0	0	31	33	0	31	0	33	0	31	0	38	0	30	0	0	33	0	31	0
31	32	0	0	32	0	0	0	0	0	33	0	31	0	0	0	0	0	30	0	0	0	0	32	38	0	30	0	39	0	0	0	31	34	0	32	0	34	0	32	0	38	0	30	0	0	34	0	31	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	37	32	31	37	32	0	33	30	32	38	31	36	0	0	31	35	0	35	31	0	32	35	37	43	0	35	35	44	0	33	31	36	39	0	37	31	39	0	37	0	44	0	35	0	30	39	0	36	30
33	34	0	0	34	0	0	30	0	0	36	0	33	0	0	0	32	0	32	0	0	0	32	34	40	0	32	32	41	0	0	0	34	36	0	34	0	36	0	34	0	41	0	33	0	0	36	0	33	0
36	37	31	31	36	31	0	32	0	31	38	0	35	0	0	30	34	0	35	0	0	31	34	36	42	0	35	34	43	0	32	0	36	38	0	36	0	38	0	36	0	43	0	35	0	0	38	0	35	0
0	31	0	0	30	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	30	36	0	0	0	37	0	0	0	0	32	0	30	0	32	0	30	0	37	0	0	0	0	32	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0
36	37	32	31	37	32	0	33	30	32	39	31	36	0	0	31	35	0	35	31	0	32	35	37	43	0	35	35	44	30	33	31	37	39	0	37	31	39	0	37	0	44	0	35	30	31	39	0	36	31
0	31	0	0	30	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	30	36	0	0	0	37	0	0	0	0	32	0	0	0	32	0	0	0	36	0	0	0	0	32	0	0	0
36	37	31	31	36	31	0	33	0	31	38	30	35	0	0	30	34	0	35	0	0	31	34	36	43	0	35	34	43	0	32	30	36	38	0	36	0	38	0	36	0	43	0	35	0	0	38	0	35	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0
36	37	32	31	37	32	0	33	30	32	39	31	36	0	0	31	35	0	35	31	0	32	35	37	43	0	35	35	44	30	33	31	37	39	0	37	31	39	0	37	0	44	0	35	30	31	39	0	36	31
0	31	0	0	30	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	30	36	0	0	0	37	0	0	0	0	32	0	0	0	32	0	0	0	36	0	0	0	0	32	0	0	0
37	38	33	32	38	33	0	34	31	33	40	32	37	0	0	32	36	0	36	31	0	33	36	38	44	0	36	36	45	31	34	32	38	40	31	38	32	40	31	38	0	45	30	36	31	31	40	30	37	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	38	32	32	38	33	0	34	31	33	39	32	36	0	0	32	36	0	36	31	0	33	36	38	44	0	36	36	45	31	34	32	37	40	31	38	32	40	31	38	0	45	0	36	31	31	40	30	37	31
31	32	0	0	31	0	0	0	0	0	33	0	30	0	0	0	0	0	0	0	0	0	0	31	37	0	0	0	38	0	0	0	31	33	0	31	0	33	0	31	0	38	0	0	0	0	33	0	30	0
36	37	32	31	37	32	0	33	30	32	39	31	36	0	0	31	35	0	35	31	0	32	35	37	43	0	35	35	44	30	33	31	36	39	0	37	31	39	0	37	0	44	0	35	0	30	39	0	36	30
36	37	31	31	36	31	0	33	0	31	38	30	35	0	0	31	34	0	35	30	0	32	34	36	43	0	35	35	44	0	32	30	36	38	0	36	30	38	0	36	0	43	0	35	0	0	38	0	35	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0
37	38	32	32	38	33	0	34	31	33	39	31	36	0	0	32	35	0	36	31	0	33	36	38	44	0	36	36	45	31	34	32	37	40	31	37	31	40	31	37	0	45	0	36	31	31	40	0	37	31
31	32	0	0	31	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	31	37	0	0	0	38	0	0	0	31	33	0	31	0	33	0	31	0	37	0	0	0	0	33	0	0	0
36	37	31	31	36	31	0	33	0	31	38	30	35	0	0	31	34	0	35	30	0	32	34	36	43	0	35	35	44	0	32	30	36	38	0	36	30	38	0	36	0	43	0	35	0	0	38	0	35	0

0	75	0	75	0	0	91	0	0	25	0	0	70	50	0	60	0	0	67	60	0	50	0	0	0	79	86	0	0	86	83	0	0	0	0	0	75	0	30	52	83	0	0	79	77	0	0	0	60	0
0	0	0	0	0	0	0	0	0	33	0	0	93	67	0	80	0	0	89	80	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	69	0	0	0	0	0	0	0	0	80	0
60	45	0	45	86	80	55	90	60	15	90	86	42	30	60	36	90	61	40	36	60	30	64	60	62	47	51	78	90	51	50	86	60	90	90	72	45	60	18	31	50	60	0	47	46	78	60	60	36	90
0	0	0	0	0	0	0	0	0	33	0	0	93	67	0	80	0	0	89	80	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	69	0	0	0	0	0	0	0	0	80	0
70	52	0	52	0	93	64	0	70	18	0	0	49	35	70	42	0	71	47	42	70	35	75	70	72	55	60	91	0	60	57	0	70	0	0	84	52	70	21	36	57	70	0	55	54	91	70	70	42	0
75	56	0	56	0	0	68	0	75	19	0	0	52	38	75	45	0	76	50	45	75	38	80	75	78	59	64	98	0	64	62	0	75	0	0	90	56	75	22	39	62	75	0	59	57	98	75	75	45	0
0	82	0	82	0	0	0	0	0	27	0	0	77	55	0	66	0	0	73	66	0	55	0	0	0	87	94	0	0	94	92	0	0	0	0	0	82	0	33	56	92	0	0	87	85	0	0	0	66	0
67	50	0	50	95	89	61	0	67	17	0	95	47	33	67	40	0	68	44	40	67	33	71	67	69	53	56	87	0	56	56	95	67	0	0	80	50	67	20	34	56	67	0	53	51	87	67	67	40	0
0	75	0	75	0	0	91	0	0	25	0	0	70	50	0	60	0	0	67	60	0	50	0	0	0	79	86	0	0	86	83	0	0	0	0	0	75	0	30	52	83	0	0	79	77	0	0	0	60	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	50	0	50	95	89	61	0	67	17	0	95	47	33	67	40	0	68	44	40	67	33	71	67	69	53	56	87	0	56	56	95	67	0	0	80	50	67	20	34	56	67	0	53	51	87	67	67	40	0
70	52	0	52	0	93	64	0	70	18	0	0	49	35	70	42	0	71	47	42	70	35	75	70	72	55	60	91	0	60	57	0	70	0	0	84	52	70	21	36	57	70	0	55	54	91	70	70	42	0
0	0	0	0	0	0	0	0	0	36	0	0	0	72	0	86	0	0	96	86	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	74	0	0	0	0	0	0	0	0	86	0
0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0
0	75	0	75	0	0	91	0	0	25	0	0	70	50	0	60	0	0	67	60	0	50	0	0	0	79	86	0	0	86	83	0	0	0	0	0	75	0	30	52	83	0	0	79	77	0	0	0	60	0
0	0	0	0	0	0	0	0	0	42	0	0	0	83	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	86	0	0	0	0	0	0	0	0	0	0
67	50	0	50	95	89	61	0	67	17	0	95	47	33	67	40	0	68	44	40	67	33	71	67	69	53	56	87	0	56	56	95	67	0	0	80	50	67	20	34	56	67	0	53	51	87	67	67	40	0
98	74	0	74	0	0	89	0	98	25	0	0	69	49	98	59	0	0	66	59	98	49	0	98	0	78	84	0	0	84	82	0	98	0	0	0	74	98	30	51	82	98	0	78	76	0	98	98	59	0
0	0	0	0	0	0	0	0	0	38	0	0	0	75	0	90	0	0	0	90	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	78	0	0	0	0	0	0	0	0	90	0
0	0	0	0	0	0	0	0	0	42	0	0	0	83	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	86	0	0	0	0	0	0	0	0	0	0
0	75	0	75	0	0	91	0	0	25	0	0	70	50	0	60	0	0	67	60	0	50	0	0	0	79	86	0	0	86	83	0	0	0	0	0	75	0	30	52	83	0	0	79	77	0	0	0	60	0
0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0
93	70	0	70	0	0	85	0	93	23	0	0	65	47	93	56	0	95	62	56	93	47	0	93	97	74	80	0	0	80	78	0	93	0	0	0	70	93	28	48	78	93	0	74	72	0	93	93	56	0
0	75	0	75	0	0	91	0	0	25	0	0	70	50	0	60	0	0	67	60	0	50	0	0	0	79	86	0	0	86	83	0	0	0	0	0	75	0	30	52	83	0	0	79	77	0	0	0	60	0
97	72	0	72	0	0	88	0	97	24	0	0	67	48	97	57	0	98	64	57	97	48	0	97	0	76	83	0	0	83	81	0	97	0	0	0	72	97	28	50	81	97	0	76	74	0	97	97	57	0
0	95	0	95	0	0	0	0	0	32	0	0	88	63	0	76	0	0	84	76	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	38	66	0	0	0	0	97	0	0	0	76	0
0	88	0	88	0	0	0	0	0	28	0	0	81	57	0	70	0	0	78	70	0	57	0	0	0	92	0	0	0	0	97	0	0	0	0	0	88	0	35	60	97	0	0	92	90	0	0	0	70	0
77	56	0	56	0	0	70	0	77	19	0	0	53	38	77	46	0	78	51	46	77	38	82	77	79	61	66	0	0	66	64	0	77	0	0	92	56	77	23	40	64	77	0	61	59	0	77	77	46	0
67	50	0	50	95	89	61	0	67	17	0	95	47	33	67	40	0	68	44	40	67	33	71	67	69	53	56	87	0	56	56	95	67	0	0	80	50	67	20	34	56	67	0	53	51	87	67	67	40	0
0	88	0	88	0	0	0	0	0	28	0	0	81	57	0	70	0	0	78	70	0	57	0	0	0	92	0	0	0	0	97	0	0	0	0	0	88	0	35	60	97	0	0	92	90	0	0	0	70	0
0	90	0	90	0	0	0	0	0	30	0	0	84	60	0	72	0	0	80	72	0	60	0	0	0	95	0	0	0	0	0	0	0	0	0	0	90	0	36	62	0	0	0	95	92	0	0	0	72	0
70	52	0	52	0	93	64	0	70	18	0	0	49	35	70	42	0	71	47	42	70	35	75	70	72	55	60	91	0	60	57	0	70	0	0	84	52	70	21	36	57	70	0	55	54	91	70	70	42	0
0	75	0	75	0	0	91	0	0	25	0	0	70	50	0	60	0	0	67	60	0	50	0	0	0	79	86	0	0	86	83	0	0	0	0	0	75	0	30	52	83	0	0	79	77	0	0	0	60	0
67	50	0	50	95	89	61	0	67	17	0	95	47	33	67	40	0	68	44	40	67	33	71	67	69	53	56	87	0	56	56	95	67	0	0	80	50	67	20	34	56	67	0	53	51	87	67	67	40	0
67	50	0	50	95	89	61	0	67	17	0	95	47	33	67	40	0	68	44	40	67	33	71	67	69	53	56	87	0	56	56	95	67	0	0	80	50	67	20	34	56	67	0	53	51	87	67	67	40	0
83	62	0	62	0	0	76	0	83	21	0	0	57	42	83	50	0	85	56	50	83	42	89	83	86	66	71	0	0	71	69	0	83	0	0	0	62	83	25	43	69	83	0	66	64	0	83	83	50	0
