27	0	28	26	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	22	19	23	27	28	23	28	27	22	0	27	22	20	26	26	23	26	28	23	23	23	0	25	0	23	24	28	23	26	26	23	0	28	23	26	27	23	24	22	27	24	24	24	28	27	25	30	25
22	0	24	22	25	0	0	25	0	0	25	0	0	25	22	28	28	25	30	0	26	25	25	0	28	0	26	27	0	25	30	28	26	0	0	26	28	30	25	28	25	0	27	27	27	0	30	28	0	28
27	0	28	26	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	25	22	26	0	0	26	0	0	26	0	0	26	23	0	30	26	0	0	26	26	26	0	28	0	26	27	0	26	0	30	26	0	0	27	30	0	26	28	26	0	28	28	27	0	0	28	0	28
23	0	25	23	26	0	0	26	0	0	26	0	0	26	23	0	0	26	0	0	26	26	26	0	28	0	26	28	0	26	0	30	26	0	0	27	0	0	26	28	26	0	28	28	28	0	0	28	0	28
27	0	28	26	0	0	0	30	0	0	30	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
23	0	25	22	26	0	0	26	0	0	26	0	0	25	23	30	30	26	0	0	26	26	26	0	28	0	26	27	0	26	0	30	26	0	0	26	30	0	26	28	26	0	28	28	27	0	0	28	0	28
21	0	23	20	24	28	28	24	28	28	24	0	28	23	21	27	27	24	28	0	24	24	24	0	26	0	24	25	0	24	28	27	24	0	0	24	27	28	24	26	24	28	25	25	25	30	28	26	0	26
27	0	28	26	30	0	0	30	0	0	30	0	0	28	27	0	0	30	0	0	0	30	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0
27	0	28	26	0	0	0	30	0	0	30	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
27	0	28	26	0	0	0	30	0	0	30	0	0	30	27	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
18	28	19	17	20	24	26	20	26	24	20	27	24	20	18	24	24	20	24	26	20	20	20	0	23	28	21	21	27	20	24	23	20	28	27	21	24	24	20	22	20	24	22	22	21	26	24	23	27	23
24	0	26	23	27	0	0	27	0	0	27	0	0	26	24	0	0	27	0	0	27	27	27	0	0	0	27	28	0	27	0	0	27	0	0	27	0	0	27	28	27	0	28	28	28	0	0	30	0	30
19	30	21	19	22	26	27	22	27	26	22	28	26	22	19	26	25	22	26	28	22	22	22	0	25	0	22	23	28	22	26	25	22	0	28	22	26	26	22	24	22	26	24	24	23	28	26	24	28	24
26	0	28	26	30	0	0	30	0	0	30	0	0	28	26	0	0	30	0	0	30	30	30	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0
25	0	28	25	28	0	0	28	0	0	28	0	0	28	25	0	0	28	0	0	28	28	28	0	0	0	28	0	0	28	0	0	28	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0
20	0	22	20	23	28	28	23	28	28	23	0	28	23	20	27	27	23	27	30	23	23	23	0	26	0	23	24	0	23	27	27	23	0	0	24	27	27	23	25	23	28	25	25	24	30	28	26	0	26
27	0	28	26	30	0	0	30	0	0	30	0	0	30	27	0	0	30	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
23	0	25	22	26	0	0	26	0	0	26	0	0	25	23	30	30	26	30	0	26	26	26	0	28	0	26	27	0	26	0	28	26	0	0	26	30	0	26	28	26	0	28	28	27	0	0	28	0	28
23	0	25	23	26	0	0	26	0	0	26	0	0	26	23	0	0	26	0	0	26	26	26	0	30	0	27	28	0	26	0	0	26	0	0	27	0	0	26	28	26	0	28	28	28	0	0	28	0	28
27	0	28	26	30	0	0	30	0	0	30	0	0	28	27	0	0	30	0	0	30	30	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0
19	30	21	19	22	26	27	22	27	26	22	28	26	21	19	26	25	22	26	28	22	22	22	0	25	30	22	23	28	22	26	25	22	0	28	22	25	26	22	24	22	26	24	24	23	28	26	24	28	24
20	0	22	20	23	28	28	23	28	28	23	0	28	23	20	27	27	23	27	30	23	23	23	0	26	0	23	24	0	23	27	27	23	0	0	24	27	27	23	25	23	28	25	25	24	30	28	26	0	26
26	0	28	25	30	0	0	28	0	0	28	0	0	28	26	0	0	30	0	0	30	30	30	0	0	0	30	0	0	30	0	0	30	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0
23	0	25	22	26	0	0	26	0	0	26	0	0	26	23	0	30	26	0	0	26	26	26	0	28	0	26	27	0	26	0	30	26	0	0	27	0	0	26	28	26	0	28	28	27	0	0	28	0	28
22	0	24	22	26	0	0	25	0	0	25	0	0	25	22	30	28	26	30	0	26	26	26	0	28	0	26	27	0	26	30	28	26	0	0	26	28	0	26	28	25	0	27	27	27	0	0	28	0	28
27	0	28	26	30	0	0	30	0	0	30	0	0	30	27	0	0	30	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
25	0	27	24	28	0	0	28	0	0	28	0	0	27	25	0	0	28	0	0	28	28	28	0	0	0	28	28	0	28	0	0	28	0	0	28	0	0	28	0	28	0	30	30	28	0	0	0	0	0
27	0	28	26	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	24	22	25	0	0	25	0	0	25	0	0	25	22	28	28	25	30	0	26	25	25	0	28	0	26	27	0	25	30	28	26	0	0	26	28	30	25	28	25	0	27	27	27	0	30	28	0	28
25	0	27	24	28	0	0	28	0	0	28	0	0	28	25	0	0	28	0	0	28	28	28	0	0	0	28	28	0	28	0	0	28	0	0	28	0	0	28	0	28	0	0	0	28	0	0	0	0	0
25	0	27	24	28	0	0	28	0	0	28	0	0	28	25	0	0	28	0	0	28	28	28	0	0	0	28	28	0	28	0	0	28	0	0	28	0	0	28	0	28	0	0	0	28	0	0	0	0	0
25	0	28	25	28	0	0	28	0	0	28	0	0	28	25	0	0	28	0	0	28	28	28	0	0	0	28	0	0	28	0	0	28	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0
21	0	23	20	24	28	28	24	28	28	24	0	28	23	21	28	27	24	28	0	24	24	24	0	27	0	24	25	0	24	28	27	24	0	0	24	27	28	24	26	24	28	26	26	25	0	28	26	0	26
22	0	24	22	25	0	0	25	0	0	25	0	0	25	22	30	28	25	30	0	26	25	25	0	28	0	26	27	0	26	30	28	26	0	0	26	28	30	26	28	25	0	27	27	27	0	0	28	0	28
24	0	26	23	27	0	0	27	0	0	27	0	0	27	24	0	0	27	0	0	27	27	27	0	0	0	28	28	0	27	0	0	27	0	0	28	0	0	27	30	27	0	28	28	28	0	0	0	0	0
20	0	22	19	23	27	28	23	28	27	23	0	27	22	20	27	26	23	27	28	23	23	23	0	26	0	23	24	30	23	27	26	23	0	30	23	26	27	23	25	23	27	25	25	24	28	27	25	0	25
24	0	26	23	27	0	0	27	0	0	27	0	0	27	24	0	0	27	0	0	27	27	27	0	0	0	28	28	0	27	0	0	27	0	0	28	0	0	27	30	27	0	28	28	28	0	0	0	0	0

0	44	33	0	34	40	41	34	41	40	34	44	40	33	0	39	38	34	39	42	34	34	34	47	38	45	34	35	43	34	39	38	34	45	43	35	39	39	34	36	34	40	36	36	35	42	39	37	43	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	41	0	0	31	37	38	31	38	37	31	41	37	31	0	36	36	31	36	39	31	31	31	44	35	42	32	33	40	31	36	36	31	42	40	32	36	37	31	34	31	37	34	34	33	39	37	34	40	34
31	45	33	0	35	40	42	35	42	40	35	45	40	34	31	40	39	35	40	43	35	35	35	48	38	46	35	36	44	35	40	39	35	46	44	35	40	40	35	37	35	40	37	37	36	43	40	38	44	38
0	40	0	0	0	35	37	0	37	35	0	39	35	0	0	35	34	0	35	38	30	0	0	43	33	40	30	31	38	30	35	34	30	40	38	31	35	35	30	32	0	35	32	32	31	38	35	33	39	33
0	34	0	0	0	0	31	0	31	0	0	34	0	0	0	0	0	0	0	32	0	0	0	37	0	34	0	0	33	0	0	0	0	35	33	0	0	0	0	0	0	0	0	0	0	32	0	0	33	0
0	33	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	31	0	0	0	35	0	33	0	0	31	0	0	0	0	33	31	0	0	0	0	0	0	0	0	0	0	31	0	0	32	0
0	40	0	0	30	35	37	0	37	35	0	39	35	0	0	35	34	30	35	38	30	30	30	43	34	40	30	32	38	30	35	34	30	40	38	31	35	35	30	33	0	35	32	32	32	38	35	33	39	33
0	33	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	31	0	0	0	35	0	33	0	0	31	0	0	0	0	33	31	0	0	0	0	0	0	0	0	0	0	31	0	0	32	0
0	34	0	0	0	0	31	0	31	0	0	34	0	0	0	0	0	0	0	32	0	0	0	37	0	34	0	0	33	0	0	0	0	35	33	0	0	0	0	0	0	0	0	0	0	32	0	0	33	0
0	40	0	0	30	35	37	30	37	35	0	39	35	0	0	35	34	30	35	38	30	30	30	43	34	40	30	32	38	30	35	34	30	40	38	31	35	35	30	33	0	35	32	32	32	38	35	33	39	33
0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	31	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	34	0	0	0	0	31	0	31	0	0	34	0	0	0	0	0	0	0	32	0	0	0	37	0	34	0	0	33	0	0	0	0	35	33	0	0	0	0	0	0	0	0	0	0	32	0	0	33	0
0	40	0	0	31	36	37	31	37	36	31	40	36	0	0	35	35	31	35	38	31	31	31	43	34	41	31	32	39	31	36	35	31	41	39	31	35	36	31	33	31	36	33	33	32	38	36	34	40	34
0	44	33	0	34	40	41	34	41	40	34	44	40	33	0	39	38	34	39	42	34	34	34	47	38	45	34	35	43	34	39	38	34	45	43	35	39	39	34	36	34	40	36	36	35	42	39	37	43	37
0	35	0	0	0	31	32	0	32	31	0	34	31	0	0	0	0	0	30	33	0	0	0	37	0	35	0	0	33	0	30	0	0	35	33	0	0	31	0	0	0	31	0	0	0	33	31	0	34	0
0	35	0	0	0	31	32	0	32	31	0	35	31	0	0	30	0	0	31	33	0	0	0	38	0	35	0	0	34	0	31	0	0	36	34	0	30	31	0	0	0	31	0	0	0	33	31	0	34	0
0	40	0	0	30	35	37	0	37	35	0	39	35	0	0	35	34	0	35	38	30	0	30	43	34	40	30	32	38	30	35	34	30	40	38	31	35	35	30	33	0	35	32	32	32	38	35	33	39	33
0	35	0	0	0	31	32	0	32	31	0	34	31	0	0	0	0	0	0	33	0	0	0	37	0	35	0	0	33	0	30	0	0	35	33	0	0	31	0	0	0	31	0	0	0	33	31	0	34	0
0	32	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	34	0	32	0	0	31	0	0	0	0	32	31	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0
0	40	0	0	0	35	37	0	37	35	0	39	35	0	0	35	34	0	35	38	0	0	0	43	33	40	30	31	38	0	35	34	30	40	38	31	34	35	0	32	0	35	32	32	31	38	35	33	39	33
0	40	0	0	30	35	37	0	37	35	0	39	35	0	0	35	34	0	35	38	30	0	30	43	34	40	30	32	38	30	35	34	30	40	38	31	35	35	30	33	0	35	32	32	32	38	35	33	39	33
0	40	0	0	0	35	37	0	37	35	0	39	35	0	0	35	34	0	35	38	30	0	0	43	33	40	30	31	38	30	35	34	30	40	38	31	35	35	30	32	0	35	32	32	31	38	35	33	39	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	36	0	0	0	32	33	0	33	32	0	35	32	0	0	31	31	0	31	34	0	0	0	39	0	36	0	0	35	0	31	31	0	36	35	0	31	32	0	0	0	32	0	0	0	34	32	0	35	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	40	0	0	0	35	37	0	37	35	0	39	35	0	0	34	34	0	35	38	0	0	0	42	33	40	0	31	38	0	35	34	0	40	38	30	34	35	0	32	0	35	32	32	31	37	35	33	39	33
0	38	0	0	0	34	35	0	35	34	0	38	34	0	0	33	33	0	33	36	0	0	0	41	32	38	0	0	37	0	33	33	0	39	37	0	33	34	0	31	0	34	31	31	0	36	34	32	37	32
0	31	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	34	0	32	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0
0	40	0	0	0	35	37	0	37	35	0	39	35	0	0	35	34	0	35	38	30	0	0	43	33	40	30	31	38	0	35	34	30	40	38	31	34	35	0	32	0	35	32	32	31	38	35	33	39	33
0	35	0	0	0	30	32	0	32	30	0	34	30	0	0	0	0	0	0	33	0	0	0	37	0	35	0	0	33	0	0	0	0	35	33	0	0	30	0	0	0	30	0	0	0	33	30	0	34	0
0	35	0	0	0	31	33	0	33	31	0	35	31	0	0	31	30	0	31	33	0	0	0	38	0	36	0	0	34	0	31	0	0	36	34	0	30	31	0	0	0	31	0	0	0	33	31	0	34	0
0	40	0	0	0	35	37	0	37	35	0	39	35	0	0	35	34	0	35	38	0	0	0	42	33	40	30	31	38	0	35	34	0	40	38	31	34	35	0	32	0	35	32	32	31	38	35	33	39	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	31	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	34	0	32	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0
0	39	0	0	0	35	36	0	36	35	0	39	35	0	0	34	34	0	34	37	0	0	0	42	33	39	0	31	38	0	34	34	0	40	38	0	34	35	0	32	0	35	32	32	31	37	35	32	38	32
0	35	0	0	0	31	32	0	32	31	0	34	31	0	0	30	0	0	30	33	0	0	0	38	0	35	0	0	34	0	30	0	0	35	34	0	0	31	0	0	0	31	0	0	0	33	31	0	34	0
0	34	0	0	0	30	32	0	32	30	0	34	30	0	0	0	0	0	0	32	0	0	0	37	0	35	0	0	33	0	0	0	0	35	33	0	0	0	0	0	0	30	0	0	0	32	30	0	33	0
0	40	0	0	0	35	37	0	37	35	0	39	35	0	0	35	34	0	35	38	30	0	0	43	33	40	30	31	38	0	35	34	30	40	38	31	34	35	0	32	0	35	32	32	31	38	35	33	39	33
0	37	0	0	0	33	34	0	34	33	0	37	33	0	0	32	32	0	32	35	0	0	0	40	31	37	0	0	36	0	32	32	0	38	36	0	32	33	0	0	0	33	0	0	0	35	33	31	36	31
0	40	0	0	30	35	37	30	37	35	0	39	35	0	0	35	34	30	35	38	30	30	30	43	34	40	30	32	38	30	35	34	30	40	38	31	35	35	30	33	0	35	32	32	32	38	35	33	39	33
0	34	0	0	0	0	31	0	31	0	0	34	0	0	0	0	0	0	0	32	0	0	0	37	0	34	0	0	33	0	0	0	0	35	33	0	0	0	0	0	0	0	0	0	0	32	0	0	33	0
0	37	0	0	0	33	34	0	34	33	0	37	33	0	0	32	32	0	32	35	0	0	0	40	31	38	0	0	36	0	33	32	0	38	36	0	32	33	0	30	0	33	0	0	0	35	33	31	36	31
0	37	0	0	0	33	34	0	34	33	0	37	33	0	0	32	32	0	32	35	0	0	0	40	31	38	0	0	36	0	33	32	0	38	36	0	32	33	0	30	0	33	0	0	0	35	33	31	36	31
0	38	0	0	0	34	35	0	35	34	0	38	34	0	0	33	33	0	33	36	0	0	0	41	32	38	0	0	37	0	33	33	0	39	37	0	33	34	0	31	0	34	31	31	0	36	34	32	37	32
0	32	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	30	0	0	0	34	0	32	0	0	31	0	0	0	0	32	31	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0
0	34	0	0	0	30	31	0	31	30	0	34	30	0	0	0	0	0	0	32	0	0	0	37	0	34	0	0	33	0	0	0	0	35	33	0	0	0	0	0	0	30	0	0	0	32	0	0	33	0
0	36	0	0	0	32	34	0	34	32	0	36	32	0	0	32	31	0	32	35	0	0	0	39	30	37	0	0	35	0	32	31	0	37	35	0	31	32	0	0	0	32	0	0	0	34	32	0	36	0
0	31	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	33	0	31	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	36	0	0	0	32	34	0	34	32	0	36	32	0	0	32	31	0	32	35	0	0	0	39	30	37	0	0	35	0	32	31	0	37	35	0	31	32	0	0	0	32	0	0	0	34	32	0	36	0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	51	0	66	0	0	84	0	0	0	0	0	0	76	0	0	95	0	95	0	95	0	0	63	0	0	0	0	0	0	95	0	0	48	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0
52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	76	39	0	50	97	97	64	83	0	88	0	97	0	57	0	0	72	0	72	97	72	0	97	48	97	97	88	97	0	0	72	0	0	36	88	0	0	83	0	83	0	97	66	97	0	0	94	0	76
41	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	79	40	0	52	0	0	67	86	0	91	0	0	0	60	0	0	75	0	75	0	75	0	0	50	0	0	91	0	0	0	75	0	0	38	91	0	0	86	0	86	0	0	68	0	0	0	97	0	79
21	79	40	0	52	0	0	67	86	0	91	0	0	0	60	0	0	75	0	75	0	75	0	0	50	0	0	91	0	0	0	75	0	0	38	91	0	0	86	0	86	0	0	68	0	0	0	97	0	79
31	0	60	0	78	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	92	47	0	60	0	0	78	0	0	0	0	0	0	70	0	0	88	0	88	0	88	0	0	57	0	0	0	0	0	0	88	0	0	44	0	0	0	0	0	0	0	0	80	0	0	0	0	0	92
14	53	27	69	34	67	67	44	56	0	61	80	67	80	40	0	87	50	87	50	67	50	71	67	33	67	67	61	67	0	71	50	0	0	25	61	83	0	56	95	56	0	67	45	67	0	80	65	0	53
23	87	44	0	56	0	0	73	94	0	0	0	0	0	66	0	0	82	0	82	0	82	0	0	55	0	0	0	0	0	0	82	0	0	41	0	0	0	94	0	94	0	0	75	0	0	0	0	0	87
17	66	33	86	43	83	83	56	71	0	76	0	83	0	50	0	0	62	0	62	83	62	89	83	42	83	83	76	83	0	89	62	0	0	31	76	0	0	71	0	71	0	83	56	83	0	0	81	0	66
21	79	40	0	52	0	0	67	86	0	91	0	0	0	60	0	0	75	0	75	0	75	0	0	50	0	0	91	0	0	0	75	0	0	38	91	0	0	86	0	86	0	0	68	0	0	0	97	0	79
17	66	33	86	43	83	83	56	71	0	76	0	83	0	50	0	0	62	0	62	83	62	89	83	42	83	83	76	83	0	89	62	0	0	31	76	0	0	71	0	71	0	83	56	83	0	0	81	0	66
35	0	67	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	53	27	69	34	67	67	44	56	0	61	80	67	80	40	0	87	50	87	50	67	50	71	67	33	67	67	61	67	0	71	50	0	0	25	61	83	0	56	95	56	0	67	45	67	0	80	65	0	53
16	61	31	79	40	77	77	51	66	0	70	92	77	92	46	0	0	56	0	56	77	56	82	77	38	77	77	70	77	0	82	56	0	0	28	70	96	0	66	0	66	0	77	52	77	0	92	74	0	61
28	0	53	0	69	0	0	89	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0
16	61	31	79	40	77	77	51	66	0	70	92	77	92	46	0	0	56	0	56	77	56	82	77	38	77	77	70	77	0	82	56	0	0	28	70	96	0	66	0	66	0	77	52	77	0	92	74	0	61
28	0	53	0	69	0	0	89	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0
21	79	40	0	52	0	0	67	86	0	91	0	0	0	60	0	0	75	0	75	0	75	0	0	50	0	0	91	0	0	0	75	0	0	38	91	0	0	86	0	86	0	0	68	0	0	0	97	0	79
28	0	53	0	69	0	0	89	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0
20	74	37	97	48	93	93	62	80	0	85	0	93	0	56	0	0	70	0	70	93	70	0	93	47	93	93	85	93	0	0	70	0	0	35	85	0	0	80	0	80	0	93	64	93	0	0	90	0	74
21	79	40	0	52	0	0	67	86	0	91	0	0	0	60	0	0	75	0	75	0	75	0	0	50	0	0	91	0	0	0	75	0	0	38	91	0	0	86	0	86	0	0	68	0	0	0	97	0	79
42	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	79	40	0	52	0	0	67	86	0	91	0	0	0	60	0	0	75	0	75	0	75	0	0	50	0	0	91	0	0	0	75	0	0	38	91	0	0	86	0	86	0	0	68	0	0	0	97	0	79
21	79	40	0	52	0	0	67	86	0	91	0	0	0	60	0	0	75	0	75	0	75	0	0	50	0	0	91	0	0	0	75	0	0	38	91	0	0	86	0	86	0	0	68	0	0	0	97	0	79
23	87	44	0	56	0	0	73	94	0	0	0	0	0	66	0	0	82	0	82	0	82	0	0	55	0	0	0	0	0	0	82	0	0	41	0	0	0	94	0	94	0	0	75	0	0	0	0	0	87
21	79	40	0	52	0	0	67	86	0	91	0	0	0	60	0	0	75	0	75	0	75	0	0	50	0	0	91	0	0	0	75	0	0	38	91	0	0	86	0	86	0	0	68	0	0	0	97	0	79
14	53	27	69	34	67	67	44	56	0	61	80	67	80	40	0	87	50	87	50	67	50	71	67	33	67	67	61	67	0	71	50	0	0	25	61	83	0	56	95	56	0	67	45	67	0	80	65	0	53
20	74	37	97	48	93	93	62	80	0	85	0	93	0	56	0	0	70	0	70	93	70	0	93	47	93	93	85	93	0	0	70	0	0	35	85	0	0	80	0	80	0	93	64	93	0	0	90	0	74
28	0	53	0	69	0	0	89	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0
14	53	27	69	34	67	67	44	56	0	61	80	67	80	40	0	87	50	87	50	67	50	71	67	33	67	67	61	67	0	71	50	0	0	25	61	83	0	56	95	56	0	67	45	67	0	80	65	0	53
14	53	27	69	34	67	67	44	56	0	61	80	67	80	40	0	87	50	87	50	67	50	71	67	33	67	67	61	67	0	71	50	0	0	25	61	83	0	56	95	56	0	67	45	67	0	80	65	0	53
56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	87	44	0	56	0	0	73	94	0	0	0	0	0	66	0	0	82	0	82	0	82	0	0	55	0	0	0	0	0	0	82	0	0	41	0	0	0	94	0	94	0	0	75	0	0	0	0	0	87
