0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	28	0	0	0	0	27	0	0	0	27	0	27	28	0	0	27	0	0	0	0	30	0	27
0	22	27	0	27	0	0	0	28	25	25	0	0	0	26	0	0	26	26	0	25	0	0	22	22	0	30	24	28	0	25	25	22	25	0	25	22	30	22	24	25	0	22	28	0	0	27	25	0	22
27	18	21	28	22	25	27	25	22	20	20	24	0	26	20	25	30	20	21	0	20	0	25	17	17	24	23	19	22	24	20	20	17	20	25	20	17	24	17	19	20	26	17	22	28	27	21	19	27	17
0	21	25	0	25	30	0	28	26	24	23	28	0	0	24	28	0	24	24	0	24	0	28	20	21	28	27	22	26	28	24	23	20	24	28	23	20	28	21	22	24	30	20	26	0	0	25	23	0	21
0	27	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	30	0	0	26	26	0	0	28	0	0	30	28	26	30	0	30	26	0	26	28	30	0	26	0	0	0	0	28	0	26
0	21	25	0	26	0	0	30	26	24	24	28	0	0	24	0	0	24	25	0	24	0	0	21	21	28	28	23	27	28	24	24	21	24	0	24	21	28	21	23	24	0	21	27	0	0	26	23	0	21
28	18	21	28	22	26	27	25	22	20	20	24	0	26	20	25	0	20	21	0	20	0	25	17	17	24	24	19	22	25	20	20	17	20	25	20	17	24	17	19	20	26	17	22	28	28	22	19	28	17
0	27	0	0	0	0	0	0	0	30	28	0	0	0	30	0	0	0	0	0	30	0	0	26	26	0	0	28	0	0	30	28	26	30	0	30	26	0	26	28	30	0	26	0	0	0	0	28	0	26
0	26	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	28	0	0	28	0	0	25	25	0	0	28	0	0	28	28	25	28	0	28	25	0	26	28	28	0	25	0	0	0	0	28	0	26
27	17	20	27	21	25	26	24	21	19	19	23	28	25	20	24	28	20	20	0	19	0	25	17	17	23	23	18	22	24	19	19	17	19	24	19	17	23	17	18	19	25	17	21	28	27	21	19	27	17
0	27	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	26	26	0	0	28	0	0	30	30	26	0	0	30	26	0	26	28	30	0	26	0	0	0	0	28	0	26
25	16	19	25	20	23	25	22	20	18	18	22	28	24	18	23	27	18	19	28	18	0	23	15	16	22	21	17	20	22	18	18	15	18	23	18	15	22	16	17	18	23	16	20	26	25	20	17	25	16
0	21	25	0	26	0	0	28	26	24	24	28	0	0	24	30	0	24	25	0	24	0	0	21	21	28	28	23	27	28	24	24	21	24	30	24	21	28	21	23	24	0	21	27	0	0	26	23	0	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0
0	22	27	0	27	0	0	0	28	25	25	0	0	0	26	0	0	26	26	0	25	0	0	22	22	0	30	24	28	0	25	25	22	25	0	25	22	30	22	24	25	0	22	28	0	0	27	25	0	22
0	23	27	0	28	0	0	0	28	26	25	0	0	0	26	0	0	26	27	0	26	0	0	22	23	0	0	25	28	0	26	25	22	26	0	26	22	0	23	25	26	0	22	28	0	0	28	25	0	23
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	27	0	0	0	27	0	28	0	0	0	28	0	0	0	0	0	0	28
0	24	28	0	28	0	0	0	30	27	27	0	0	0	28	0	0	28	28	0	28	0	0	24	24	0	0	26	0	0	27	27	24	28	0	27	24	0	24	26	27	0	24	30	0	0	28	26	0	24
0	22	26	0	27	0	0	0	27	25	24	30	0	0	25	0	0	25	26	0	25	0	0	21	22	30	28	24	27	0	25	25	21	25	0	25	21	28	22	24	25	0	22	27	0	0	27	24	0	22
0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	26	26	0	0	28	0	0	0	30	26	0	0	30	26	0	27	28	0	0	26	0	0	0	0	28	0	27
0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	26	27	0	0	28	0	0	0	0	26	0	0	0	26	0	27	28	0	0	27	0	0	0	0	30	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	26	26	0	0	28	0	0	30	30	26	0	0	30	26	0	26	28	30	0	26	0	0	0	0	28	0	26
0	21	25	0	26	0	0	30	26	24	24	28	0	0	24	0	0	24	25	0	24	0	0	21	21	28	28	23	27	28	24	24	21	24	0	24	21	28	21	23	24	0	21	27	0	0	26	23	0	21
0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	26	27	0	0	28	0	0	0	30	26	0	0	0	26	0	27	28	0	0	27	0	0	0	0	28	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	22	27	0	27	0	0	0	28	26	25	0	0	0	26	0	0	26	26	0	26	0	0	22	22	0	30	24	28	0	25	25	22	26	0	25	22	0	22	24	26	0	22	28	0	0	27	25	0	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	30
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	27	0	0	0	27	0	28	0	0	0	28	0	0	0	0	0	0	28
0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	26	0	0	28	0	0	30	30	26	0	0	30	26	0	26	28	0	0	26	0	0	0	0	28	0	26
0	21	25	0	26	30	0	28	26	24	23	28	0	0	24	30	0	24	25	0	24	0	30	20	21	28	28	23	26	28	24	23	20	24	30	23	20	28	21	23	24	0	21	26	0	0	26	23	0	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24	28	0	28	0	0	0	30	28	27	0	0	0	28	0	0	28	28	0	28	0	0	24	24	0	0	26	0	0	27	27	24	28	0	27	24	0	24	26	27	0	24	0	0	0	28	26	0	24
28	18	22	28	23	26	28	26	23	21	20	25	0	27	21	26	0	21	22	0	21	0	26	18	18	25	25	20	23	25	21	21	18	21	26	21	18	25	18	20	21	27	18	23	0	28	22	20	28	18
0	19	23	0	24	28	30	27	24	22	22	26	0	28	22	28	0	22	23	0	22	0	28	19	19	26	26	21	24	27	22	22	19	22	28	22	19	26	19	21	22	28	19	24	0	0	24	21	0	19
0	25	28	0	0	0	0	0	0	28	28	0	0	0	28	0	0	28	28	0	28	0	0	24	25	0	0	27	0	0	28	28	24	28	0	28	24	0	25	27	28	0	24	0	0	0	0	27	0	25
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	30	0	0	0	0	27	0	0	0	27	0	27	30	0	0	27	0	0	0	0	0	0	27
0	19	23	0	24	28	30	27	24	22	22	26	0	28	22	28	0	22	23	0	22	0	28	19	19	26	26	21	24	27	22	22	19	22	28	22	19	26	19	21	22	28	19	24	0	0	24	21	0	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0

0	0	0	30	0	0	0	0	0	0	0	0	33	0	0	0	33	0	0	34	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0
44	0	35	44	36	41	44	40	37	34	33	39	48	42	34	41	48	34	35	49	34	51	41	0	0	39	39	32	37	40	34	33	0	34	41	33	0	39	0	32	34	42	0	37	46	44	36	33	44	0
38	0	0	38	31	36	38	35	31	0	0	34	42	36	0	35	41	0	0	43	0	45	36	0	0	34	33	0	32	34	0	0	0	0	35	0	0	34	0	0	0	36	0	32	40	38	31	0	38	0
0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	33	0	0	34	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0
37	0	0	38	0	35	37	34	30	0	0	33	41	35	0	35	40	0	0	42	0	44	35	0	0	33	32	0	31	34	0	0	0	0	35	0	0	33	0	0	0	35	0	31	39	37	0	0	37	0
32	0	0	33	0	0	32	0	0	0	0	0	35	31	0	0	35	0	0	36	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	34	32	0	0	32	0
31	0	0	31	0	0	0	0	0	0	0	0	34	0	0	0	33	0	0	34	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	31	0	0	31	0
33	0	0	33	0	31	33	0	0	0	0	0	36	31	0	31	36	0	0	37	0	39	31	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	31	0	0	35	33	0	0	33	0
37	0	0	37	0	34	36	34	0	0	0	33	40	35	0	34	40	0	0	41	0	43	34	0	0	33	32	0	30	33	0	0	0	0	34	0	0	33	0	0	0	35	0	30	39	37	0	0	37	0
40	0	31	40	32	37	39	36	33	0	0	35	43	38	30	37	43	30	31	44	30	47	37	0	0	35	35	0	33	36	0	0	0	30	37	0	0	35	0	0	0	37	0	33	42	40	32	0	40	0
41	0	32	41	33	38	40	37	33	31	0	36	44	39	31	38	44	31	32	45	31	47	38	0	0	36	35	0	34	37	31	30	0	31	38	30	0	36	0	0	31	38	0	34	43	41	33	0	41	0
34	0	0	34	0	32	34	31	0	0	0	0	37	32	0	31	37	0	0	38	0	40	32	0	0	0	0	0	0	31	0	0	0	0	31	0	0	0	0	0	0	32	0	0	36	34	0	0	34	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	32	0	0	31	0	0	0	0	0	35	0	0	0	35	0	0	36	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	32	0	0	32	0
40	0	31	40	32	37	39	36	33	0	0	35	43	38	0	37	43	30	31	44	0	46	37	0	0	35	35	0	33	36	0	0	0	0	37	0	0	35	0	0	0	37	0	33	42	40	32	0	40	0
33	0	0	33	0	30	32	0	0	0	0	0	36	31	0	0	36	0	0	37	0	39	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	34	33	0	0	33	0
0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	31	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	31	40	32	37	39	36	32	0	0	35	43	38	0	37	43	0	31	44	0	46	37	0	0	35	35	0	33	36	0	0	0	0	37	0	0	35	0	0	0	37	0	33	42	40	32	0	40	0
39	0	30	39	31	36	38	35	32	0	0	34	42	37	0	36	42	0	0	43	0	45	36	0	0	34	34	0	32	35	0	0	0	0	36	0	0	34	0	0	0	36	0	32	40	39	31	0	39	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	31	40	32	37	39	36	33	0	0	35	43	38	30	37	43	30	31	44	0	47	37	0	0	35	35	0	33	36	0	0	0	0	37	0	0	35	0	0	0	37	0	33	42	40	32	0	40	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	33	0	30	32	0	0	0	0	0	36	31	0	0	35	0	0	36	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	34	33	0	0	33	0
45	31	36	45	37	42	45	41	37	35	34	40	49	43	35	42	49	35	36	50	35	52	42	0	31	40	40	33	38	41	35	34	0	35	42	34	0	40	31	33	35	43	30	38	47	45	37	33	45	31
45	30	36	45	36	42	44	41	37	34	33	40	48	42	34	41	48	34	35	49	34	52	42	0	0	40	39	32	37	40	34	34	0	34	41	34	0	40	30	32	34	42	0	37	47	45	36	33	45	30
34	0	0	34	0	32	34	31	0	0	0	0	37	32	0	31	37	0	0	38	0	40	32	0	0	0	0	0	0	31	0	0	0	0	31	0	0	0	0	0	0	32	0	0	36	34	0	0	34	0
35	0	0	35	0	32	34	31	0	0	0	31	38	33	0	32	38	0	0	39	0	41	32	0	0	31	0	0	0	31	0	0	0	0	32	0	0	31	0	0	0	33	0	0	37	35	0	0	35	0
42	0	33	42	34	39	41	38	34	32	31	37	45	40	32	39	45	32	33	46	32	49	39	0	0	37	36	0	35	38	32	31	0	32	39	31	0	37	0	0	32	39	0	35	44	42	34	31	42	0
37	0	0	37	0	34	36	33	0	0	0	32	40	35	0	34	40	0	0	41	0	43	34	0	0	32	32	0	0	33	0	0	0	0	34	0	0	32	0	0	0	34	0	0	38	37	0	0	37	0
34	0	0	34	0	31	33	30	0	0	0	0	37	32	0	31	36	0	0	38	0	40	31	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	31	0	0	35	34	0	0	34	0
40	0	31	40	32	37	39	36	33	30	0	35	43	38	30	37	43	30	31	44	30	47	37	0	0	35	35	0	33	36	0	0	0	30	37	0	0	35	0	0	30	37	0	33	42	40	32	0	40	0
40	0	32	41	33	38	40	37	33	31	0	36	44	38	31	37	44	31	32	45	31	47	38	0	0	36	35	0	33	37	31	0	0	31	37	30	0	36	0	0	31	38	0	33	42	40	33	0	40	0
45	31	36	45	37	42	45	41	37	35	34	40	49	43	35	42	49	35	36	50	35	52	42	0	31	40	40	33	38	41	35	34	0	35	42	34	0	40	31	33	35	43	30	38	47	45	37	33	45	31
40	0	31	40	32	37	39	36	33	0	0	35	43	38	30	37	43	30	31	44	0	47	37	0	0	35	35	0	33	36	0	0	0	0	37	0	0	35	0	0	0	37	0	33	42	40	32	0	40	0
33	0	0	33	0	30	32	0	0	0	0	0	36	31	0	0	36	0	0	37	0	39	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	34	33	0	0	33	0
40	0	32	41	33	38	40	37	33	31	0	36	44	38	31	37	44	31	32	45	31	47	38	0	0	36	35	0	33	36	30	0	0	31	37	0	0	36	0	0	31	38	0	33	42	40	33	0	40	0
45	31	36	45	37	42	45	41	37	35	34	40	49	43	35	42	49	35	36	50	35	52	42	0	31	40	40	33	38	41	35	34	0	35	42	34	0	40	31	33	35	43	30	38	47	45	37	33	45	31
34	0	0	34	0	32	34	31	0	0	0	30	37	32	0	32	37	0	0	38	0	40	32	0	0	30	0	0	0	31	0	0	0	0	32	0	0	0	0	0	0	32	0	0	36	34	0	0	34	0
45	30	36	45	36	42	44	41	37	34	33	40	48	42	34	41	48	34	35	49	34	52	42	0	0	40	39	32	37	40	34	34	0	34	41	34	0	40	0	32	34	42	0	37	47	45	36	33	45	0
42	0	33	42	34	39	41	38	34	32	31	37	45	40	32	39	45	32	33	46	32	49	39	0	0	37	36	0	35	38	32	31	0	32	39	31	0	37	0	0	32	39	0	35	44	42	34	31	42	0
40	0	31	40	32	37	39	36	33	30	0	35	43	38	30	37	43	30	31	44	30	47	37	0	0	35	35	0	33	36	0	0	0	30	37	0	0	35	0	0	0	37	0	33	42	40	32	0	40	0
32	0	0	32	0	0	32	0	0	0	0	0	35	30	0	0	35	0	0	36	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	32	0	0	32	0
45	31	36	45	37	42	44	41	37	34	34	40	49	43	35	42	48	35	36	50	34	52	42	0	30	40	39	33	37	41	34	34	0	34	42	34	0	40	30	33	34	42	0	37	47	45	37	33	45	30
37	0	0	37	0	34	36	33	0	0	0	32	40	35	0	34	40	0	0	41	0	43	34	0	0	32	32	0	30	33	0	0	0	0	34	0	0	32	0	0	0	34	0	0	38	37	0	0	37	0
0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	31	0	0	32	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	30	0	0	0	0	0	0	0	0	33	0	0	0	33	0	0	34	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0
38	0	0	38	30	35	37	34	31	0	0	33	41	36	0	35	41	0	0	42	0	44	35	0	0	33	33	0	31	34	0	0	0	0	35	0	0	33	0	0	0	35	0	31	39	38	0	0	38	0
41	0	33	41	33	38	41	37	34	31	31	37	45	39	31	38	44	31	32	46	31	48	38	0	0	37	36	0	34	37	31	31	0	31	38	31	0	36	0	0	31	39	0	34	43	41	33	0	41	0
0	0	0	30	0	0	0	0	0	0	0	0	33	0	0	0	33	0	0	34	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0
45	30	36	45	36	42	44	41	37	34	33	40	48	42	34	41	48	34	35	49	34	52	42	0	0	40	39	32	37	40	34	34	0	34	41	34	0	40	30	32	34	42	0	37	47	45	36	33	45	0

0	0	39	0	89	34	50	17	50	91	56	67	67	77	61	95	50	80	67	0	59	34	87	0	0	0	80	0	61	20	87	0	80	13	56	71	67	35	51	87	47	0	95	87	61	87	0	0	80	61
0	0	39	0	89	34	50	17	50	91	56	67	67	77	61	95	50	80	67	0	59	34	87	0	0	0	80	0	61	20	87	0	80	13	56	71	67	35	51	87	47	0	95	87	61	87	0	0	80	61
0	0	0	0	0	88	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	51	0	0	0	34	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0
0	0	39	0	89	34	50	17	50	91	56	67	67	77	61	95	50	80	67	0	59	34	87	0	0	0	80	0	61	20	87	0	80	13	56	71	67	35	51	87	47	0	95	87	61	87	0	0	80	61
0	0	44	0	0	39	56	19	56	0	64	75	75	87	68	0	56	90	75	0	66	39	98	0	0	0	90	0	68	23	98	0	90	15	64	80	75	39	57	98	52	0	0	98	68	98	0	0	90	68
0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	78	0	0	69	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	40	0	0	0	27	0	0	0	70	0	0	93	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	78	0	0	69	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	40	0	0	0	27	0	0	0	70	0	0	93	0	0	0	0	0	0	0	0	0
0	0	43	0	98	38	55	18	55	0	63	73	73	85	67	0	55	88	73	0	65	38	96	0	0	0	88	0	67	22	96	0	88	15	63	79	73	39	56	96	51	0	0	96	67	96	0	0	88	67
0	0	69	0	0	60	88	28	88	0	0	0	0	0	0	0	88	0	0	0	0	60	0	0	0	0	0	0	0	35	0	0	0	23	0	0	0	61	90	0	81	0	0	0	0	0	0	0	0	0
0	0	59	0	0	52	75	25	75	0	86	0	0	0	91	0	75	0	0	0	88	52	0	0	0	0	0	0	91	30	0	0	0	20	86	0	0	53	77	0	70	0	0	0	91	0	0	0	0	91
0	0	59	0	0	52	75	25	75	0	86	0	0	0	91	0	75	0	0	0	88	52	0	0	0	0	0	0	91	30	0	0	0	20	86	0	0	53	77	0	70	0	0	0	91	0	0	0	0	91
0	0	51	0	0	45	65	22	65	0	74	87	87	0	79	0	65	0	87	0	76	45	0	0	0	0	0	0	79	26	0	0	0	17	74	93	87	46	67	0	60	0	0	0	79	0	0	0	0	79
0	0	65	0	0	56	82	27	82	0	94	0	0	0	0	0	82	0	0	0	97	56	0	0	0	0	0	0	0	33	0	0	0	22	94	0	0	57	85	0	77	0	0	0	0	0	0	0	0	0
0	0	41	0	93	36	52	18	52	95	60	70	70	81	64	0	52	84	70	0	62	36	91	0	0	0	84	0	64	21	91	0	84	14	60	75	70	37	54	91	49	0	0	91	64	91	0	0	84	64
0	0	78	0	0	69	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	40	0	0	0	27	0	0	0	70	0	0	93	0	0	0	0	0	0	0	0	0
0	0	49	0	0	43	62	21	62	0	71	83	83	96	76	0	62	0	83	0	74	43	0	0	0	0	0	0	76	25	0	0	0	17	71	89	83	44	64	0	57	0	0	0	76	0	0	0	0	76
0	0	59	0	0	52	75	25	75	0	86	0	0	0	91	0	75	0	0	0	88	52	0	0	0	0	0	0	91	30	0	0	0	20	86	0	0	53	77	0	70	0	0	0	91	0	0	0	0	91
90	90	35	90	80	31	45	15	45	82	51	60	60	69	55	86	45	72	60	0	53	31	78	90	90	90	72	90	55	18	78	90	72	12	51	64	60	32	46	78	42	0	86	78	55	78	90	90	72	55
0	0	67	0	0	59	85	28	85	0	97	0	0	0	0	0	85	0	0	0	0	59	0	0	0	0	0	0	0	34	0	0	0	23	97	0	0	60	87	0	79	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	45	0	0	40	56	19	56	0	66	77	77	88	70	0	56	92	77	0	68	40	0	0	0	0	92	0	70	23	0	0	92	15	66	82	77	40	59	0	53	0	0	0	70	0	0	0	92	70
0	0	39	0	89	34	50	17	50	91	56	67	67	77	61	95	50	80	67	0	59	34	87	0	0	0	80	0	61	20	87	0	80	13	56	71	67	35	51	87	47	0	95	87	61	87	0	0	80	61
0	0	39	0	89	34	50	17	50	91	56	67	67	77	61	95	50	80	67	0	59	34	87	0	0	0	80	0	61	20	87	0	80	13	56	71	67	35	51	87	47	0	95	87	61	87	0	0	80	61
0	0	39	0	89	34	50	17	50	91	56	67	67	77	61	95	50	80	67	0	59	34	87	0	0	0	80	0	61	20	87	0	80	13	56	71	67	35	51	87	47	0	95	87	61	87	0	0	80	61
0	0	49	0	0	43	62	21	62	0	71	83	83	96	76	0	62	0	83	0	74	43	0	0	0	0	0	0	76	25	0	0	0	17	71	89	83	44	64	0	57	0	0	0	76	0	0	0	0	76
0	0	39	0	89	34	50	17	50	91	56	67	67	77	61	95	50	80	67	0	59	34	87	0	0	0	80	0	61	20	87	0	80	13	56	71	67	35	51	87	47	0	95	87	61	87	0	0	80	61
0	0	65	0	0	56	82	27	82	0	94	0	0	0	0	0	82	0	0	0	97	56	0	0	0	0	0	0	0	33	0	0	0	22	94	0	0	57	85	0	77	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	45	0	0	40	56	19	56	0	66	77	77	88	70	0	56	92	77	0	68	40	0	0	0	0	92	0	70	23	0	0	92	15	66	82	77	40	59	0	53	0	0	0	70	0	0	0	92	70
0	0	39	0	89	34	50	17	50	91	56	67	67	77	61	95	50	80	67	0	59	34	87	0	0	0	80	0	61	20	87	0	80	13	56	71	67	35	51	87	47	0	95	87	61	87	0	0	80	61
0	0	49	0	0	43	62	21	62	0	71	83	83	96	76	0	62	0	83	0	74	43	0	0	0	0	0	0	76	25	0	0	0	17	71	89	83	44	64	0	57	0	0	0	76	0	0	0	0	76
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	69	0	0	60	88	28	88	0	0	0	0	0	0	0	88	0	0	0	0	60	0	0	0	0	0	0	0	35	0	0	0	23	0	0	0	61	90	0	81	0	0	0	0	0	0	0	0	0
0	0	55	0	0	48	70	23	70	0	80	93	93	0	85	0	70	0	93	0	82	48	0	0	0	0	0	0	85	28	0	0	0	19	80	0	93	49	72	0	65	0	0	0	85	0	0	0	0	85
