1819 1864 1864 1867 1849 1863 1839 1754 1833 1843 1865 1832 1911 1847 1880 1853 1877 1831 1850 1854 1878 1833 1865 1882 1856 1881 1870 1851 1856 1836 1855 1876 1847 1882 1880 1828 1856 1842 1863 1811 1848 1846 1806 1900 1875 1885 1883 1875 1834 1847

2

1174 1080 1080 1074 1110 1082 1132 1306 1143 1124 1078 1146 983 1116 1046 1103 1054 1148 1108 1100 1050 1144 1077 1044 1097 1046 1067 1106 1098 1138 1098 1055 1115 1042 1046 1154 1096 1126 1082 1189 1114 1117 1198 1005 1057 1038 1041 1058 1142 1116

10.995248515167907 6.001219941189168 43.00116463877652 40.001357695478234

22803.0

0	0	27	28	0	24	28	24	24	0	0	28	0	27	24	24	28	27	0	0	0	30	30	27	28	24	0	0	28	0	24	24	30	0	0	28	28	0	28	25	23	0	0	23	0	27	0	30	0	0
27	0	24	26	0	21	25	22	22	0	0	25	28	24	21	22	25	25	0	0	0	27	27	24	25	21	0	0	25	28	21	21	27	28	28	25	26	28	26	23	21	30	28	21	28	24	0	27	28	0
0	0	0	0	0	27	0	27	27	0	0	0	0	30	26	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	26	26	0	0	0	0	0	0	0	28	26	0	0	26	0	30	0	0	0	0
0	0	28	0	0	25	28	25	25	0	0	28	0	28	25	25	28	28	0	0	0	0	0	28	28	25	0	0	28	0	25	24	0	0	0	28	30	0	30	26	24	0	0	24	0	28	0	0	0	0
24	27	21	23	0	19	22	19	19	28	0	22	25	21	19	19	22	22	28	0	28	24	24	22	22	19	0	28	22	26	19	18	24	25	25	22	23	25	23	20	18	26	26	18	25	21	0	24	26	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0
0	0	28	0	0	26	0	26	26	0	0	0	0	28	26	26	0	30	0	0	0	0	0	30	0	26	0	0	0	0	26	26	0	0	0	30	0	0	0	27	25	0	0	25	0	28	0	0	0	0
0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0
0	0	0	0	0	30	0	30	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0
26	28	24	25	0	21	24	21	21	0	0	25	28	24	20	21	24	24	0	0	0	26	26	24	24	21	0	30	25	28	21	20	26	28	27	24	25	28	25	22	20	28	28	20	27	24	0	26	28	28
20	23	18	20	26	16	19	16	16	24	0	19	22	18	16	16	19	18	25	0	25	20	20	18	19	16	28	24	19	22	16	16	20	22	21	19	20	22	19	17	15	23	22	15	21	18	27	20	22	23
0	0	28	0	0	26	30	26	26	0	0	0	0	28	25	26	30	28	0	0	0	0	0	28	30	26	0	0	0	0	25	25	0	0	0	30	0	0	0	27	25	0	0	25	0	28	0	0	0	0
28	0	26	28	0	23	26	23	23	0	0	27	0	26	22	23	26	26	0	0	0	28	28	26	27	23	0	0	27	0	22	22	28	30	30	26	27	0	27	24	22	0	0	22	30	26	0	28	0	0
0	0	0	0	0	27	0	27	27	0	0	0	0	0	26	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	26	26	0	0	0	0	0	0	0	28	26	0	0	26	0	30	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0
0	0	0	0	0	30	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0
0	0	28	0	0	26	30	26	26	0	0	0	0	28	26	26	0	30	0	0	0	0	0	30	0	26	0	0	0	0	26	26	0	0	0	30	0	0	0	27	25	0	0	25	0	28	0	0	0	0
0	0	30	0	0	26	0	27	27	0	0	0	0	30	26	27	0	0	0	0	0	0	0	30	0	26	0	0	0	0	26	26	0	0	0	0	0	0	0	28	26	0	0	26	0	30	0	0	0	0
25	28	22	24	0	19	23	20	20	28	0	23	26	22	19	20	23	22	0	0	0	24	24	22	23	19	0	28	23	27	19	19	24	26	26	23	24	26	24	21	19	27	26	19	26	22	0	25	27	28
20	23	18	20	26	16	19	16	16	24	0	19	22	18	16	16	19	18	25	0	25	20	20	18	19	16	28	24	19	22	16	16	20	22	21	19	20	22	19	17	15	23	22	15	21	18	27	20	22	23
25	27	22	24	0	19	23	20	20	28	0	23	26	22	19	20	23	22	30	0	0	24	24	22	23	19	0	28	23	27	19	19	24	26	26	23	24	26	23	20	19	27	26	19	26	22	0	24	26	27
