1872 1850 1832 1863 1850 1838 1877 1831 1787 1806 1910 1873 1816 1876 1874 1846 1824 1846 1876 1873 1850 1825 1850 1818 1850 1818 1896 1853 1882 1823 1884 1864 1828 1876 1879 1858 1829 1856 1876 1900 1858 1884 1880 1845 1810 1880 1881 1880 1832 1856

2

1086 1132 1171 1105 1132 1158 1075 1172 1266 1226 1007 1085 1204 1078 1082 1140 1187 1140 1078 1085 1132 1184 1132 1200 1132 1200 1037 1126 1066 1189 1061 1102 1178 1078 1072 1116 1177 1120 1078 1028 1116 1062 1069 1144 1217 1070 1068 1068 1170 1120

10.990262390428134 6.002772946872435 43.002549760344436 40.00783722798092

22805.0

0	28	0	0	28	0	0	27	27	0	28	0	0	30	27	0	0	24	0	0	26	28	30	28	0	0	0	0	0	26	27	0	28	0	25	27	30	28	0	0	27	24	28	0	0	28	28	27	27	0
0	0	0	0	0	0	0	30	30	0	0	0	0	0	30	0	0	26	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	27	30	0	0	0	0	28	26	0	0	0	0	0	28	28	0
28	25	0	28	25	0	0	25	25	30	26	0	0	28	25	0	0	22	0	0	24	27	27	27	0	28	30	0	0	24	25	28	27	0	23	25	27	27	0	0	25	22	25	0	0	27	26	25	25	28
30	27	0	0	27	0	0	27	27	0	28	0	0	30	27	0	0	24	0	0	26	28	28	28	0	0	0	0	0	26	27	0	28	0	25	27	30	28	0	0	27	24	27	0	0	28	28	27	26	0
0	0	0	0	0	0	0	30	30	0	0	0	0	0	30	0	0	26	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	27	30	0	0	0	0	28	26	0	0	0	0	0	28	28	0
25	23	27	25	23	0	28	22	22	26	23	0	27	25	22	27	0	19	27	0	21	24	24	24	28	25	26	0	0	21	22	25	24	28	20	22	24	24	28	27	22	20	23	0	0	24	23	22	22	26
27	24	28	27	24	0	0	24	24	28	25	0	28	26	24	28	0	21	28	0	23	25	26	26	30	27	28	0	0	23	23	27	25	0	22	24	26	25	0	28	23	21	24	0	0	25	24	23	23	28
0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	27	0	0	0	0	0	28	26	0	0	0	0	0	28	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	28	30	0	0	0	28	0	0	0	0	0	30	27	0	0	0	0	0	30	30	0
28	26	0	28	26	0	0	26	26	0	27	0	0	28	26	0	0	22	0	0	25	27	28	28	0	28	0	0	0	24	25	28	27	0	24	26	28	27	0	0	25	23	26	0	0	27	26	25	25	30
0	28	0	0	28	0	0	28	28	0	0	0	0	0	28	0	0	25	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	27	28	0	0	0	0	28	26	28	0	0	0	28	28	28	0
24	22	26	24	22	28	27	21	21	25	22	0	26	24	21	26	30	18	26	28	20	23	23	23	27	24	25	0	0	20	21	24	23	28	19	21	23	23	28	26	21	19	22	0	0	23	22	21	21	25
28	25	30	28	25	0	0	25	25	28	26	0	0	28	25	30	0	22	30	0	24	27	27	27	0	28	30	0	0	24	25	28	27	0	23	25	27	27	0	0	25	22	25	0	0	27	26	25	25	28
0	28	0	0	28	0	0	27	27	0	28	0	0	0	27	0	0	24	0	0	26	28	30	28	0	0	0	0	0	26	27	0	28	0	25	27	30	28	0	0	27	24	28	0	0	28	28	27	27	0
0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	27	0	0	0	0	0	28	26	0	0	0	0	0	28	28	0
