1826 1848 1846 1770 1862 1842 1862 1843 1862 1793 1860 1784 1817 1790 1858 1900 1848 1850 1829 1891 1823 1824 1819 1866 1827 1821 1851 1867 1867 1853 1870 1850 1870 1883 1852 1828 1862 1867 1878 1833 1868 1870 1868 1871 1831 1822 1823 1833 1870 1870

2

1192 1144 1149 1308 1114 1157 1114 1156 1114 1260 1119 1280 1210 1268 1124 1034 1144 1140 1185 1052 1196 1196 1206 1106 1188 1202 1137 1104 1105 1134 1098 1140 1098 1071 1135 1186 1114 1104 1081 1176 1102 1098 1102 1096 1180 1200 1198 1176 1097 1098

10.996993849063601 6.000692299016927 42.99202301504538 39.99530048861854

22624.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	23	21	28	27	26	25	21	0	0	28	26	0	25	26	21	23	28	23	20	22	23	23	24	28	23	25	26	21	28	0	26	22	23	28	20	22	27	23	24	26	25	21	25	22	0	28	22	21
26	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	30	26	28	30	0	0	0	0	0	0	27	0	0	0	28	0	0	26	28	0	0	0	0	0	27	0	28	0	0	28	28
28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	30
22	0	25	23	0	30	28	27	23	0	0	0	28	0	28	28	22	25	0	25	22	24	25	25	26	30	25	28	28	22	30	0	28	24	25	0	22	24	28	25	26	28	27	22	27	23	0	30	24	23
22	0	26	24	0	0	28	27	23	0	0	0	28	0	28	28	23	26	0	25	22	24	25	26	26	0	26	28	28	23	0	0	28	24	26	0	22	25	28	26	26	28	27	23	28	24	0	0	24	24
23	0	27	25	0	0	0	28	25	0	0	0	0	0	30	0	24	27	0	27	23	26	27	27	28	0	27	30	0	24	0	0	30	26	27	0	23	26	0	27	28	0	28	24	28	25	0	0	26	25
24	0	28	26	0	0	0	0	26	0	0	0	0	0	0	0	25	28	0	28	24	27	28	28	28	0	28	0	0	25	0	0	0	27	28	0	24	27	0	28	28	0	30	25	0	26	0	0	27	26
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0
20	30	23	21	28	27	26	25	21	0	0	28	26	0	25	26	21	23	28	23	20	22	23	23	24	28	23	25	26	21	28	0	26	22	23	28	20	22	27	23	24	26	25	21	25	22	0	28	22	21
18	28	22	20	26	26	24	23	19	28	0	26	24	0	24	24	19	22	27	21	18	20	21	22	22	26	22	24	24	19	26	28	24	20	22	27	18	21	25	22	22	24	23	19	23	20	0	26	20	20
22	0	25	23	0	30	28	27	23	0	0	0	28	0	28	28	22	25	0	25	22	24	25	25	26	30	25	28	28	22	30	0	28	24	25	0	22	24	28	25	26	28	27	22	27	23	0	30	24	23
23	0	27	25	0	0	30	28	24	0	0	0	0	0	28	0	24	27	0	27	23	26	26	27	27	0	27	28	30	24	0	0	28	26	27	0	23	26	0	27	28	0	28	24	28	25	0	0	25	25
17	27	20	19	25	24	23	22	18	27	28	25	23	0	22	23	18	20	26	20	17	19	20	21	21	25	21	23	23	18	24	28	23	19	21	26	17	20	24	21	21	23	22	18	22	19	0	25	19	19
24	0	28	26	0	0	0	30	25	0	0	0	0	0	0	0	25	28	0	27	24	26	27	28	28	0	28	0	0	25	0	0	0	26	28	0	24	27	0	28	28	0	28	25	30	26	0	0	26	26
23	0	27	25	0	0	30	28	24	0	0	0	0	0	28	0	24	27	0	27	23	26	26	27	27	0	27	28	30	24	0	0	28	26	27	0	23	26	0	27	28	0	28	24	28	25	0	0	25	25
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	30	28	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	30	26	28	30	0	0	0	0	0	0	27	0	0	0	28	0	0	26	28	0	0	0	0	0	27	0	28	0	0	28	28
21	0	24	22	28	28	27	26	22	0	0	28	27	0	26	27	21	24	0	24	21	23	24	24	25	28	24	26	27	21	28	0	26	23	24	0	21	23	28	24	25	27	26	21	26	22	0	28	23	22
26	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	26	28	30	0	0	0	0	0	0	27	0	0	0	28	0	0	26	28	0	0	0	0	0	27	0	28	0	0	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	27	0	0	0	0	0	0	28	0	28	0	0	30	28
26	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	26	28	0	0	0	0	0	0	0	27	0	0	0	28	0	0	26	28	0	0	0	0	0	27	0	28	0	0	28	28
26	0	30	28	0	0	0	0	27	0	0	0	0	0	0	0	27	30	0	30	26	28	28	0	0	0	30	0	0	27	0	0	0	28	30	0	26	28	0	30	0	0	0	27	0	28	0	0	28	28
25	0	28	27	0	0	0	0	27	0	0	0	0	0	0	0	26	30	0	28	25	28	28	30	0	0	30	0	0	26	0	0	0	28	30	0	25	28	0	30	0	0	0	26	0	27	0	0	28	27
22	0	25	23	0	30	28	27	23	0	0	0	28	0	28	28	23	25	0	25	22	24	25	26	26	0	25	28	28	22	30	0	28	24	25	0	22	24	28	25	26	28	27	23	27	24	0	0	24	23
