0	0	0	0	0	0	0	27	0	28	27	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28
0	0	0	28	0	28	28	24	28	26	24	25	28	27	27	28	26	28	27	28	0	0	28	0	0	27	0	0	28	28	0	27	0	24	0	0	0	0	30	0	0	28	24	0	0	28	0	0	28	26
0	30	28	26	28	27	27	22	25	24	22	24	26	25	25	26	24	27	25	25	0	0	25	0	0	25	28	0	26	25	0	25	0	22	0	0	0	0	28	0	0	26	22	0	0	27	0	28	26	24
0	0	0	30	0	0	0	25	28	28	25	27	28	28	28	30	28	0	28	28	0	0	28	0	0	28	0	0	0	28	0	28	0	26	0	0	0	0	0	0	0	30	25	0	0	0	0	0	28	28
0	0	0	0	0	0	0	26	0	28	26	28	0	30	30	0	28	0	28	30	0	0	0	0	0	28	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28
28	27	26	24	26	24	24	20	23	22	20	21	24	23	23	24	22	24	23	23	0	30	23	28	30	23	26	28	24	23	0	23	0	20	0	28	0	0	25	28	30	24	20	30	0	25	30	27	23	22
0	0	0	0	0	0	0	26	0	28	27	28	0	0	0	0	28	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28
23	22	20	19	20	19	19	16	18	17	16	17	19	18	18	19	17	19	18	18	24	24	18	22	24	18	20	22	19	18	24	18	0	16	27	23	25	26	20	22	24	19	16	24	28	19	24	21	18	17
0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
25	24	23	21	23	21	21	18	21	19	18	19	21	20	20	21	20	21	20	21	27	26	21	25	27	20	23	25	21	21	27	20	0	18	0	26	27	28	23	25	26	21	18	26	0	22	27	24	21	19
28	28	27	25	27	25	25	21	24	23	21	22	24	24	24	25	23	25	24	24	0	0	24	28	0	23	26	28	25	24	0	24	0	21	0	0	0	0	26	28	0	25	21	0	0	25	0	28	24	23
28	27	25	23	25	24	24	20	23	21	20	21	23	23	23	23	22	24	22	23	30	28	23	27	28	22	25	27	24	23	30	23	0	20	0	28	0	0	25	27	28	23	20	28	0	24	28	26	23	22
26	25	24	22	23	22	22	18	21	20	18	20	21	21	21	22	20	22	21	21	28	27	21	25	27	21	23	25	22	21	28	21	0	19	0	27	28	0	23	25	27	22	18	27	0	22	28	24	21	20
0	0	0	28	0	28	28	24	28	26	24	26	28	28	28	28	27	28	27	28	0	0	28	0	0	27	0	0	28	28	0	28	0	24	0	0	0	0	0	0	0	28	24	0	0	28	0	0	28	26
0	30	28	26	28	26	26	22	25	24	22	23	26	25	25	26	24	26	25	25	0	0	25	30	0	24	28	30	26	25	0	25	0	22	0	0	0	0	28	0	0	26	22	0	0	27	0	28	25	24
28	28	26	24	26	25	25	20	24	22	21	22	24	24	24	24	23	25	23	24	0	0	24	28	0	23	26	28	25	24	0	24	0	21	0	30	0	0	26	28	0	24	21	0	0	25	0	27	24	22
0	0	0	0	0	0	0	26	28	28	26	27	30	28	28	0	28	0	28	28	0	0	28	0	0	28	0	0	0	28	0	28	0	26	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	28
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	26	24	26	25	25	20	24	22	21	22	24	24	23	24	23	25	23	24	0	30	24	28	0	23	26	28	24	24	0	23	0	21	0	28	0	0	26	28	30	24	20	0	0	25	0	27	24	22
24	23	22	20	22	20	20	17	20	18	17	18	20	19	19	20	19	20	19	20	25	25	20	23	25	19	21	23	20	20	25	19	0	17	28	25	26	28	21	23	25	20	17	25	0	21	25	22	20	18
0	0	0	28	0	30	30	25	28	27	25	26	28	28	28	28	27	30	28	28	0	0	28	0	0	28	0	0	30	28	0	28	0	25	0	0	0	0	0	0	0	28	25	0	0	0	0	0	28	27
28	27	26	24	26	24	24	20	23	22	20	21	24	23	23	24	22	24	23	23	0	30	23	28	30	23	26	28	24	23	0	23	0	20	0	28	0	0	25	28	30	24	20	30	0	25	0	27	23	22
0	0	28	27	28	27	27	23	26	25	23	24	27	26	26	27	25	27	26	26	0	0	26	0	0	26	28	0	27	26	0	26	0	23	0	0	0	0	28	0	0	27	23	0	0	28	0	0	26	25
0	0	0	0	0	0	0	26	30	28	26	28	0	30	30	0	28	0	28	30	0	0	30	0	0	28	0	0	0	30	0	30	0	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28
0	0	0	0	0	0	0	28	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	31	0	0	32	0	0	0	0	0	32	0	39	0	36	31	32	34	0	0	31	0	0	31	37	0	32	0	0	0
31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	33	0	30	33	0	0	30	0	0	33	0	41	0	37	32	34	36	0	31	32	0	0	33	38	0	33	0	0	0
33	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	34	0	32	35	0	0	32	0	0	35	0	43	0	39	34	35	38	0	32	34	0	0	34	40	0	35	31	0	0
35	34	32	0	32	30	30	0	0	0	0	0	0	0	0	0	0	30	0	0	37	37	0	34	37	0	32	34	30	0	37	0	45	0	41	36	38	40	32	35	37	0	0	37	43	31	37	33	0	0
33	32	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	35	0	32	35	0	0	32	0	0	35	0	43	0	39	34	36	38	0	33	35	0	0	35	41	0	35	31	0	0
35	34	32	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	36	0	34	37	0	32	34	0	0	37	0	45	0	41	36	38	40	31	34	36	0	0	36	43	30	37	33	0	0
35	34	32	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	36	0	34	37	0	32	34	0	0	37	0	45	0	41	36	38	40	31	34	36	0	0	36	43	30	37	33	0	0
41	40	38	35	38	36	36	0	35	33	30	32	35	34	34	35	33	36	34	34	43	43	35	40	43	33	37	40	36	35	43	34	52	31	48	42	44	47	37	40	43	35	30	43	50	36	43	39	35	33
36	35	33	31	33	31	31	0	0	0	0	0	30	0	0	31	0	31	0	0	38	38	0	35	38	0	33	35	31	0	38	0	46	0	42	37	39	41	33	35	38	31	0	38	44	32	38	34	30	0
38	37	35	33	35	33	33	0	32	0	0	0	32	32	32	33	31	33	31	32	40	40	32	37	40	31	35	37	33	32	40	32	49	0	44	39	41	43	34	37	40	32	0	40	46	33	40	36	32	30
41	39	38	35	37	35	35	0	34	32	0	32	34	34	34	35	33	35	33	34	43	42	34	40	43	33	37	40	35	34	43	34	52	30	47	42	44	46	37	40	42	35	0	42	49	36	43	39	34	32
39	38	36	33	35	34	34	0	32	31	0	0	33	32	32	33	31	34	32	32	41	40	32	38	41	31	35	38	34	32	41	32	49	0	45	40	42	44	35	38	40	33	0	40	47	34	41	37	32	31
36	35	33	31	33	31	31	0	0	0	0	0	0	0	0	31	0	31	0	0	38	37	0	35	38	0	33	35	31	0	38	0	46	0	42	37	39	41	32	35	37	30	0	37	44	31	38	34	0	0
36	35	33	31	33	31	31	0	30	0	0	0	30	0	0	31	0	31	0	30	38	38	30	35	38	0	33	35	31	30	38	0	46	0	42	37	39	41	33	36	38	31	0	38	44	32	38	34	30	0
36	35	33	31	33	31	31	0	30	0	0	0	31	30	0	31	0	31	0	30	38	38	30	35	38	0	33	35	31	30	38	0	47	0	43	37	39	41	33	36	38	31	0	38	44	32	38	34	30	0
35	34	32	30	32	31	31	0	0	0	0	0	0	0	0	0	0	31	0	0	37	37	0	35	37	0	32	35	30	0	37	0	45	0	42	36	38	40	32	35	37	0	0	37	43	31	37	33	0	0
38	36	35	32	34	33	33	0	31	0	0	0	32	31	31	32	0	33	31	31	40	39	31	37	39	30	34	37	32	31	40	31	48	0	44	38	40	43	34	37	39	32	0	39	46	33	40	36	31	0
35	34	32	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	36	0	34	37	0	32	34	0	0	37	0	45	0	41	36	38	40	31	34	36	0	0	36	43	30	37	33	0	0
37	36	34	32	34	32	32	0	31	0	0	0	31	31	31	32	0	32	0	31	39	39	31	36	39	0	34	36	32	31	39	31	47	0	43	38	40	42	33	36	38	31	0	39	45	32	39	35	31	0
36	35	33	31	33	31	31	0	30	0	0	0	30	0	0	31	0	31	0	0	38	38	30	35	38	0	33	35	31	30	38	0	46	0	42	37	39	41	33	35	38	31	0	38	44	32	38	34	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	34	0	31	33	0	0	0	0	0	0	35	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	30	0	38	0	34	0	31	33	0	0	0	0	0	30	36	0	30	0	0	0
36	35	33	31	33	31	31	0	0	0	0	0	30	0	0	31	0	31	0	0	38	38	0	35	38	0	33	35	31	0	38	0	46	0	42	37	39	41	33	35	38	31	0	38	44	32	38	34	30	0
31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	32	0	0	33	0	0	0	0	0	33	0	40	0	37	32	33	35	0	30	32	0	0	32	38	0	33	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	37	0	34	0	31	33	0	0	0	0	0	0	35	0	30	0	0	0
37	36	34	32	34	32	32	0	31	0	0	0	31	31	31	32	0	32	30	31	39	39	31	36	39	0	34	36	32	31	39	31	48	0	44	38	40	42	34	37	39	32	0	39	45	33	39	35	31	0
33	32	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	35	0	32	35	0	0	32	0	0	35	0	43	0	39	34	36	38	0	33	35	0	0	35	41	0	35	31	0	0
31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	32	0	0	33	0	0	0	0	0	33	0	40	0	37	32	33	35	0	30	32	0	0	32	38	0	33	0	0	0
35	34	32	0	32	30	30	0	0	0	0	0	0	0	0	0	0	30	0	0	37	37	0	34	37	0	32	34	0	0	37	0	45	0	41	36	38	40	32	34	36	0	0	37	43	31	37	33	0	0
36	35	33	31	33	31	31	0	0	0	0	0	30	0	0	31	0	31	0	0	38	38	0	35	38	0	33	35	31	0	38	0	46	0	42	37	39	41	33	35	38	31	0	38	44	32	38	34	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	34	0	31	33	0	0	0	0	0	0	35	0	0	0	0	0
36	35	33	31	33	31	31	0	30	0	0	0	31	30	0	31	0	31	0	30	38	38	30	35	38	0	33	35	31	30	38	0	47	0	43	37	39	41	33	36	38	31	0	38	44	32	38	34	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	39	37	35	37	35	35	0	34	32	0	32	34	34	34	35	33	35	33	34	43	42	34	40	42	33	37	40	35	34	43	34	51	0	47	41	43	46	37	40	42	35	0	42	49	36	43	38	34	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	0	0	31	0	0	0	0	0	31	0	38	0	35	0	32	34	0	0	31	0	0	31	36	0	31	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	33	0	0	32	0	0	0	0	0	0	35	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	31	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0
33	32	31	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	35	0	33	35	0	30	33	0	0	35	0	43	0	39	34	36	38	0	33	35	0	0	35	41	0	35	31	0	0
31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	32	0	0	32	0	0	0	0	0	33	0	40	0	36	31	33	35	0	0	32	0	0	32	38	0	32	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	30	0	0	30	0	0	0	0	0	31	0	38	0	34	0	31	33	0	0	0	0	0	30	36	0	31	0	0	0
36	34	33	30	32	31	31	0	0	0	0	0	0	0	0	30	0	31	0	0	37	37	0	35	37	0	32	35	30	0	37	0	46	0	42	36	38	40	32	35	37	0	0	37	43	31	37	33	0	0
41	39	38	35	37	35	35	0	34	32	30	32	34	34	34	35	33	35	33	34	43	42	34	40	43	33	37	40	35	34	43	34	52	30	47	42	44	46	37	40	42	35	0	42	49	36	43	39	34	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	30	0	38	0	34	0	31	33	0	0	0	0	0	0	36	0	30	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	33	32	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	36	0	34	36	0	31	34	0	0	36	0	44	0	40	35	37	39	31	34	36	0	0	36	42	0	36	33	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	37	0	34	0	31	33	0	0	0	0	0	0	35	0	0	0	0	0
32	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	33	0	31	34	0	0	31	0	0	34	0	41	0	38	33	34	37	0	31	33	0	0	33	39	0	34	0	0	0
36	35	33	31	33	31	31	0	0	0	0	0	30	0	0	31	0	31	0	0	38	38	0	35	38	0	33	35	31	0	38	0	46	0	42	37	39	41	33	35	38	31	0	38	44	32	38	34	0	0
38	37	35	33	35	33	33	0	32	0	0	0	32	32	32	32	31	33	31	32	40	40	32	37	40	31	35	37	33	32	40	32	49	0	44	39	41	43	34	37	40	32	0	40	46	33	40	36	32	0

0	0	75	67	0	0	0	25	0	0	75	0	0	0	67	0	30	25	30	0	75	0	0	91	0	0	86	88	0	67	0	60	60	70	0	0	0	75	97	75	79	0	0	0	15	0	0	91	0	86
0	0	75	67	0	0	0	25	0	0	75	0	0	0	67	0	30	25	30	0	75	0	0	91	0	0	86	88	0	67	0	60	60	70	0	0	0	75	97	75	79	0	0	0	15	0	0	91	0	86
0	0	0	89	0	0	0	33	0	0	0	0	0	0	89	0	40	33	40	0	0	0	0	0	0	0	0	0	0	89	0	80	80	93	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0
0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	45	38	45	0	0	0	0	0	0	0	0	0	0	0	0	90	90	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0
70	70	52	47	0	91	75	18	0	70	52	91	75	70	47	0	21	18	21	70	52	70	91	64	91	70	60	62	91	47	0	42	42	49	91	70	91	52	68	52	55	75	0	0	11	0	84	64	0	60
77	77	56	51	0	0	82	19	0	77	56	0	82	77	51	0	23	19	23	77	56	77	0	70	0	77	66	68	0	51	0	46	46	53	0	77	0	56	74	56	61	82	0	0	12	0	92	70	0	66
93	93	70	62	0	0	0	23	0	93	70	0	0	93	62	0	28	23	28	93	70	93	0	85	0	93	80	82	0	62	0	56	56	65	0	93	0	70	90	70	74	0	0	0	14	0	0	85	0	80
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0
70	70	52	47	0	91	75	18	0	70	52	91	75	70	47	0	21	18	21	70	52	70	91	64	91	70	60	62	91	47	0	42	42	49	91	70	91	52	68	52	55	75	0	0	11	0	84	64	0	60
0	0	75	67	0	0	0	25	0	0	75	0	0	0	67	0	30	25	30	0	75	0	0	91	0	0	86	88	0	67	0	60	60	70	0	0	0	75	97	75	79	0	0	0	15	0	0	91	0	86
0	0	0	89	0	0	0	33	0	0	0	0	0	0	89	0	40	33	40	0	0	0	0	0	0	0	0	0	0	89	0	80	80	93	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0
77	77	56	51	0	0	82	19	0	77	56	0	82	77	51	0	23	19	23	77	56	77	0	70	0	77	66	68	0	51	0	46	46	53	0	77	0	56	74	56	61	82	0	0	12	0	92	70	0	66
93	93	70	62	0	0	0	23	0	93	70	0	0	93	62	0	28	23	28	93	70	93	0	85	0	93	80	82	0	62	0	56	56	65	0	93	0	70	90	70	74	0	0	0	14	0	0	85	0	80
0	0	75	67	0	0	0	25	0	0	75	0	0	0	67	0	30	25	30	0	75	0	0	91	0	0	86	88	0	67	0	60	60	70	0	0	0	75	97	75	79	0	0	0	15	0	0	91	0	86
0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	45	38	45	0	0	0	0	0	0	0	0	0	0	0	0	90	90	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0
50	50	38	33	71	65	54	12	71	50	38	65	54	50	33	0	15	12	15	50	38	50	65	45	65	50	43	44	65	33	75	30	30	35	65	50	65	38	48	38	39	54	71	75	8	0	60	45	75	43
0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0
0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0
0	0	75	67	0	0	0	25	0	0	75	0	0	0	67	0	30	25	30	0	75	0	0	91	0	0	86	88	0	67	0	60	60	70	0	0	0	75	97	75	79	0	0	0	15	0	0	91	0	86
0	0	0	89	0	0	0	33	0	0	0	0	0	0	89	0	40	33	40	0	0	0	0	0	0	0	0	0	0	89	0	80	80	93	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0
0	0	75	67	0	0	0	25	0	0	75	0	0	0	67	0	30	25	30	0	75	0	0	91	0	0	86	88	0	67	0	60	60	70	0	0	0	75	97	75	79	0	0	0	15	0	0	91	0	86
77	77	56	51	0	0	82	19	0	77	56	0	82	77	51	0	23	19	23	77	56	77	0	70	0	77	66	68	0	51	0	46	46	53	0	77	0	56	74	56	61	82	0	0	12	0	92	70	0	66
0	0	82	73	0	0	0	27	0	0	82	0	0	0	73	0	33	27	33	0	82	0	0	0	0	0	94	97	0	73	0	66	66	77	0	0	0	82	0	82	87	0	0	0	16	0	0	0	0	94
77	77	56	51	0	0	82	19	0	77	56	0	82	77	51	0	23	19	23	77	56	77	0	70	0	77	66	68	0	51	0	46	46	53	0	77	0	56	74	56	61	82	0	0	12	0	92	70	0	66
0	0	75	67	0	0	0	25	0	0	75	0	0	0	67	0	30	25	30	0	75	0	0	91	0	0	86	88	0	67	0	60	60	70	0	0	0	75	97	75	79	0	0	0	15	0	0	91	0	86
0	0	88	78	0	0	0	28	0	0	88	0	0	0	78	0	35	28	35	0	88	0	0	0	0	0	0	0	0	78	0	70	70	81	0	0	0	88	0	88	92	0	0	0	18	0	0	0	0	0
0	0	85	76	0	0	0	28	0	0	85	0	0	0	76	0	34	28	34	0	85	0	0	0	0	0	97	0	0	76	0	68	68	79	0	0	0	85	0	85	89	0	0	0	17	0	0	0	0	97
77	77	56	51	0	0	82	19	0	77	56	0	82	77	51	0	23	19	23	77	56	77	0	70	0	77	66	68	0	51	0	46	46	53	0	77	0	56	74	56	61	82	0	0	12	0	92	70	0	66
0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	45	38	45	0	0	0	0	0	0	0	0	0	0	0	0	90	90	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0
67	67	50	44	95	87	71	17	95	67	50	87	71	67	44	0	20	17	20	67	50	67	87	61	87	67	56	59	87	44	0	40	40	47	87	67	87	50	65	50	53	71	95	100	10	0	80	61	0	56
0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	50	42	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0
0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	50	42	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0
0	0	0	96	0	0	0	36	0	0	0	0	0	0	96	0	43	36	43	0	0	0	0	0	0	0	0	0	0	96	0	86	86	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0
77	77	56	51	0	0	82	19	0	77	56	0	82	77	51	0	23	19	23	77	56	77	0	70	0	77	66	68	0	51	0	46	46	53	0	77	0	56	74	56	61	82	0	0	12	0	92	70	0	66
0	0	75	67	0	0	0	25	0	0	75	0	0	0	67	0	30	25	30	0	75	0	0	91	0	0	86	88	0	67	0	60	60	70	0	0	0	75	97	75	79	0	0	0	15	0	0	91	0	86
