1791 1839 1820 1837 1803 1792 1777 1709 1880 1841 1816 1838 1839 1812 1801 1803 1827 1803 1889 1856 1826 1841 1830 1847 1817 1810 1827 1834 1840 1820 1860 1837 1851 1831 1855 1830 1855 1779 1820 1815 1841 1848 1773 1809 1845 1837 1821 1846 1818 1848

2

1095 1008 1042 1012 1072 1092 1120 1244 932 1004 1048 1010 1006 1056 1076 1073 1029 1072 915 976 1030 1002 1023 992 1046 1060 1029 1016 1004 1042 968 1010 984 1022 977 1022 977 1116 1042 1051 1004 990 1128 1062 996 1010 1040 994 1045 991

11.009511785316917 5.996493366585012 43.002315835882946 40.00275663072532

22403.0

0	0	0	0	28	0	0	28	27	0	0	27	0	0	0	28	0	0	0	0	28	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	27	26	0	0	0	28	0
28	0	0	28	26	0	0	26	26	28	0	25	0	28	0	27	0	28	0	0	27	0	0	0	25	0	27	28	0	0	30	0	0	0	0	0	28	0	0	0	25	0	27	26	24	0	0	28	27	0
24	26	0	25	22	27	0	22	22	24	28	21	0	25	26	23	0	24	0	28	23	26	0	30	21	0	23	25	0	28	25	0	0	0	30	28	24	27	0	0	21	0	23	22	20	28	0	24	23	28
30	0	0	0	27	0	0	27	27	30	0	26	0	0	0	28	0	30	0	0	28	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	26	0	28	27	25	0	0	30	28	0
0	0	0	0	0	0	0	30	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	0	0
27	28	0	27	25	0	0	25	24	27	0	24	0	28	28	25	0	27	0	0	25	28	0	0	23	0	26	27	0	0	28	0	0	0	0	0	27	30	0	0	24	0	26	24	23	0	0	27	25	0
22	23	28	22	20	25	0	20	20	22	26	19	28	23	24	21	28	22	30	26	21	24	30	27	19	0	21	23	28	26	23	28	0	28	28	27	22	25	28	28	19	28	21	20	19	26	28	22	21	26
0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0
30	0	0	0	28	0	0	28	27	0	0	26	0	0	0	28	0	0	0	0	28	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	26	0	28	27	26	0	0	30	28	0
26	27	0	26	24	28	0	24	23	26	0	23	0	26	27	24	0	26	0	0	24	28	0	0	22	0	25	26	0	0	27	0	0	0	0	0	26	28	0	0	22	0	24	23	22	30	0	26	24	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0
23	24	28	23	21	26	0	21	20	23	27	20	0	23	24	21	28	23	0	27	21	25	0	28	19	0	22	23	28	27	24	28	0	30	28	27	23	25	28	28	20	28	22	21	19	27	28	23	21	27
28	0	0	30	27	0	0	27	26	30	0	26	0	0	0	28	0	30	0	0	27	0	0	0	25	0	28	30	0	0	0	0	0	0	0	0	28	0	0	0	26	0	28	27	25	0	0	28	27	0
28	30	0	28	26	0	0	26	25	28	0	25	0	28	0	27	0	28	0	0	26	0	0	0	24	0	27	28	0	0	28	0	0	0	0	0	28	0	0	0	25	0	27	26	24	0	0	28	26	0
0	0	0	0	28	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	27	0	0	0	30	0
24	25	30	24	22	27	0	22	21	24	28	21	0	25	26	23	0	24	0	28	22	26	0	30	21	0	23	25	30	28	25	0	0	0	30	28	24	27	30	0	21	0	23	22	20	28	0	24	22	28
30	0	0	0	28	0	0	28	27	30	0	26	0	0	0	28	0	0	0	0	28	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	26	0	28	27	25	0	0	30	28	0
23	24	28	23	21	25	0	21	20	23	27	20	30	23	24	21	28	23	0	27	21	24	0	28	19	0	22	23	28	27	24	28	0	28	28	27	23	25	28	28	20	28	21	20	19	26	28	23	21	27
25	27	0	26	24	28	0	23	23	26	30	22	0	26	27	24	0	26	0	0	24	28	0	0	22	0	25	26	0	0	27	0	0	0	0	0	26	28	0	0	22	0	24	23	22	30	0	25	24	0
0	0	0	0	30	0	0	30	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	27	0	0	0	0	0
28	28	0	28	26	0	0	26	25	28	0	25	0	28	30	26	0	28	0	0	26	0	0	0	24	0	27	28	0	0	28	0	0	0	0	0	28	0	0	0	24	0	27	25	24	0	0	28	26	0
22	24	28	23	21	25	0	21	20	23	27	20	30	23	24	21	28	23	30	27	21	24	0	28	19	0	22	23	28	27	24	28	0	28	28	27	23	25	28	28	20	28	21	20	19	26	28	22	21	27
25	26	0	25	23	28	0	23	22	25	28	22	0	25	26	23	0	25	0	28	23	27	0	0	21	0	24	25	0	28	26	0	0	0	0	28	25	27	0	0	21	0	23	22	21	28	0	25	23	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
22	23	28	22	20	25	30	20	20	22	26	19	28	23	24	21	28	22	30	26	21	24	30	27	19	0	21	23	28	26	23	28	0	28	27	27	22	25	28	28	19	28	21	20	19	26	28	22	21	26
0	0	0	0	28	0	0	28	28	0	0	28	0	0	0	30	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	28	27	0	0	0	28	0
30	0	0	30	27	0	0	27	26	30	0	26	0	0	0	28	0	30	0	0	28	0	0	0	25	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	26	0	28	27	25	0	0	30	28	0
24	26	30	24	22	27	0	22	21	24	28	21	0	25	26	23	0	24	0	28	22	26	0	30	21	0	23	25	0	28	25	0	0	0	30	28	24	27	30	0	21	0	23	22	20	28	0	24	22	28
25	27	0	26	23	28	0	23	23	26	30	22	0	26	27	24	0	26	0	30	24	27	0	0	22	0	24	26	0	0	27	0	0	0	0	0	25	28	0	0	22	0	24	23	22	30	0	25	24	0
28	0	0	28	27	0	0	27	26	28	0	25	0	30	0	27	0	28	0	0	27	0	0	0	25	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	25	0	27	26	25	0	0	28	27	0
24	25	30	24	22	27	0	22	21	24	28	21	0	25	26	23	0	24	0	28	22	26	0	30	21	0	23	25	30	28	25	0	0	0	30	28	24	27	30	0	21	0	23	22	20	28	0	24	22	28
19	21	24	20	18	22	27	18	17	20	23	17	26	20	21	18	25	20	26	23	18	21	26	24	17	27	19	20	25	23	20	25	0	25	24	24	19	22	24	25	17	25	18	17	16	23	25	19	18	23
23	25	28	24	21	26	0	21	21	23	27	20	0	24	25	22	28	23	0	28	22	25	0	28	20	0	22	24	28	28	24	28	0	0	28	28	23	26	28	30	20	28	22	21	20	27	30	23	22	28
24	26	0	25	22	27	0	22	22	25	28	21	0	25	26	23	0	25	0	28	23	26	0	30	21	0	23	25	0	28	25	0	0	0	0	28	24	27	0	0	21	0	23	22	21	28	0	24	23	28
25	27	0	26	23	28	0	23	22	25	30	22	0	26	27	24	0	25	0	30	24	27	0	0	22	0	24	26	0	30	26	0	0	0	0	0	25	28	0	0	22	0	24	23	21	28	0	25	24	30
30	0	0	0	28	0	0	28	27	0	0	27	0	0	0	28	0	0	0	0	28	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	27	26	0	0	30	28	0
27	28	0	27	25	0	0	25	24	27	0	24	0	28	28	26	0	27	0	0	25	28	0	0	23	0	26	28	0	0	28	0	0	0	0	0	27	0	0	0	24	0	26	25	23	0	0	27	25	0
24	26	0	25	22	27	0	22	22	24	28	21	0	25	26	23	0	24	0	28	23	26	0	30	21	0	23	25	0	28	25	0	0	0	30	28	24	27	0	0	21	0	23	22	20	28	0	24	23	28
23	25	28	24	21	26	0	21	21	23	28	20	0	24	25	22	28	24	0	28	22	25	0	28	20	0	22	24	28	28	24	28	0	0	28	28	23	26	28	0	20	28	22	21	20	27	30	23	22	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
24	25	30	24	22	27	0	22	21	24	28	21	0	25	26	23	30	24	0	28	22	26	0	28	20	0	23	24	30	28	25	30	0	0	30	28	24	27	30	0	21	0	23	22	20	28	0	24	22	28
0	0	0	0	28	0	0	28	28	0	0	28	0	0	0	30	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	27	0	0	0	30	0
0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	27	0	26	24	28	0	24	23	26	0	23	0	27	28	24	0	26	0	0	24	28	0	0	22	0	25	26	0	0	27	0	0	0	0	0	26	28	0	0	23	0	25	23	22	0	0	26	24	0
24	25	28	24	22	26	0	22	21	24	28	21	0	24	25	22	30	24	0	28	22	26	0	28	20	0	23	24	28	28	25	30	0	0	28	28	24	26	28	0	21	30	22	21	20	28	0	24	22	28
0	0	0	0	28	0	0	28	27	0	0	27	0	0	0	28	0	0	0	0	28	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	27	26	0	0	0	28	0
0	0	0	0	30	0	0	30	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	27	0	0	0	0	0
25	27	0	26	23	28	0	23	23	26	30	22	0	26	27	24	0	26	0	30	24	27	0	0	22	0	24	26	0	0	27	0	0	0	0	0	25	28	0	0	22	0	24	23	22	30	0	25	24	0

0	32	37	31	0	34	40	0	0	30	35	0	39	31	32	0	37	30	39	35	0	32	39	36	0	40	0	31	37	35	31	37	44	38	37	36	30	33	37	38	0	37	0	0	0	35	38	0	0	35
0	0	35	0	0	32	38	0	0	0	33	0	37	0	30	0	35	0	37	34	0	31	37	35	0	38	0	0	35	34	0	35	42	36	35	34	0	32	35	36	0	35	0	0	0	33	36	0	0	34
0	0	0	0	0	0	33	0	0	0	0	0	32	0	0	0	30	0	32	0	0	0	32	0	0	33	0	0	30	0	0	30	37	31	0	0	0	0	0	31	0	30	0	0	0	0	31	0	0	0
0	31	36	0	0	33	39	0	0	0	35	0	38	30	32	0	37	0	39	35	0	32	39	36	0	39	0	30	37	35	31	37	44	38	36	35	0	33	36	38	0	37	0	0	0	34	37	0	0	35
32	34	40	33	0	36	43	0	0	33	38	0	42	33	35	31	40	33	42	38	30	35	42	39	0	43	31	33	40	38	34	40	47	41	39	38	33	36	40	41	0	40	31	0	0	37	41	32	30	38
0	0	33	0	0	0	36	0	0	0	32	0	35	0	0	0	33	0	35	32	0	0	36	33	0	36	0	0	33	32	0	33	40	34	33	32	0	0	33	34	0	34	0	0	0	31	34	0	0	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	34	40	33	30	36	43	0	0	33	38	0	42	33	35	31	40	33	42	38	30	35	42	39	0	43	31	33	40	38	34	40	47	41	39	38	33	36	40	41	0	40	31	0	0	37	41	32	30	38
33	35	41	34	31	37	44	31	0	34	39	0	43	34	36	32	41	34	43	39	31	36	43	40	0	44	32	34	41	39	35	41	48	42	41	39	34	37	41	42	0	41	32	30	0	38	42	33	31	39
0	32	37	30	0	33	40	0	0	0	35	0	39	31	32	0	37	30	39	35	0	32	39	36	0	40	0	31	37	35	31	37	44	38	37	35	0	33	37	38	0	37	0	0	0	35	38	0	0	35
0	0	32	0	0	0	34	0	0	0	0	0	34	0	0	0	32	0	34	30	0	0	34	31	0	34	0	0	32	30	0	32	38	33	32	31	0	0	32	33	0	32	0	0	0	0	33	0	0	30
34	36	41	34	31	38	44	31	30	34	39	0	43	35	36	32	41	34	44	39	32	36	44	41	0	44	33	34	41	40	35	41	49	43	41	40	34	37	41	42	0	42	32	31	0	39	42	34	32	40
0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	31	0	0	31	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	31	36	0	0	33	39	0	0	0	34	0	38	0	31	0	36	0	38	34	0	32	39	36	0	39	0	0	36	35	31	36	43	37	36	35	0	33	36	37	0	36	0	0	0	34	37	0	0	35
0	0	35	0	0	32	38	0	0	0	33	0	37	0	0	0	35	0	37	33	0	30	37	34	0	38	0	0	35	33	0	35	42	36	35	34	0	31	35	36	0	35	0	0	0	33	36	0	0	33
32	34	39	32	0	35	42	0	0	32	37	0	41	33	34	0	39	32	41	37	0	34	41	38	0	42	31	32	39	37	33	39	46	40	39	38	32	35	39	40	0	39	30	0	0	37	40	32	0	37
0	0	0	0	0	0	33	0	0	0	0	0	32	0	0	0	0	0	32	0	0	0	32	0	0	33	0	0	0	0	0	0	36	31	0	0	0	0	0	31	0	30	0	0	0	0	31	0	0	0
0	32	37	30	0	33	40	0	0	0	35	0	39	31	32	0	37	0	39	35	0	32	39	36	0	40	0	30	37	35	31	37	44	38	36	35	0	33	37	38	0	37	0	0	0	35	38	0	0	35
0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	31	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	32	0	0	0	34	0	0	0	0	0	33	0	0	0	32	0	34	0	0	0	34	31	0	34	0	0	32	30	0	32	38	33	31	30	0	0	32	33	0	32	0	0	0	0	32	0	0	30
32	34	39	33	0	36	42	0	0	32	37	0	41	33	34	30	39	32	42	38	0	35	42	39	0	42	31	33	39	38	33	39	47	41	39	38	32	35	39	40	0	40	31	0	0	37	40	32	0	38
0	0	34	0	0	31	37	0	0	0	33	0	36	0	0	0	35	0	37	33	0	0	37	34	0	37	0	0	35	33	0	35	41	36	34	33	0	31	34	36	0	35	0	0	0	32	35	0	0	33
0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	0	0	0	33	0	0	0	0	0	32	0	0	0	31	0	33	0	0	0	33	0	0	33	0	0	31	0	0	31	37	32	30	0	0	0	30	32	0	31	0	0	0	0	31	0	0	0
35	36	42	35	32	38	45	32	31	35	40	31	44	35	37	33	42	35	45	40	33	37	45	42	0	45	33	35	42	40	36	42	50	43	42	41	35	38	42	43	31	43	33	32	0	40	43	35	33	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	33	38	32	0	35	41	0	0	31	36	0	40	32	33	0	38	31	41	36	0	34	41	38	0	41	0	32	38	37	33	38	46	40	38	37	31	35	38	39	0	39	0	0	0	36	39	31	0	37
0	31	36	0	0	33	39	0	0	0	34	0	38	30	31	0	36	0	39	35	0	32	39	36	0	39	0	0	36	35	31	36	44	38	36	35	0	33	36	37	0	37	0	0	0	34	37	0	0	35
0	0	0	0	0	0	33	0	0	0	0	0	32	0	0	0	30	0	32	0	0	0	32	0	0	33	0	0	0	0	0	30	36	31	0	0	0	0	0	31	0	30	0	0	0	0	31	0	0	0
