1834 1811 1825 1803 1873 1785 1895 1818 1815 1786 1794 1799 1823 1839 1798 1825 1837 1843 1811 1847 1849 1810 1869 1833 1843 1835 1822 1820 1809 1819 1843 1844 1803 1822 1821 1784 1846 1849 1823 1849 1818 1842 1780 1834 1848 1843 1765 1822 1845 1828

2

946 987 963 1000 880 1030 842 974 980 1028 1016 1007 966 938 1008 962 942 932 987 926 922 989 886 948 932 946 968 971 990 972 932 930 1000 968 969 1032 928 921 966 922 974 934 1040 946 922 931 1066 968 928 958

10.993336563102469 5.991320770805747 42.99285406740459 40.00233940499139

22478.0

0	28	28	28	0	27	26	0	25	0	27	28	30	26	0	24	0	0	0	0	30	0	27	24	0	28	0	0	0	27	0	0	0	28	30	28	27	27	28	27	0	28	23	28	25	0	0	30	0	0
0	0	0	0	0	30	28	0	27	0	28	0	0	28	0	26	0	0	0	0	0	0	30	27	0	0	0	0	0	30	0	0	0	0	0	0	30	30	0	30	0	0	26	0	27	0	0	0	0	0
0	0	0	0	0	30	28	0	27	0	28	0	0	28	0	26	0	0	0	0	0	0	30	27	0	0	0	0	0	30	0	0	0	0	0	0	30	30	0	30	0	0	26	0	27	0	0	0	0	0
0	30	30	0	0	30	28	0	27	0	28	0	0	28	0	26	0	0	0	0	0	0	30	26	0	0	0	0	0	30	0	0	0	0	0	0	30	30	30	30	0	30	25	30	27	0	0	0	0	0
30	27	27	28	0	27	26	0	25	0	26	28	30	26	0	23	0	0	0	0	30	0	27	24	0	28	0	0	0	27	0	0	0	28	28	28	27	27	27	27	0	28	23	27	25	0	0	28	0	0
0	0	0	0	0	0	28	0	27	0	28	0	0	28	0	26	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	27	0	0	0	0	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0
28	26	26	26	28	26	24	0	23	0	25	26	28	24	0	22	0	0	0	0	28	0	25	22	0	26	30	0	0	26	0	0	0	26	28	26	25	26	26	26	28	26	22	26	23	28	0	28	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
24	22	22	22	24	22	21	26	20	0	21	23	24	21	27	19	26	28	28	0	24	27	22	19	27	22	26	28	26	22	27	27	27	22	24	23	22	22	22	22	25	22	19	22	20	26	0	24	26	26
0	0	0	0	0	0	30	0	28	0	0	0	0	30	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0
0	28	28	30	0	28	28	0	27	0	28	0	0	28	0	25	0	0	0	0	0	0	28	26	0	30	0	0	0	28	0	0	0	30	0	30	28	28	28	28	0	30	25	30	27	0	0	0	0	0
0	28	28	28	0	28	26	0	25	0	27	28	0	26	0	24	0	0	0	0	0	0	27	24	0	28	0	0	0	28	0	0	0	28	30	28	27	28	28	28	0	28	24	28	25	0	0	30	0	0
0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0
27	24	24	25	27	24	23	28	22	0	24	25	27	23	0	21	28	0	0	0	27	30	24	21	28	25	28	0	28	24	28	0	30	25	26	25	24	24	24	24	28	25	21	25	22	28	0	26	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
28	26	26	26	28	25	24	30	23	0	25	26	28	24	0	22	0	0	0	0	28	0	25	22	0	26	28	0	30	25	0	0	0	26	28	26	25	25	26	25	28	26	22	26	23	28	0	28	0	30
26	24	24	24	27	24	23	28	22	0	23	25	26	23	30	20	28	0	30	0	26	28	24	21	28	24	28	0	28	24	28	30	28	24	26	25	24	24	24	24	27	24	20	24	22	28	0	26	28	28
26	24	24	24	27	24	23	28	22	0	23	25	26	23	30	21	28	0	0	0	26	30	24	21	28	24	28	0	28	24	28	30	30	25	26	25	24	24	24	24	27	24	20	24	22	28	0	26	28	28
20	18	18	18	20	18	17	22	16	25	18	19	20	17	23	15	22	23	23	0	20	23	18	16	22	18	21	24	22	18	22	23	23	19	20	19	18	18	18	18	21	18	15	18	16	21	28	20	22	22
