1796 1808 1847 1739 1819 1778 1765 1780 1820 1819 1795 1753 1778 1777 1750 1793 1797 1764 1778 1785 1779 1779 1743 1755 1821 1791 1821 1746 1824 1785 1783 1753 1816 1744 1763 1780 1731 1782 1764 1782 1749 1827 1773 1799 1818 1765 1818 1755 1794 1749

2

978 958 894 1072 940 1008 1030 1006 940 940 980 1050 1009 1010 1055 984 978 1031 1009 996 1006 1007 1066 1046 938 986 938 1062 932 996 1000 1049 946 1064 1033 1004 1086 1002 1032 1002 1056 927 1016 974 943 1030 942 1046 982 1056

10.991334135047264 5.991814339388638 43.00752551228666 39.99892002806356

22132.0

0	0	30	21	24	24	25	28	26	26	0	28	24	22	28	26	26	27	22	21	22	24	27	0	0	27	0	21	26	28	0	0	26	21	26	23	25	27	0	25	26	28	26	25	21	28	24	30	24	0
28	0	28	20	22	23	23	28	24	25	28	27	22	21	27	24	24	26	21	20	21	23	25	0	28	25	28	20	25	26	0	0	24	20	24	22	24	25	30	24	25	28	24	24	20	27	23	28	22	28
0	0	0	22	24	24	25	30	26	26	0	28	24	22	28	26	26	28	23	22	23	25	27	0	0	27	0	22	26	28	0	0	26	21	26	23	25	27	0	25	26	30	26	25	22	28	24	30	24	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	27	28	0	0	0	0	0	0	27	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0
0	0	0	27	30	0	0	0	0	0	0	0	30	28	0	0	0	0	28	27	28	0	0	0	0	0	0	27	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	27	0	30	0	30	0
0	0	0	26	28	30	0	0	0	0	0	0	28	27	0	0	0	0	28	26	28	30	0	0	0	0	0	26	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	26	0	28	0	28	0
0	0	0	22	24	25	25	0	26	27	0	28	24	23	30	26	26	28	23	22	23	25	27	0	0	27	0	22	27	28	0	0	26	22	26	23	25	27	0	26	27	0	26	26	22	30	24	0	24	0
0	0	0	25	28	28	28	0	0	0	0	0	28	26	0	0	0	0	26	25	26	28	0	0	0	0	0	25	0	0	0	0	0	25	0	27	28	0	0	30	0	0	0	30	25	0	28	0	28	0
0	0	0	25	27	28	28	0	30	0	0	0	27	26	0	30	30	0	26	25	26	28	0	0	0	0	0	25	0	0	0	0	30	25	30	27	28	0	0	28	0	0	30	28	25	0	28	0	27	0
30	0	28	21	23	24	24	28	25	26	0	28	23	22	28	25	25	27	22	21	22	24	26	0	0	26	30	21	26	28	0	0	25	21	25	22	24	26	0	25	26	28	25	25	21	28	23	28	23	0
0	0	0	22	25	25	26	0	27	27	0	0	25	23	0	27	27	28	23	22	23	26	28	0	0	28	0	22	27	28	0	0	27	22	27	24	26	28	0	26	27	0	27	26	22	0	25	0	25	0
0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	27	28	0	0	0	0	0	0	27	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
0	0	0	22	25	25	26	0	27	27	0	30	25	23	0	27	27	28	23	22	23	25	28	0	0	28	0	22	27	28	0	0	27	22	27	24	26	28	0	26	27	0	27	26	22	30	25	0	25	0
0	0	0	25	28	28	28	0	30	0	0	0	28	26	0	0	0	0	26	25	26	28	0	0	0	0	0	25	0	0	0	0	30	25	30	27	28	0	0	28	0	0	30	28	25	0	28	0	28	0
0	0	0	25	28	28	28	0	30	0	0	0	28	26	0	0	0	0	26	25	26	28	0	0	0	0	0	25	0	0	0	0	30	25	30	27	28	0	0	28	0	0	30	28	25	0	28	0	28	0
0	0	0	24	26	27	27	0	28	28	0	0	26	24	0	28	28	0	25	24	25	27	28	0	0	28	0	24	28	0	0	0	28	23	28	25	27	30	0	28	28	0	28	28	24	0	26	0	26	0
0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
0	0	0	27	28	30	0	0	0	0	0	0	28	27	0	0	0	0	28	27	28	0	0	0	0	0	0	27	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	27	0	30	0	28	0
0	0	0	24	27	27	28	0	28	28	0	0	27	25	0	28	28	0	25	24	25	28	0	0	0	0	0	24	30	0	0	0	28	24	28	26	28	0	0	28	30	0	28	28	24	0	27	0	27	0
28	30	28	20	22	23	23	28	24	24	28	27	22	20	27	24	24	26	21	20	21	23	25	0	28	25	28	20	24	26	30	0	24	20	24	21	23	25	28	23	24	28	24	24	20	27	22	28	22	28
28	0	28	21	23	24	24	28	25	25	30	28	23	21	28	25	25	27	22	21	22	24	26	0	0	26	30	21	25	27	0	0	25	21	25	22	24	26	0	24	25	28	25	25	21	28	23	28	23	30
0	0	0	24	27	27	28	0	28	28	0	0	27	25	0	28	28	0	25	24	25	27	30	0	0	0	0	24	28	0	0	0	28	24	28	26	28	0	0	28	28	0	28	28	24	0	27	0	27	0
30	0	30	21	23	24	24	28	25	26	0	28	23	22	28	26	26	27	22	21	22	24	26	0	0	26	0	21	26	28	0	0	26	21	25	23	25	27	0	25	26	28	25	25	21	28	24	28	23	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	25	27	28	28	0	28	30	0	0	27	25	0	30	30	0	26	25	26	28	0	0	0	0	0	25	0	0	0	0	30	25	28	26	28	0	0	28	30	0	28	28	25	0	28	0	27	0
0	0	0	23	26	26	26	0	28	28	0	0	26	24	0	28	28	28	24	23	24	26	28	0	0	28	0	23	28	0	0	0	28	23	28	25	27	28	0	27	28	0	28	27	23	0	26	0	26	0
28	0	28	20	22	23	23	28	24	25	28	27	22	21	27	24	24	26	21	20	21	23	25	0	28	25	28	20	25	26	0	0	24	20	24	22	24	25	30	24	25	28	24	24	20	27	23	28	22	28
22	24	22	15	17	18	18	22	19	19	23	21	17	16	21	19	19	20	16	15	16	18	20	24	23	20	23	15	19	21	24	0	19	15	19	17	18	20	23	18	19	22	19	18	15	21	17	22	17	23
0	0	0	25	28	28	28	0	30	0	0	0	28	26	0	0	0	0	26	25	26	28	0	0	0	0	0	25	0	0	0	0	0	25	30	27	28	0	0	28	0	0	30	28	25	0	28	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	25	28	28	28	0	30	0	0	0	28	26	0	0	0	0	26	25	26	28	0	0	0	0	0	25	0	0	0	0	0	25	0	27	28	0	0	28	0	0	0	30	25	0	28	0	28	0
0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	28	30	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
0	0	0	26	28	28	30	0	0	0	0	0	28	27	0	0	0	0	27	26	27	30	0	0	0	0	0	26	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	26	0	28	0	28	0
0	0	0	24	27	27	28	0	28	28	0	0	27	25	0	28	28	0	25	24	25	27	30	0	0	30	0	24	28	0	0	0	28	24	28	26	28	0	0	28	28	0	28	28	24	0	27	0	27	0
28	0	28	20	23	23	23	28	24	25	28	28	23	21	28	25	25	26	21	20	21	23	26	0	30	26	28	20	25	27	0	0	25	20	25	22	24	26	0	24	25	28	25	24	20	28	23	28	23	28
0	0	0	26	28	28	28	0	0	0	0	0	28	27	0	0	0	0	27	26	27	28	0	0	0	0	0	26	0	0	0	0	0	26	0	28	30	0	0	0	0	0	0	0	26	0	28	0	28	0
0	0	0	25	27	28	28	0	28	30	0	0	27	25	0	30	30	0	26	25	26	28	0	0	0	0	0	25	0	0	0	0	30	25	28	26	28	0	0	28	0	0	28	28	25	0	28	0	27	0
0	0	0	22	24	25	25	30	26	27	0	28	24	23	30	26	26	28	23	22	23	25	27	0	0	27	0	22	27	28	0	0	26	22	26	23	25	27	0	26	27	0	26	26	22	30	24	0	24	0
