0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24	0	28	0	0	30	28	0	0	0	0	0	25	0	28	25	0	27	28	27	0	0	0	28	0	28	28	0	0	0	28	0	0	27	0	0	25	0	28	28	0	28	0	28	0	28	28	25	27
0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	30
0	26	0	30	0	0	0	0	0	0	0	0	0	26	0	30	26	0	28	0	28	0	0	0	0	0	30	30	0	0	0	30	0	0	28	0	0	26	0	30	28	0	28	0	30	0	0	0	27	28
0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0
25	17	23	20	24	0	22	21	28	23	0	22	26	18	23	20	18	22	19	21	19	0	28	25	21	30	21	20	25	26	24	20	28	25	19	27	23	18	25	20	20	0	20	23	21	26	21	21	18	19
28	19	25	23	26	0	24	23	0	25	0	24	28	19	25	23	20	24	21	23	21	0	0	27	23	0	23	23	28	28	27	23	0	28	21	28	25	20	28	23	22	0	22	25	23	28	23	23	20	21
0	21	27	25	28	0	26	25	0	27	0	27	0	22	28	25	22	26	24	25	23	0	0	0	25	0	25	25	0	0	30	25	0	0	24	0	27	22	0	25	24	0	25	27	25	0	26	25	22	23
0	26	0	30	0	0	0	0	0	0	0	0	0	26	0	30	26	0	28	30	28	0	0	0	0	0	30	30	0	0	0	30	0	0	28	0	0	26	0	30	28	0	28	0	30	0	0	0	27	28
25	18	23	21	24	0	22	21	30	23	0	22	26	18	23	21	18	22	20	21	19	0	28	25	21	0	21	21	26	27	25	21	28	26	20	27	23	18	26	21	20	0	21	23	21	26	22	21	18	19
0	26	0	30	0	0	0	0	0	0	0	0	0	26	0	30	26	0	28	0	28	0	0	0	0	0	0	30	0	0	0	30	0	0	28	0	0	27	0	30	30	0	30	0	0	0	0	0	27	28
0	26	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	30	0	30	0	0	0	0	0	27	28
30	21	27	24	28	0	26	25	0	27	0	26	0	21	27	24	21	26	23	25	23	0	0	30	25	0	24	24	0	0	28	24	0	30	23	0	27	21	30	24	24	0	24	27	25	0	25	25	22	23
28	20	26	24	28	0	25	24	0	26	0	25	30	20	26	24	21	25	23	24	22	0	0	28	24	0	24	24	28	0	28	24	0	28	23	0	26	21	28	24	23	0	23	26	24	30	25	24	21	22
0	22	28	25	30	0	27	26	0	28	0	27	0	22	28	25	22	27	24	26	24	0	0	0	26	0	25	25	0	0	0	25	0	0	24	0	28	22	0	25	25	0	25	28	26	0	26	26	23	24
0	26	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	30	0	30	0	0	0	0	0	27	28
27	19	24	22	26	0	23	22	0	24	0	23	28	19	24	22	19	23	21	22	20	0	28	27	22	0	22	22	27	28	26	22	0	27	21	28	24	19	27	22	22	0	22	24	22	28	23	22	19	20
30	21	27	24	28	0	26	25	0	27	0	26	0	21	27	24	21	26	23	25	23	0	0	30	25	0	25	24	0	0	28	24	0	0	23	0	27	22	30	24	24	0	24	27	25	0	25	25	22	23
0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	30
28	20	26	23	27	0	25	23	0	26	0	25	28	20	26	23	20	25	22	23	22	0	0	28	23	0	23	23	28	28	28	23	0	28	22	0	26	20	28	23	23	0	23	26	23	28	24	24	21	22
0	24	30	27	0	0	28	28	0	30	0	28	0	24	0	27	24	28	26	28	26	0	0	0	28	0	27	27	0	0	0	27	0	0	26	0	0	24	0	27	27	0	27	30	27	0	28	28	24	26
0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	21	27	25	28	0	26	25	0	27	0	26	0	21	27	25	22	26	23	25	23	0	0	30	25	0	25	25	0	0	28	25	0	0	23	0	27	22	0	25	24	0	24	27	25	0	26	25	22	23
0	26	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	30	0	30	0	0	0	0	0	27	28
0	26	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	27	28
24	17	21	19	23	30	21	20	28	22	0	21	25	17	22	19	17	21	18	20	18	28	26	24	20	28	19	19	24	25	23	19	27	24	18	25	22	17	24	19	19	0	19	22	20	25	20	20	17	18
0	26	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	30	0	0	0	0	0	0	0	27	28
0	24	30	27	0	0	28	28	0	0	0	28	0	24	0	27	24	28	26	28	26	0	0	0	28	0	27	27	0	0	0	27	0	0	26	0	0	24	0	27	27	0	27	0	27	0	28	28	24	26
0	26	0	30	0	0	0	0	0	0	0	0	0	26	0	30	26	0	28	0	28	0	0	0	0	0	30	30	0	0	0	30	0	0	28	0	0	27	0	30	30	0	30	0	0	0	0	0	27	28
28	21	26	24	28	0	25	24	0	27	0	26	0	21	27	24	21	26	23	24	22	0	0	28	24	0	24	24	30	0	28	24	0	30	23	0	27	21	28	24	24	0	24	27	24	0	25	24	21	23
0	25	0	28	0	0	0	28	0	0	0	0	0	25	0	28	26	0	28	28	27	0	0	0	28	0	28	28	0	0	0	28	0	0	28	0	0	26	0	28	28	0	28	0	28	0	0	30	26	27
0	26	0	30	0	0	0	30	0	0	0	0	0	26	0	30	26	0	28	30	28	0	0	0	30	0	30	30	0	0	0	30	0	0	28	0	0	26	0	30	28	0	28	0	30	0	0	0	26	28
0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0

0	0	0	0	0	37	0	0	35	0	37	0	31	0	0	0	0	0	0	0	0	36	33	0	0	35	0	0	31	31	0	0	34	30	0	32	0	0	30	0	0	37	0	0	0	31	0	0	0	0
41	0	38	35	40	50	36	35	47	38	50	37	42	30	38	35	31	37	33	35	33	48	45	41	35	47	35	35	42	43	40	35	46	42	33	43	38	31	41	35	34	50	34	38	35	42	36	35	31	33
33	0	0	0	32	41	0	0	38	30	41	0	34	0	30	0	0	0	0	0	0	39	36	33	0	39	0	0	34	34	32	0	37	34	0	35	30	0	33	0	0	41	0	30	0	34	0	0	0	0
36	0	33	0	35	44	32	30	41	33	44	32	37	0	33	0	0	32	0	30	0	43	39	36	30	42	30	0	37	38	35	0	40	37	0	38	33	0	36	0	0	44	0	33	30	37	31	31	0	0
31	0	0	0	0	39	0	0	36	0	39	0	32	0	0	0	0	0	0	0	0	37	34	31	0	37	0	0	32	33	31	0	35	32	0	33	0	0	32	0	0	39	0	0	0	32	0	0	0	0
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
34	0	31	0	33	42	0	0	39	31	42	30	36	0	32	0	0	30	0	0	0	41	37	34	0	40	0	0	35	36	34	0	38	35	0	37	31	0	35	0	0	42	0	31	0	35	0	0	0	0
36	0	33	0	34	44	31	0	41	33	44	32	37	0	33	0	0	32	0	0	0	42	39	36	0	42	0	0	36	37	35	0	40	36	0	38	33	0	36	0	0	44	0	33	0	37	31	30	0	0
0	0	0	0	0	32	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	31	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0
33	0	0	0	32	40	0	0	38	0	41	0	34	0	30	0	0	0	0	0	0	39	36	33	0	39	0	0	34	34	32	0	37	33	0	35	30	0	33	0	0	41	0	0	0	34	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	31	0	33	42	0	0	39	31	42	0	35	0	31	0	0	0	0	0	0	40	37	34	0	40	0	0	35	35	33	0	38	34	0	36	31	0	34	0	0	42	0	31	0	35	0	0	0	0
0	0	0	0	0	36	0	0	34	0	36	0	0	0	0	0	0	0	0	0	0	35	32	0	0	34	0	0	0	30	0	0	33	0	0	31	0	0	0	0	0	36	0	0	0	0	0	0	0	0
41	0	37	34	39	49	36	35	47	38	50	37	42	0	38	34	30	36	33	35	32	48	44	41	35	47	34	34	42	42	40	34	45	41	33	43	38	31	41	34	34	50	34	38	35	42	36	35	31	32
33	0	0	0	31	40	0	0	38	0	40	0	34	0	0	0	0	0	0	0	0	39	36	33	0	38	0	0	33	34	32	0	37	33	0	35	0	0	33	0	0	40	0	0	0	34	0	0	0	0
36	0	33	0	35	44	32	30	41	33	44	32	37	0	33	0	0	32	0	30	0	43	39	36	30	42	30	0	37	38	35	0	40	37	0	38	33	0	36	0	0	44	0	33	30	37	31	31	0	0
41	0	37	34	39	49	36	34	46	37	49	36	42	0	38	34	0	36	33	34	32	47	44	40	34	47	34	34	41	42	40	34	45	41	33	43	37	30	41	34	34	49	34	37	34	42	35	35	31	32
34	0	31	0	33	42	0	0	39	31	42	30	35	0	31	0	0	0	0	0	0	40	37	34	0	40	0	0	35	36	33	0	38	35	0	36	31	0	34	0	0	42	0	31	0	35	0	0	0	0
38	0	34	32	36	46	33	32	43	35	46	34	39	0	35	32	0	33	0	32	0	44	41	38	32	44	32	32	38	39	37	32	42	38	0	40	35	0	38	32	31	46	31	35	32	39	33	32	0	0
36	0	33	0	34	44	31	30	41	33	44	32	37	0	33	0	0	32	0	0	0	42	39	36	30	42	0	0	36	37	35	0	40	36	0	38	33	0	36	0	0	44	0	33	0	37	31	30	0	0
38	0	35	32	37	46	34	32	44	35	47	34	40	0	35	32	0	34	31	32	0	45	42	38	32	44	32	32	39	40	38	32	43	39	31	41	35	0	39	32	32	47	32	35	32	39	33	33	0	30
0	0	0	0	0	31	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0
0	0	0	0	0	34	0	0	32	0	34	0	0	0	0	0	0	0	0	0	0	33	0	0	0	32	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0
30	0	0	0	0	37	0	0	35	0	38	0	31	0	0	0	0	0	0	0	0	36	33	0	0	35	0	0	31	31	0	0	34	31	0	32	0	0	30	0	0	38	0	0	0	31	0	0	0	0
36	0	33	0	34	44	31	0	41	33	44	32	37	0	33	0	0	32	0	0	0	42	39	36	0	42	0	0	36	37	35	0	40	36	0	38	33	0	36	0	0	44	0	33	0	37	31	30	0	0
0	0	0	0	0	32	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0
36	0	33	0	35	44	32	30	41	33	44	32	37	0	33	0	0	32	0	30	0	42	39	36	30	42	0	0	37	37	35	0	40	36	0	38	33	0	36	0	0	44	0	33	30	37	31	30	0	0
36	0	33	0	35	44	32	30	41	33	44	32	37	0	33	0	0	32	0	30	0	43	39	36	30	42	30	0	37	38	35	0	40	37	0	38	33	0	36	0	0	44	0	33	30	37	31	31	0	0
0	0	0	0	0	36	0	0	34	0	37	0	31	0	0	0	0	0	0	0	0	35	32	0	0	35	0	0	0	31	0	0	33	0	0	32	0	0	0	0	0	37	0	0	0	31	0	0	0	0
0	0	0	0	0	36	0	0	33	0	36	0	0	0	0	0	0	0	0	0	0	34	32	0	0	34	0	0	0	0	0	0	32	0	0	31	0	0	0	0	0	36	0	0	0	0	0	0	0	0
31	0	0	0	0	38	0	0	36	0	38	0	32	0	0	0	0	0	0	0	0	37	34	31	0	36	0	0	31	32	0	0	34	31	0	33	0	0	31	0	0	38	0	0	0	32	0	0	0	0
36	0	33	0	35	44	32	30	41	33	44	32	37	0	33	0	0	32	0	30	0	43	39	36	30	42	30	0	37	38	35	0	40	37	0	38	33	0	36	0	0	44	0	33	30	37	31	31	0	0
0	0	0	0	0	33	0	0	31	0	34	0	0	0	0	0	0	0	0	0	0	32	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0
0	0	0	0	0	37	0	0	34	0	37	0	31	0	0	0	0	0	0	0	0	35	33	0	0	35	0	0	30	31	0	0	33	0	0	32	0	0	0	0	0	37	0	0	0	31	0	0	0	0
38	0	34	32	36	46	33	32	43	35	46	34	39	0	35	32	0	33	0	32	0	44	41	38	32	44	32	32	38	39	37	32	42	38	0	40	35	0	38	32	31	46	31	35	32	39	33	32	0	0
0	0	0	0	0	35	0	0	33	0	35	0	0	0	0	0	0	0	0	0	0	34	31	0	0	33	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0
33	0	0	0	32	40	0	0	38	0	41	0	34	0	30	0	0	0	0	0	0	39	36	33	0	38	0	0	33	34	32	0	37	33	0	35	0	0	33	0	0	41	0	0	0	34	0	0	0	0
40	0	37	34	39	49	36	34	46	37	49	36	42	0	37	34	0	36	32	34	32	47	44	40	34	47	34	34	41	42	39	34	45	41	32	43	37	0	40	34	33	49	33	37	34	41	35	34	30	32
0	0	0	0	0	37	0	0	35	0	37	0	31	0	0	0	0	0	0	0	0	36	33	0	0	35	0	0	30	31	0	0	34	30	0	32	0	0	0	0	0	37	0	0	0	31	0	0	0	0
36	0	33	0	35	44	32	30	41	33	44	32	37	0	33	0	0	32	0	30	0	43	39	36	30	42	30	0	37	38	35	0	40	37	0	38	33	0	36	0	0	44	0	33	30	37	31	31	0	0
37	0	33	31	35	44	32	31	42	34	45	33	38	0	34	31	0	32	0	31	0	43	40	37	31	43	31	31	37	38	36	31	41	37	0	39	34	0	37	31	0	45	30	34	31	38	32	31	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	33	30	35	44	32	31	42	33	45	32	38	0	34	30	0	32	0	31	0	43	40	36	31	42	31	30	37	38	36	30	41	37	0	39	33	0	37	30	0	45	0	33	31	38	32	31	0	0
33	0	0	0	32	40	0	0	38	30	41	0	34	0	30	0	0	0	0	0	0	39	36	33	0	39	0	0	34	34	32	0	37	33	0	35	30	0	33	0	0	41	0	0	0	34	0	0	0	0
36	0	33	0	35	44	32	30	41	33	44	32	37	0	33	0	0	32	0	30	0	42	39	36	30	42	0	0	37	37	35	0	40	36	0	38	33	0	36	0	0	44	0	33	0	37	31	30	0	0
0	0	0	0	0	36	0	0	34	0	36	0	30	0	0	0	0	0	0	0	0	35	32	0	0	34	0	0	0	30	0	0	33	0	0	31	0	0	0	0	0	36	0	0	0	0	0	0	0	0
35	0	32	0	34	43	31	0	40	32	43	31	36	0	32	0	0	31	0	0	0	41	38	35	0	41	0	0	36	36	34	0	39	35	0	37	32	0	35	0	0	43	0	32	0	36	0	0	0	0
36	0	32	0	34	43	31	0	41	33	44	32	37	0	33	0	0	31	0	0	0	42	39	35	0	41	0	0	36	37	35	0	40	36	0	38	33	0	36	0	0	44	0	33	0	37	31	0	0	0
40	0	37	34	39	48	35	34	46	37	49	36	41	0	37	34	0	36	32	34	32	47	43	40	34	46	34	34	41	42	39	34	44	40	32	42	37	0	40	34	33	49	33	37	34	41	35	34	0	32
38	0	35	32	37	46	34	32	44	35	47	34	39	0	35	32	0	34	31	32	0	45	42	38	32	44	32	32	39	40	37	32	42	39	31	40	35	0	38	32	32	47	32	35	32	39	33	32	0	0

0	56	0	0	62	0	85	0	0	0	93	0	93	72	0	70	0	0	93	70	47	0	0	0	47	22	0	78	70	93	70	0	0	85	70	22	93	0	62	70	47	62	20	0	0	97	0	0	80	93
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	83	39	0	0	0	0	0	0	0	0	0	39	0	0	0	0	83	0	35	0	0	0	0	0	0	0
89	50	0	0	56	0	76	0	0	0	83	0	83	64	0	62	89	0	83	62	42	0	0	0	42	20	0	69	62	83	62	0	0	76	62	20	83	0	56	62	42	56	17	0	89	86	89	0	71	83
71	40	80	0	44	95	61	95	0	80	67	0	67	51	0	50	71	0	67	50	33	95	0	0	33	16	0	56	50	67	50	80	0	61	50	16	67	0	45	50	33	44	14	80	71	69	71	87	56	67
0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	75	35	0	0	0	0	0	0	0	0	0	35	0	0	0	0	75	0	31	0	0	0	0	0	0	0
75	42	84	0	47	0	64	0	0	84	70	0	70	54	0	52	75	0	70	52	35	0	0	0	35	17	0	57	52	70	52	84	0	64	52	17	70	0	47	52	35	47	15	84	75	72	75	91	60	70
0	66	0	0	73	0	0	0	0	0	0	0	0	85	0	82	0	0	0	82	55	0	0	0	55	26	0	92	82	0	82	0	0	0	82	26	0	0	74	82	55	73	23	0	0	0	0	0	94	0
75	42	84	0	47	0	64	0	0	84	70	0	70	54	0	52	75	0	70	52	35	0	0	0	35	17	0	57	52	70	52	84	0	64	52	17	70	0	47	52	35	47	15	84	75	72	75	91	60	70
71	40	80	0	44	95	61	95	0	80	67	0	67	51	0	50	71	0	67	50	33	95	0	0	33	16	0	56	50	67	50	80	0	61	50	16	67	0	45	50	33	44	14	80	71	69	71	87	56	67
89	50	0	0	56	0	76	0	0	0	83	0	83	64	0	62	89	0	83	62	42	0	0	0	42	20	0	69	62	83	62	0	0	76	62	20	83	0	56	62	42	56	17	0	89	86	89	0	71	83
0	60	0	0	67	0	91	0	0	0	0	0	0	77	0	75	0	0	0	75	50	0	0	0	50	24	0	83	75	0	75	0	0	91	75	24	0	0	67	75	50	67	21	0	0	0	0	0	86	0
64	36	72	90	40	86	55	86	90	72	60	0	60	46	90	45	64	0	60	45	30	86	0	90	30	14	90	50	45	60	45	72	90	55	45	14	60	0	40	45	30	40	13	72	64	62	64	78	51	60
0	60	0	0	67	0	91	0	0	0	0	0	0	77	0	75	0	0	0	75	50	0	0	0	50	24	0	83	75	0	75	0	0	91	75	24	0	0	67	75	50	67	21	0	0	0	0	0	86	0
0	78	0	0	87	0	0	0	0	0	0	0	0	0	0	98	0	0	0	98	65	0	0	0	65	31	0	0	98	0	98	0	0	0	98	31	0	0	87	98	65	87	27	0	0	0	0	0	0	0
71	40	80	0	44	95	61	95	0	80	67	0	67	51	0	50	71	0	67	50	33	95	0	0	33	16	0	56	50	67	50	80	0	61	50	16	67	0	45	50	33	44	14	80	71	69	71	87	56	67
0	80	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	67	31	0	0	0	0	0	0	0	0	0	31	0	0	89	0	67	89	28	0	0	0	0	0	0	0
0	56	0	0	62	0	85	0	0	0	93	0	93	72	0	70	0	0	93	70	47	0	0	0	47	22	0	78	70	93	70	0	0	85	70	22	93	0	62	70	47	62	20	0	0	97	0	0	80	93
55	31	62	78	34	74	47	74	78	62	52	86	52	40	78	39	55	0	52	39	26	74	0	78	26	12	78	43	39	52	39	62	78	47	39	12	52	86	35	39	26	34	11	62	55	53	55	67	44	52
0	60	0	0	67	0	91	0	0	0	0	0	0	77	0	75	0	0	0	75	50	0	0	0	50	24	0	83	75	0	75	0	0	91	75	24	0	0	67	75	50	67	21	0	0	0	0	0	86	0
0	80	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	67	31	0	0	0	0	0	0	0	0	0	31	0	0	89	0	67	89	28	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	42	0	0	0	0	0	0	0
75	42	84	0	47	0	64	0	0	84	70	0	70	54	0	52	75	0	70	52	35	0	0	0	35	17	0	57	52	70	52	84	0	64	52	17	70	0	47	52	35	47	15	84	75	72	75	91	60	70
55	31	62	78	34	74	47	74	78	62	52	86	52	40	78	39	55	0	52	39	26	74	0	78	26	12	78	43	39	52	39	62	78	47	39	12	52	86	35	39	26	34	11	62	55	53	55	67	44	52
71	40	80	0	44	95	61	95	0	80	67	0	67	51	0	50	71	0	67	50	33	95	0	0	33	16	0	56	50	67	50	80	0	61	50	16	67	0	45	50	33	44	14	80	71	69	71	87	56	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	42	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0
71	40	80	0	44	95	61	95	0	80	67	0	67	51	0	50	71	0	67	50	33	95	0	0	33	16	0	56	50	67	50	80	0	61	50	16	67	0	45	50	33	44	14	80	71	69	71	87	56	67
0	72	0	0	80	0	0	0	0	0	0	0	0	92	0	90	0	0	0	90	60	0	0	0	60	28	0	0	90	0	90	0	0	0	90	28	0	0	80	90	60	80	25	0	0	0	0	0	0	0
0	80	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	67	31	0	0	0	0	0	0	0	0	0	31	0	0	89	0	67	89	28	0	0	0	0	0	0	0
0	60	0	0	67	0	91	0	0	0	0	0	0	77	0	75	0	0	0	75	50	0	0	0	50	24	0	83	75	0	75	0	0	91	75	24	0	0	67	75	50	67	21	0	0	0	0	0	86	0
0	80	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	67	31	0	0	0	0	0	0	0	0	0	31	0	0	89	0	67	89	28	0	0	0	0	0	0	0
89	50	0	0	56	0	76	0	0	0	83	0	83	64	0	62	89	0	83	62	42	0	0	0	42	20	0	69	62	83	62	0	0	76	62	20	83	0	56	62	42	56	17	0	89	86	89	0	71	83
71	40	80	0	44	95	61	95	0	80	67	0	67	51	0	50	71	0	67	50	33	95	0	0	33	16	0	56	50	67	50	80	0	61	50	16	67	0	45	50	33	44	14	80	71	69	71	87	56	67
0	66	0	0	73	0	0	0	0	0	0	0	0	85	0	82	0	0	0	82	55	0	0	0	55	26	0	92	82	0	82	0	0	0	82	26	0	0	74	82	55	73	23	0	0	0	0	0	94	0
0	80	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	67	31	0	0	0	0	0	0	0	0	0	31	0	0	89	0	67	89	28	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0
