1714 1903 1893 1897 1889 1906 1914 1899 1899 1913 1838 1834 1893 1905 1901 1898 1907 1819 1891 1905 1872 1876 1886 1938 1906 1894 1910 1910 1907 1889 1912 1885 1901 1892 1904 1906 1920 1921 1919 1913 1893 1901 1910 1919 1919 1917 1917 1880 1919 1905

2

1934 1392 1421 1408 1433 1384 1360 1402 1402 1364 1578 1590 1419 1386 1398 1406 1379 1632 1426 1386 1480 1469 1442 1293 1382 1418 1371 1372 1380 1432 1366 1442 1399 1423 1390 1382 1342 1342 1345 1363 1420 1399 1373 1346 1346 1352 1352 1459 1345 1386

10.995125834743302 6.008590253794202 43.00891950983304 40.0012869615548

23172.0

0	28	0	28	0	0	0	28	28	30	28	0	0	28	25	0	28	0	0	28	28	0	0	27	28	0	26	0	25	0	28	28	28	28	0	28	0	0	28	24	0	28	0	28	28	0	0	0	0	25
0	0	0	28	0	0	0	0	28	0	28	0	0	30	25	0	28	0	0	30	28	0	0	28	28	0	26	0	25	0	28	28	28	28	0	30	0	0	28	25	0	30	0	28	28	0	0	0	0	26
25	25	0	24	0	28	30	25	23	25	24	28	27	24	20	28	24	0	26	24	24	28	28	23	24	28	21	26	20	28	24	24	24	24	27	24	28	30	24	20	26	24	0	23	24	28	30	0	26	21
0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	30	0	0	0	30	0	0	28	30	0	27	0	26	0	30	30	0	30	0	0	0	0	30	26	0	0	0	28	30	0	0	0	0	26
23	23	28	22	0	26	28	23	22	23	22	26	24	22	19	26	22	0	24	22	22	26	26	21	22	26	20	24	19	26	22	22	22	22	24	22	27	28	22	19	24	22	0	21	22	26	28	28	24	19
27	26	0	26	0	0	0	26	25	26	26	0	28	26	22	0	25	0	27	26	26	0	0	24	25	0	23	27	22	0	25	26	26	25	28	26	0	0	26	22	28	26	0	25	25	0	0	0	28	22
26	25	0	24	0	28	0	25	24	25	24	28	27	25	21	28	24	0	26	25	24	28	28	23	24	28	22	26	21	28	24	24	24	24	27	25	28	0	24	21	26	25	0	24	24	28	0	0	27	21
0	30	0	28	0	0	0	0	28	0	28	0	0	30	25	0	28	0	0	30	28	0	0	28	28	0	26	0	25	0	28	28	28	28	0	30	0	0	28	25	0	30	0	28	28	0	0	0	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	27	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	27
0	30	0	28	0	0	0	30	28	0	28	0	0	30	25	0	28	0	0	30	28	0	0	28	28	0	26	0	25	0	28	28	28	28	0	30	0	0	28	25	0	30	0	28	28	0	0	0	0	25
0	0	0	30	0	0	0	0	28	0	0	0	0	0	26	0	30	0	0	0	30	0	0	28	30	0	27	0	26	0	30	30	30	30	0	0	0	0	30	26	0	0	0	28	30	0	0	0	0	26
27	26	0	25	0	30	0	26	25	26	26	0	28	26	22	0	25	0	27	26	25	30	0	24	25	30	23	27	22	0	25	25	25	25	28	26	0	0	25	22	28	26	0	25	25	30	0	0	28	22
28	28	0	27	0	0	0	28	27	28	27	0	0	28	23	0	27	0	28	28	27	0	0	26	27	0	24	28	23	0	27	27	27	27	0	28	0	0	27	23	30	28	0	27	27	0	0	0	30	24
0	0	0	30	0	0	0	0	28	0	30	0	0	0	25	0	28	0	0	30	30	0	0	28	28	0	26	0	25	0	28	30	30	28	0	30	0	0	30	25	0	30	0	28	28	0	0	0	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
27	26	0	25	0	30	0	26	25	26	25	30	28	26	22	0	25	0	27	26	25	30	30	24	25	30	22	27	22	30	25	25	25	25	28	26	0	0	25	21	27	26	0	25	25	30	0	0	28	22
0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	30	0	27	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	26
23	22	28	22	30	26	27	22	21	23	22	26	24	22	19	26	22	0	24	22	22	26	26	21	22	26	19	24	19	26	22	22	22	22	24	22	26	28	22	18	24	22	0	21	22	26	28	28	24	19
30	28	0	28	0	0	0	28	28	28	28	0	0	28	24	0	28	0	0	28	28	0	0	27	28	0	25	0	24	0	28	28	28	28	0	28	0	0	28	24	0	28	0	27	28	0	0	0	0	24
0	0	0	30	0	0	0	0	28	0	30	0	0	0	25	0	28	0	0	0	30	0	0	28	28	0	26	0	25	0	28	30	30	28	0	0	0	0	30	25	0	0	0	28	28	0	0	0	0	26
0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	30	0	0	0	0	0	0	28	30	0	27	0	26	0	30	30	0	30	0	0	0	0	0	26	0	0	0	28	30	0	0	0	0	26
27	26	0	26	0	0	0	26	25	26	26	0	28	26	22	0	25	0	27	26	26	0	0	24	25	0	23	27	22	0	25	26	26	25	28	26	0	0	26	22	28	26	0	25	25	0	0	0	28	22
27	26	0	25	0	30	0	26	25	26	25	30	28	26	22	0	25	0	27	26	25	30	0	24	25	30	23	27	22	0	25	25	25	25	28	26	0	0	25	22	28	26	0	25	25	30	0	0	28	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28
0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	27	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	27
27	26	0	26	0	30	0	26	25	26	26	0	28	26	22	0	25	0	27	26	25	30	0	24	25	0	23	27	22	0	25	25	26	25	28	26	0	0	25	22	28	26	0	25	25	0	0	0	28	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28
30	28	0	28	0	0	0	28	28	28	28	0	0	28	24	0	28	0	0	28	28	0	0	27	28	0	25	0	24	0	28	28	28	28	0	28	0	0	28	24	0	28	0	27	28	0	0	0	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
27	26	0	25	0	30	0	26	25	26	25	30	28	26	22	0	25	0	27	26	25	30	30	24	25	30	22	27	22	0	25	25	25	25	28	26	0	0	25	22	28	26	0	25	25	30	0	0	28	22
0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	30	0	27	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	26
0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	30	0	0	0	0	0	0	28	30	0	27	0	26	0	30	0	0	30	0	0	0	0	0	26	0	0	0	28	30	0	0	0	0	26
0	0	0	30	0	0	0	0	30	0	0	0	0	0	26	0	30	0	0	0	30	0	0	28	30	0	27	0	26	0	30	30	0	30	0	0	0	0	30	26	0	0	0	28	30	0	0	0	0	26
0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	30	0	27	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	26
28	28	0	27	0	0	0	28	27	28	27	0	0	28	23	0	27	0	28	28	27	0	0	26	27	0	24	28	23	0	27	27	27	27	0	28	0	0	27	23	30	28	0	27	27	0	0	0	30	24
0	0	0	30	0	0	0	0	28	0	30	0	0	0	25	0	28	0	0	30	30	0	0	28	28	0	26	0	25	0	28	30	30	28	0	0	0	0	30	25	0	0	0	28	28	0	0	0	0	26
26	26	0	25	0	28	0	26	25	26	25	30	28	25	21	30	25	0	27	25	25	28	30	24	25	30	22	27	21	30	25	25	25	25	28	25	0	0	25	21	27	25	0	24	25	30	0	0	27	22
25	25	0	24	0	28	30	25	24	25	24	28	27	25	21	28	24	0	26	24	24	28	28	23	24	28	21	26	21	28	24	24	24	24	27	25	28	0	24	20	26	25	0	23	24	28	0	0	26	21
0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	30	0	0	0	0	0	0	28	30	0	27	0	26	0	30	30	0	30	0	0	0	0	0	26	0	0	0	28	30	0	0	0	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	0	28	0	0	0	28	27	28	28	0	0	28	24	0	28	0	30	28	28	0	0	26	27	0	25	30	24	0	28	28	28	28	0	28	0	0	28	24	0	28	0	27	28	0	0	0	0	24
0	0	0	30	0	0	0	0	28	0	30	0	0	0	25	0	28	0	0	30	30	0	0	28	28	0	26	0	25	0	28	30	30	28	0	0	0	0	30	25	0	0	0	28	28	0	0	0	0	26
22	21	26	21	28	24	26	21	20	21	21	24	23	21	17	25	20	28	22	21	20	24	25	19	20	24	18	22	17	25	20	20	21	20	23	21	25	26	20	17	22	21	0	20	20	24	26	26	23	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	27
0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	30	0	27	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	26
