1769 1841 1841 1694 1843 1813 1825 1847 1842 1766 1821 1773 1727 1739 1823 1801 1804 1857 1872 1800 1822 1803 1785 1883 1858 1839 1858 1835 1839 1852 1854 1851 1843 1850 1844 1801 1796 1824 1855 1836 1863 1824 1825 1823 1797 1835 1764 1835 1814 1823

2

1281 1132 1132 1436 1129 1191 1166 1119 1132 1288 1174 1273 1368 1343 1170 1216 1208 1100 1069 1218 1172 1212 1247 1046 1096 1136 1098 1145 1136 1110 1106 1111 1128 1113 1126 1216 1226 1168 1104 1142 1088 1168 1166 1170 1223 1145 1292 1144 1188 1170

11.003392300517476 5.99795085739701 42.99713480141404 40.0069003703511

22232.0

0	0	25	26	27	24	26	21	0	21	19	26	26	21	21	19	25	28	22	21	28	28	22	23	26	21	21	26	21	28	25	26	24	24	21	28	24	0	26	24	22	19	22	28	26	24	28	23	24	28
28	0	24	25	25	23	24	20	28	20	18	25	25	20	20	18	24	27	21	20	28	27	21	22	25	20	20	25	20	26	24	25	23	23	20	27	23	28	25	23	21	18	21	26	25	23	27	22	23	27
0	0	0	0	0	28	0	26	0	26	23	0	0	26	26	23	0	0	27	26	0	0	27	28	0	26	26	0	26	0	0	0	30	28	26	0	28	0	0	28	27	24	28	0	0	28	0	28	28	0
0	0	28	0	0	27	28	24	0	25	22	0	28	24	25	21	28	0	25	25	0	0	25	26	30	24	25	28	24	0	28	0	28	27	25	0	27	0	28	27	25	22	26	0	28	27	0	27	27	0
0	0	28	30	0	27	28	24	0	24	22	30	28	24	24	21	28	0	25	24	0	0	25	26	30	24	24	28	24	0	28	30	28	27	24	0	27	0	28	27	25	22	26	0	28	27	0	27	27	0
0	0	0	0	0	0	0	26	0	27	24	0	0	26	27	24	0	0	27	27	0	0	28	28	0	27	27	0	26	0	0	0	0	30	27	0	30	0	0	0	28	24	28	0	0	30	0	28	30	0
0	0	28	0	0	28	0	25	0	25	22	0	0	25	25	22	28	0	26	25	0	0	26	27	0	25	25	0	25	0	28	0	28	28	25	0	28	0	0	28	26	23	27	0	0	28	0	28	28	0
0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
30	0	24	26	26	24	25	21	0	21	19	26	26	21	21	18	24	28	21	21	28	27	22	23	26	21	21	26	21	27	25	26	24	23	21	28	23	0	25	24	22	19	22	27	25	23	28	23	24	28
0	0	0	0	0	0	0	30	0	0	27	0	0	28	0	26	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	27	28	24	0	25	22	0	28	24	25	21	28	0	25	25	0	0	25	26	30	24	25	28	24	0	28	0	28	27	25	0	27	0	28	27	25	22	26	0	28	27	0	27	27	0
0	0	28	0	0	28	30	25	0	25	22	0	0	25	25	22	28	0	25	25	0	0	26	27	0	25	25	30	24	0	28	0	28	28	25	0	28	0	30	28	26	23	26	0	30	28	0	27	28	0
0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	30	0	0	27	0	0	28	0	26	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	0	0	28	0	26	0	26	23	0	0	26	26	23	0	0	27	26	0	0	27	28	0	26	26	0	25	0	0	0	30	28	26	0	28	0	0	28	27	24	27	0	0	28	0	28	28	0
0	0	26	28	28	25	27	22	0	23	20	28	27	22	23	20	26	0	23	23	0	28	23	24	28	22	23	27	22	28	26	28	26	25	23	30	25	0	27	25	23	20	24	28	27	25	30	25	25	30
0	0	0	0	0	0	0	28	0	30	26	0	0	28	30	26	0	0	0	30	0	0	0	0	0	28	30	0	28	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	30	0	0	27	0	0	28	0	26	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0
0	0	26	28	28	25	27	22	0	22	20	28	27	22	22	20	26	30	23	22	0	28	23	24	27	22	23	27	22	28	26	28	26	25	22	30	25	0	27	25	23	20	24	28	27	25	30	25	25	30
0	0	27	28	28	26	28	23	0	23	21	28	28	23	23	20	27	0	24	23	0	0	24	25	28	23	23	28	23	30	27	28	27	26	23	0	26	0	28	26	24	21	24	30	28	26	0	26	26	0
0	0	0	0	0	0	0	28	0	28	26	0	0	28	28	26	0	0	30	28	0	0	0	0	0	28	30	0	28	0	0	0	0	0	28	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	28	25	0	0	28	28	25	0	0	28	28	0	0	28	0	0	28	28	0	28	0	0	0	0	0	28	0	0	0	0	0	28	26	30	0	0	0	0	0	0	0
0	0	28	0	0	28	28	24	0	25	22	0	30	24	25	22	28	0	25	25	0	0	25	26	0	24	25	30	24	0	28	0	28	27	25	0	27	0	28	28	25	22	26	0	28	27	0	27	28	0
0	0	0	0	0	0	0	30	0	0	27	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	30	27	0	0	28	30	26	0	0	0	30	0	0	0	0	0	30	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0
0	0	28	0	0	28	30	25	0	25	22	0	0	25	25	22	28	0	25	25	0	0	26	27	0	25	25	0	24	0	28	0	28	28	25	0	28	0	30	28	26	23	26	0	30	28	0	27	28	0
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	0	27	28	28	26	28	23	0	24	21	28	28	23	24	21	27	0	24	24	0	0	24	25	28	23	24	28	23	0	27	28	27	26	24	0	26	0	28	26	24	21	25	0	28	26	0	26	26	0
0	0	30	0	0	28	0	26	0	26	23	0	0	25	26	23	30	0	26	26	0	0	27	28	0	26	26	0	25	0	0	0	30	28	26	0	28	0	0	28	27	23	27	0	0	28	0	28	28	0
0	0	28	30	0	27	28	24	0	24	22	30	28	24	24	21	28	0	25	24	0	0	25	26	30	24	25	28	24	0	28	0	28	27	24	0	27	0	28	27	25	22	26	0	28	27	0	27	27	0
