1912 1888 1861 1862 1824 1858 1889 1891 1824 1892 1899 1896 1875 1894 1932 1903 1892 1862 1882 1875 1876 1880 1887 1899 1893 1899 1897 1900 1892 1866 1873 1893 1918 1908 1889 1895 1903 1898 1908 1892 1899 1905 1909 1889 1899 1880 1906 1903 1867 1893

2

1230 1292 1361 1358 1456 1370 1290 1284 1456 1282 1264 1271 1326 1276 1178 1253 1281 1360 1306 1324 1322 1314 1294 1264 1278 1264 1268 1260 1282 1349 1332 1280 1214 1240 1290 1272 1252 1266 1240 1280 1262 1248 1236 1288 1263 1312 1246 1254 1345 1278

11.007520014383477 6.005420416657132 43.007675861998514 39.99077903702085

23152.0

0	0	0	28	30	0	28	0	25	0	0	0	0	0	28	0	30	0	0	26	0	28	0	30	0	25	26	0	0	30	0	28	0	28	0	0	0	28	28	28	0	25	27	25	0	0	26	0	0	28
28	0	28	27	28	0	27	0	24	0	0	0	0	0	26	0	28	0	0	24	0	27	0	28	28	23	25	0	30	28	0	27	28	28	0	0	0	27	27	27	0	23	25	24	0	30	25	28	0	27
30	0	0	28	30	0	28	0	25	0	0	0	0	0	28	0	30	0	0	26	0	28	0	30	0	25	26	0	0	30	0	28	0	28	0	0	0	28	28	28	0	25	27	25	0	0	26	0	0	28
0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	26	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	26	28	26	0	0	27	0	0	0
0	0	0	28	0	0	28	0	25	0	0	0	0	0	28	0	30	0	0	26	0	28	0	30	0	25	27	0	0	30	0	28	0	30	0	0	0	28	28	28	0	25	27	25	0	0	27	0	0	28
28	30	28	27	28	0	27	0	23	0	0	0	0	0	26	30	28	0	0	24	30	27	0	28	28	23	25	0	30	28	0	27	28	27	0	0	0	27	27	27	0	23	25	24	0	30	25	28	0	27
0	0	0	30	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	27	0	30	0	0	0	26	27	0	0	0	0	30	0	0	0	0	0	30	30	30	0	26	28	26	0	0	27	0	0	0
22	23	22	21	22	23	21	0	18	25	28	28	25	25	20	23	21	28	28	18	23	21	27	21	23	18	19	25	23	21	26	21	23	21	24	25	27	20	21	21	25	18	19	18	24	23	19	23	28	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
27	28	27	26	26	28	26	0	22	0	0	0	0	0	25	28	26	0	0	23	28	26	0	26	28	22	23	0	28	26	0	26	28	26	28	0	0	25	26	26	0	22	24	22	30	28	23	28	0	26
23	25	23	22	23	25	22	0	19	26	0	30	27	26	21	25	23	28	28	19	25	22	28	23	24	19	20	26	24	23	28	22	24	22	25	26	28	22	22	22	27	19	20	19	26	24	20	24	30	22
23	25	23	22	23	25	22	0	19	26	0	0	27	26	21	25	23	28	28	19	25	22	28	23	24	19	20	26	24	23	28	22	24	22	25	26	28	22	22	22	27	19	20	19	26	24	20	24	0	22
26	28	26	25	26	28	25	0	22	30	0	0	0	30	24	28	26	0	0	22	28	25	0	26	27	22	23	30	28	26	0	25	27	25	28	30	0	25	25	25	30	22	23	22	28	28	23	27	0	25
26	28	26	25	26	28	26	0	22	30	0	0	0	0	25	28	26	0	0	22	28	25	0	26	27	22	23	30	28	26	0	25	28	26	28	0	0	25	25	25	0	22	24	22	28	28	23	27	0	26
0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	27	0	0	28	0	0	0
28	30	28	27	28	0	27	0	23	0	0	0	0	0	26	0	28	0	0	24	0	27	0	28	28	23	25	0	30	28	0	27	28	27	0	0	0	27	27	27	0	23	25	24	0	30	25	28	0	27
0	0	0	28	0	0	30	0	26	0	0	0	0	0	28	0	0	0	0	26	0	28	0	0	0	25	27	0	0	30	0	28	0	30	0	0	0	28	30	30	0	25	27	26	0	0	27	0	0	30
24	25	24	23	23	25	23	0	20	27	0	0	27	27	22	25	23	0	30	20	25	23	30	23	25	19	21	27	25	23	28	23	25	23	26	27	30	22	23	23	27	19	21	20	27	25	21	25	0	23
