1856 1932 1933 1898 1897 1887 1898 1882 1888 1896 1866 1850 1932 1892 1911 1889 1874 1880 1885 1871 1890 1910 1903 1877 1898 1895 1891 1903 1879 1902 1875 1907 1907 1899 1856 1896 1907 1875 1860 1887 1891 1876 1871 1874 1907 1885 1890 1902 1901 1902

2

1232 1056 1054 1136 1138 1160 1134 1172 1158 1140 1209 1246 1057 1148 1106 1156 1192 1178 1166 1198 1154 1108 1125 1184 1135 1143 1151 1124 1178 1125 1188 1115 1114 1134 1232 1140 1114 1190 1222 1160 1152 1186 1197 1191 1116 1166 1154 1127 1129 1126

11.00424825242013 6.00044607911799 43.000066827897726 39.99342822208331

23384.0

0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	27	30	0	0	0	27	30	0	30	0	0	30	0	0	0	30	0	0	0	0	30	0	0	26	27	30	0	0	0	0
28	0	0	28	25	0	0	30	0	0	0	0	0	0	27	0	28	0	0	0	26	28	0	0	0	25	28	0	28	0	0	28	28	0	0	28	28	30	0	0	28	0	0	25	26	28	0	0	0	0
24	25	0	24	21	0	0	25	28	26	28	0	28	30	23	27	24	26	28	28	22	24	28	27	28	21	24	0	24	26	0	24	25	30	28	24	24	25	30	0	24	28	0	20	21	24	0	28	0	30
30	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	27	28	0	0	0	27	28	0	28	0	0	30	0	0	0	30	30	0	0	0	30	0	0	26	27	30	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
20	21	25	20	17	0	25	21	23	22	23	26	23	25	19	22	19	22	24	24	18	19	23	22	23	17	19	25	19	22	0	19	20	25	24	19	20	20	25	26	20	23	28	17	17	20	0	24	0	25
23	25	30	24	20	0	0	24	28	26	28	0	28	28	22	26	23	26	28	28	21	23	27	26	28	21	23	30	23	26	0	23	24	28	28	23	23	24	28	0	23	27	0	20	21	23	0	28	0	28
28	0	0	28	25	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	26	28	0	0	0	26	28	0	28	0	0	28	30	0	0	28	28	30	0	0	28	0	0	25	26	28	0	0	0	0
26	27	0	26	22	0	0	27	0	28	30	0	30	0	25	28	25	28	0	0	23	25	30	28	30	23	25	0	25	28	0	25	26	0	0	25	26	26	0	0	26	28	0	22	23	25	0	0	0	0
27	28	0	28	24	0	0	28	0	0	0	0	0	0	27	0	27	30	0	0	25	27	0	0	0	25	27	0	27	0	0	27	28	0	0	27	27	28	0	0	27	0	0	24	25	27	0	0	0	0
26	27	0	26	22	0	0	27	0	28	0	0	30	0	25	28	25	28	0	0	23	25	30	28	0	23	25	0	25	28	0	25	26	0	0	25	26	27	0	0	26	30	0	22	23	26	0	0	0	0
23	24	28	23	20	0	28	24	27	25	27	0	27	28	22	26	22	25	28	28	21	22	26	26	27	20	22	28	22	25	0	23	23	28	28	23	23	24	28	30	23	26	0	19	20	23	0	28	0	28
26	27	0	26	23	0	0	27	0	28	0	0	0	0	25	28	25	28	0	0	23	25	30	28	0	23	25	0	25	28	0	25	26	0	0	25	26	27	0	0	26	30	0	22	23	26	0	0	0	0
24	25	0	24	21	0	0	25	28	26	28	0	28	0	23	27	24	26	28	28	22	24	28	27	28	21	24	0	24	26	0	24	25	30	28	24	24	25	0	0	24	28	0	21	22	24	0	28	0	30
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0
27	28	0	27	24	0	0	28	0	28	0	0	0	0	26	0	27	28	0	0	24	27	0	0	0	24	27	0	27	28	0	27	28	0	0	27	27	28	0	0	27	0	0	23	24	27	0	0	0	0
0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	0
28	28	0	28	24	0	0	28	0	0	0	0	0	0	27	0	27	0	0	0	25	27	0	0	0	25	27	0	27	0	0	27	28	0	0	27	28	28	0	0	28	0	0	24	25	28	0	0	0	0
25	26	0	25	22	0	0	26	28	27	28	0	28	0	24	28	25	27	0	0	22	25	28	28	28	22	25	0	25	27	0	25	26	0	30	25	25	26	0	0	25	28	0	21	22	25	0	0	0	0
25	26	0	25	22	0	0	26	28	27	28	0	28	0	24	28	24	27	30	0	22	24	28	28	28	22	24	0	24	27	0	25	26	0	30	25	25	26	0	0	25	28	0	21	22	25	0	30	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0
0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	0
26	28	0	26	23	0	0	27	0	28	0	0	0	0	25	28	26	28	0	0	24	26	0	28	0	23	26	0	26	28	0	26	27	0	0	26	26	27	0	0	26	30	0	22	23	26	0	0	0	0
27	28	0	27	24	0	0	28	0	28	0	0	0	0	26	30	27	28	0	0	24	27	0	0	0	24	27	0	27	28	0	27	28	0	0	27	27	28	0	0	27	0	0	23	24	27	0	0	0	0
26	27	0	26	22	0	0	27	0	28	0	0	30	0	25	28	25	28	0	0	23	25	30	28	0	23	25	0	25	28	0	25	26	0	0	25	26	27	0	0	26	30	0	22	23	26	0	0	0	0
