1761 1781 1817 1813 1746 1768 1787 1765 1724 1777 1814 1767 1765 1809 1789 1772 1789 1794 1794 1764 1788 1791 1757 1812 1808 1774 1776 1793 1791 1768 1836 1837 1790 1790 1818 1817 1797 1812 1747 1811 1815 1816 1814 1821 1793 1806 1777 1842 1819 1762

2

1260 1220 1148 1156 1289 1246 1206 1252 1334 1228 1152 1248 1250 1164 1204 1238 1204 1192 1192 1254 1204 1198 1267 1158 1166 1234 1228 1196 1199 1245 1110 1108 1202 1202 1146 1147 1188 1158 1288 1159 1151 1148 1154 1140 1196 1170 1228 1098 1143 1258

11.008660279528165 5.996977546269335 42.99960621136097 40.0016461528952

21931.0

0	22	25	23	25	27	22	28	0	22	28	23	28	30	26	22	0	25	0	25	26	0	28	26	25	0	0	28	28	25	22	25	0	30	28	0	24	0	0	0	26	28	26	23	26	24	27	25	0	27
0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	0	28	28	0	26	0	0	26	0	28	0	0	0	26	0	28	0	28	0	0	0	0	28	0	0	0	0	30	26	30	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	28	0	0
0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	27	0	28	0	0	27	0	0	27	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	28	0	30	0	0	0	0
0	25	28	27	28	0	25	0	0	25	0	27	0	0	30	25	0	28	0	28	30	0	0	30	28	0	0	0	0	28	25	28	0	0	0	0	27	0	0	0	28	0	28	26	30	27	0	28	0	0
0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	22	26	24	25	27	23	0	0	22	28	24	28	0	27	23	0	25	0	25	27	0	28	27	25	0	0	28	28	26	22	26	0	0	28	0	25	0	0	0	26	28	27	24	27	25	28	25	0	28
25	18	21	19	20	22	18	24	0	18	23	19	23	25	22	18	28	20	0	20	21	25	23	22	20	26	25	23	23	21	18	21	27	25	23	25	20	26	27	25	21	23	21	19	21	20	22	20	0	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24	28	25	27	28	24	0	0	24	0	25	0	0	28	24	0	27	0	27	28	0	30	28	27	0	0	30	30	27	23	27	0	0	0	0	26	0	0	0	28	0	28	25	28	26	28	27	0	30
0	28	0	30	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	23	27	25	26	28	24	0	0	23	30	25	0	0	28	24	0	27	0	26	28	0	30	28	26	0	0	30	30	27	23	27	0	0	0	0	26	0	0	0	27	0	28	25	28	26	28	27	0	28
