0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27
0	28	0	28	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	0	28	30	30	0	0	27	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27
0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27
23	21	24	21	22	24	28	22	26	24	24	26	26	27	26	24	22	25	27	21	20	22	26	27	25	23	20	22	22	0	26	19	21	22	22	0	24	26	27	28	24	30	27	26	28	26	22	24	24	19
28	26	28	27	28	30	0	27	0	28	30	0	0	0	0	28	27	0	0	26	25	28	0	0	0	28	25	27	27	0	0	24	27	28	27	0	0	0	0	0	30	0	0	0	0	0	28	30	30	24
27	24	27	25	26	28	0	25	0	27	28	0	30	0	30	27	25	28	0	24	24	26	30	0	28	26	24	25	25	0	30	22	25	26	25	0	28	0	0	0	28	0	0	30	0	30	26	28	28	23
26	23	26	24	25	27	0	24	28	26	27	28	28	30	28	26	24	28	30	23	23	25	28	0	28	25	23	25	24	0	28	22	24	25	24	0	27	28	0	0	27	0	0	28	0	28	25	27	27	22
25	23	26	23	24	26	0	24	28	26	27	28	28	28	28	26	24	27	30	23	22	24	28	30	28	25	22	24	24	0	28	21	24	24	24	0	27	28	30	0	26	0	30	28	0	28	24	27	27	21
28	26	30	27	28	30	0	28	0	30	0	0	0	0	0	30	28	0	0	27	26	28	0	0	0	28	26	28	28	0	0	25	27	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	25
23	21	24	22	22	24	28	22	27	24	25	27	27	27	26	24	22	25	27	21	21	22	26	28	26	23	21	22	22	0	26	20	22	22	22	0	25	27	28	28	24	0	28	27	28	26	22	25	25	20
26	23	26	24	25	27	0	24	28	26	27	28	28	30	28	26	24	28	30	23	23	25	28	0	28	25	23	25	24	0	28	22	24	25	24	0	27	28	0	0	27	0	0	28	0	28	25	27	27	22
27	24	28	25	26	28	0	26	0	27	28	0	0	0	30	27	26	28	0	25	24	26	30	0	28	27	24	26	25	0	30	23	25	26	25	0	28	0	0	0	28	0	0	0	0	30	26	28	28	23
24	22	25	22	23	25	30	23	28	25	25	28	27	28	27	25	23	26	28	22	21	23	27	28	26	24	21	23	23	0	27	20	23	23	23	0	25	27	28	28	25	0	28	27	0	27	23	25	25	20
27	25	28	25	26	28	0	26	0	28	28	0	0	0	0	28	26	28	0	25	24	26	0	0	28	27	24	26	26	0	0	23	25	26	26	0	28	0	0	0	28	0	0	0	0	0	26	28	28	23
0	28	0	28	30	0	0	30	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	0	28	30	30	0	0	27	28	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27
28	26	30	27	28	30	0	28	0	28	0	0	0	0	0	28	28	0	0	26	26	28	0	0	0	28	26	28	27	0	0	24	27	28	27	0	0	0	0	0	30	0	0	0	0	0	28	0	0	24
28	26	28	27	28	30	0	27	0	28	0	0	0	0	0	28	27	0	0	26	25	28	0	0	0	28	25	27	27	0	0	24	27	28	27	0	0	0	0	0	30	0	0	0	0	0	28	30	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	0	31	0	0	31	37	0	34	31	32	34	34	35	34	31	0	32	35	0	0	0	34	35	33	0	0	0	0	39	34	0	0	0	0	39	32	34	35	36	31	38	35	34	37	34	0	32	32	0
33	0	34	31	32	34	40	32	37	34	35	37	37	38	37	34	32	35	38	30	0	32	37	38	36	33	0	32	31	42	37	0	31	32	31	42	35	37	38	39	34	41	38	37	40	37	32	34	35	0
0	0	0	0	0	30	36	0	33	0	31	33	33	34	33	0	0	31	34	0	0	0	33	34	32	0	0	0	0	38	33	0	0	0	0	38	31	33	34	35	30	37	34	33	36	33	0	31	31	0
32	0	33	0	31	34	40	31	37	33	34	37	36	37	36	33	31	35	37	0	0	31	36	38	35	32	0	31	31	41	36	0	30	31	31	41	34	36	38	38	34	41	38	36	40	36	31	34	34	0
31	0	32	0	0	32	38	0	35	32	33	35	35	36	35	32	0	34	36	0	0	30	35	36	34	31	0	0	0	40	35	0	0	0	0	40	33	35	36	37	32	39	36	35	38	35	30	33	33	0
0	0	0	0	0	0	36	0	33	0	31	33	33	34	32	0	0	31	34	0	0	0	32	34	32	0	0	0	0	37	32	0	0	0	0	37	31	33	34	34	30	37	34	33	36	32	0	30	31	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	31	0	0	0	0	0	31	0	0	30	0	0	0	0	0
31	0	32	0	30	33	38	0	36	32	33	35	35	36	35	32	0	34	36	0	0	30	35	37	34	31	0	30	0	40	35	0	0	30	0	40	33	35	37	37	33	40	37	35	39	35	30	33	33	0
0	0	0	0	0	0	33	0	0	0	0	0	0	31	0	0	0	0	31	0	0	0	0	31	0	0	0	0	0	34	0	0	0	0	0	34	0	0	31	31	0	34	31	0	33	0	0	0	0	0
0	0	30	0	0	31	36	0	33	0	31	33	33	34	33	30	0	32	34	0	0	0	33	34	32	0	0	0	0	38	33	0	0	0	0	38	31	33	34	35	31	37	34	33	36	33	0	31	31	0
0	0	0	0	0	0	35	0	33	0	0	32	32	33	32	0	0	31	33	0	0	0	32	33	31	0	0	0	0	37	32	0	0	0	0	37	30	32	33	34	0	36	33	32	35	32	0	0	0	0
0	0	0	0	0	0	33	0	30	0	0	0	0	31	0	0	0	0	31	0	0	0	0	31	0	0	0	0	0	34	0	0	0	0	0	34	0	0	31	31	0	34	31	0	33	0	0	0	0	0
0	0	0	0	0	0	33	0	30	0	0	30	0	31	0	0	0	0	31	0	0	0	0	31	0	0	0	0	0	35	0	0	0	0	0	34	0	30	31	32	0	34	31	0	33	0	0	0	0	0
0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	34	0	0	0	0	0	34	0	0	30	31	0	33	30	0	32	0	0	0	0	0
0	0	0	0	0	0	33	0	31	0	0	31	30	31	0	0	0	0	31	0	0	0	30	32	0	0	0	0	0	35	30	0	0	0	0	35	0	30	32	32	0	34	32	30	33	0	0	0	0	0
0	0	30	0	0	30	36	0	33	0	31	33	33	34	33	0	0	32	34	0	0	0	33	34	32	0	0	0	0	38	33	0	0	0	0	38	31	33	34	35	31	37	34	33	36	33	0	31	31	0
31	0	32	0	30	33	38	0	36	32	33	35	35	36	35	32	0	34	36	0	0	30	35	37	34	31	0	30	0	40	35	0	0	30	0	40	33	35	37	37	33	40	37	35	39	35	30	33	33	0
0	0	0	0	0	0	35	0	32	0	0	32	32	32	31	0	0	0	33	0	0	0	31	33	30	0	0	0	0	36	31	0	0	0	0	36	0	32	33	33	0	36	33	32	35	31	0	0	0	0
0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	33	0	0	0	0	0	33	0	0	30	31	0	33	30	0	32	0	0	0	0	0
33	0	34	30	31	34	40	31	37	33	34	37	37	38	36	33	31	35	38	0	0	31	36	38	35	32	0	31	31	42	36	0	31	31	31	41	34	37	38	38	34	41	38	37	40	36	31	34	34	0
34	31	35	31	32	35	41	32	38	34	35	38	38	39	37	34	32	36	39	31	0	32	37	39	36	34	30	32	32	43	37	0	32	32	32	43	35	38	39	39	35	42	39	38	41	37	32	35	35	0
31	0	32	0	0	32	38	0	35	32	33	35	35	36	35	32	0	34	36	0	0	0	35	36	34	31	0	0	0	40	35	0	0	0	0	40	33	35	36	37	32	39	36	35	38	35	0	33	33	0
0	0	0	0	0	0	33	0	31	0	0	30	30	31	0	0	0	0	31	0	0	0	0	31	0	0	0	0	0	35	30	0	0	0	0	35	0	30	31	32	0	34	31	30	33	0	0	0	0	0
0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	33	0	0	0	30	0	33	0	0	32	0	0	0	0	0
0	0	0	0	0	0	34	0	32	0	0	31	31	32	31	0	0	0	32	0	0	0	31	32	0	0	0	0	0	36	31	0	0	0	0	36	0	31	32	33	0	35	32	31	34	31	0	0	0	0
30	0	31	0	0	31	37	0	34	31	32	34	34	35	34	31	0	32	35	0	0	0	34	35	33	0	0	0	0	39	34	0	0	0	0	39	32	34	35	36	31	38	35	34	37	34	0	32	32	0
34	31	35	31	32	35	41	32	38	34	35	38	38	39	37	34	32	36	39	31	0	32	37	39	36	33	0	32	32	43	37	0	32	32	32	43	35	38	39	39	35	42	39	38	41	37	32	35	35	0
31	0	32	0	30	32	38	0	36	32	33	35	35	36	35	32	0	34	36	0	0	30	35	36	34	31	0	0	0	40	35	0	0	30	0	40	33	35	36	37	32	39	36	35	38	35	30	33	33	0
32	0	33	0	30	33	39	30	36	32	33	36	35	36	35	32	30	34	37	0	0	30	35	37	34	31	0	30	0	40	35	0	0	30	0	40	33	36	37	37	33	40	37	35	39	35	30	33	33	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	33	0	31	0	0	30	30	31	0	0	0	0	31	0	0	0	0	31	0	0	0	0	0	35	0	0	0	0	0	35	0	30	31	32	0	34	31	30	33	0	0	0	0	0
35	32	36	33	34	36	43	34	40	36	37	40	39	40	39	36	34	38	40	33	32	34	39	41	38	35	32	34	34	44	39	0	33	34	34	44	37	39	41	41	36	44	41	39	43	39	34	37	37	30
32	0	33	0	31	33	39	31	36	33	34	36	36	37	36	33	31	34	37	0	0	31	36	37	35	32	0	31	31	41	36	0	0	31	31	41	34	36	37	38	33	40	37	36	39	36	31	34	34	0
31	0	32	0	0	32	38	0	35	32	33	35	35	36	35	32	0	34	36	0	0	30	35	36	34	31	0	0	0	40	35	0	0	0	0	40	33	35	36	37	32	39	36	35	38	35	30	33	33	0
32	0	33	0	30	33	39	30	36	32	33	36	36	36	35	32	30	34	37	0	0	31	35	37	34	32	0	30	30	40	35	0	0	30	0	40	33	36	37	37	33	40	37	36	39	35	31	33	33	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	35	0	33	0	0	32	32	33	32	0	0	31	33	0	0	0	32	33	31	0	0	0	0	37	32	0	0	0	0	37	0	32	33	34	0	36	33	32	35	32	0	0	0	0
0	0	0	0	0	0	33	0	30	0	0	30	0	31	0	0	0	0	31	0	0	0	0	31	0	0	0	0	0	34	0	0	0	0	0	34	0	0	31	32	0	34	31	0	33	0	0	0	0	0
0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	33	0	0	0	30	0	33	0	0	32	0	0	0	0	0
0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	33	0	0	0	0	0	32	0	0	31	0	0	0	0	0
0	0	0	0	0	0	36	0	33	0	30	33	33	34	32	0	0	31	34	0	0	0	32	34	31	0	0	0	0	37	32	0	0	0	0	37	31	33	34	34	0	37	34	33	36	32	0	30	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	33	0	0	0	30	0	33	0	0	32	0	0	0	0	0
0	0	0	0	0	0	33	0	30	0	0	30	0	31	0	0	0	0	31	0	0	0	0	31	0	0	0	0	0	35	0	0	0	0	0	34	0	30	31	32	0	34	31	0	33	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	31	0	0	0	0	0	31	0	0	0	0	0	0	0	0
0	0	0	0	0	0	33	0	31	0	0	31	30	31	30	0	0	0	31	0	0	0	30	32	0	0	0	0	0	35	30	0	0	0	0	35	0	31	32	32	0	34	32	30	33	0	0	0	0	0
31	0	32	0	0	32	38	0	35	32	33	35	35	36	35	32	0	34	36	0	0	0	35	36	34	31	0	0	0	40	35	0	0	0	0	40	33	35	36	37	32	39	36	35	38	35	0	33	33	0
0	0	0	0	0	0	35	0	33	0	30	33	32	33	32	0	0	31	33	0	0	0	32	34	31	0	0	0	0	37	32	0	0	0	0	37	30	32	34	34	0	36	34	32	35	32	0	0	30	0
0	0	0	0	0	0	35	0	33	0	0	32	32	33	32	0	0	31	33	0	0	0	32	33	31	0	0	0	0	37	32	0	0	0	0	37	30	32	33	34	0	36	33	32	35	32	0	0	0	0
35	32	36	33	34	36	43	34	40	36	37	39	39	40	39	36	34	37	40	32	31	34	39	41	38	35	31	34	33	44	39	0	33	34	33	44	37	39	41	41	36	44	41	39	43	39	34	37	37	0

0	47	0	0	0	0	0	0	0	0	0	0	93	70	0	97	0	0	0	0	0	0	0	93	0	0	0	0	0	44	70	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	44	39	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	94	84	0	0
52	24	0	97	88	0	83	0	0	64	0	72	48	36	72	50	60	83	72	97	0	0	0	48	0	0	65	0	72	23	36	0	94	0	0	57	0	0	97	97	72	23	91	91	0	97	23	20	0	64
54	25	0	0	91	0	86	0	0	67	0	75	50	38	75	52	62	86	75	0	0	0	0	50	0	0	67	0	75	24	38	0	97	0	0	60	0	0	0	0	75	24	94	94	0	0	24	21	0	67
59	27	0	0	0	0	94	0	0	73	0	82	55	41	82	56	68	94	82	0	0	0	0	55	0	0	74	0	82	26	41	0	0	0	0	66	0	0	0	0	82	26	0	0	0	0	26	23	0	73
52	24	0	97	88	0	83	0	0	64	0	72	48	36	72	50	60	83	72	97	0	0	0	48	0	0	65	0	72	23	36	0	94	0	0	57	0	0	97	97	72	23	91	91	0	97	23	20	0	64
62	28	0	0	0	0	0	0	0	78	0	88	57	44	88	60	72	0	88	0	0	0	0	57	0	0	78	0	88	28	44	0	0	0	0	70	0	0	0	0	88	28	0	0	0	0	28	24	0	78
41	19	79	77	70	79	66	0	0	51	85	56	38	28	56	40	47	66	56	77	0	0	88	38	89	92	51	88	56	18	28	92	74	0	0	46	79	92	77	77	56	18	72	72	82	77	18	16	0	51
41	19	79	77	70	79	66	0	0	51	85	56	38	28	56	40	47	66	56	77	0	0	88	38	89	92	51	88	56	18	28	92	74	0	0	46	79	92	77	77	56	18	72	72	82	77	18	16	0	51
80	38	0	0	0	0	0	0	0	0	0	0	75	56	0	78	93	0	0	0	0	0	0	75	0	0	0	0	0	35	56	0	0	0	0	90	0	0	0	0	0	35	0	0	0	0	35	31	0	0
48	22	93	90	82	93	77	0	0	60	0	68	45	34	68	47	56	77	68	90	0	0	0	45	0	0	60	0	68	21	34	0	87	0	0	54	93	0	90	90	68	21	84	84	96	90	21	19	0	60
71	33	0	0	0	0	0	0	0	89	0	0	67	50	0	69	82	0	0	0	0	0	0	67	0	0	89	0	0	31	50	0	0	0	0	80	0	0	0	0	0	31	0	0	0	0	31	28	0	89
0	50	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	75	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	47	42	0	0
0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	63	56	0	0
71	33	0	0	0	0	0	0	0	89	0	0	67	50	0	69	82	0	0	0	0	0	0	67	0	0	89	0	0	31	50	0	0	0	0	80	0	0	0	0	0	31	0	0	0	0	31	28	0	89
0	48	0	0	0	0	0	0	0	0	0	0	97	72	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	46	72	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	46	41	0	0
87	40	0	0	0	0	0	0	0	0	0	0	81	61	0	84	0	0	0	0	0	0	0	81	0	0	0	0	0	38	61	0	0	0	0	97	0	0	0	0	0	38	0	0	0	0	38	34	0	0
62	28	0	0	0	0	0	0	0	78	0	88	57	44	88	60	72	0	88	0	0	0	0	57	0	0	78	0	88	28	44	0	0	0	0	70	0	0	0	0	88	28	0	0	0	0	28	24	0	78
71	33	0	0	0	0	0	0	0	89	0	0	67	50	0	69	82	0	0	0	0	0	0	67	0	0	89	0	0	31	50	0	0	0	0	80	0	0	0	0	0	31	0	0	0	0	31	28	0	89
54	25	0	0	91	0	86	0	0	67	0	75	50	38	75	52	62	86	75	0	0	0	0	50	0	0	67	0	75	24	38	0	97	0	0	60	0	0	0	0	75	24	94	94	0	0	24	21	0	67
40	19	78	75	68	78	64	98	98	50	83	56	38	28	56	39	46	64	56	75	0	0	87	38	87	90	50	87	56	18	28	90	73	0	98	45	78	90	75	75	56	18	70	70	80	75	18	16	0	50
39	18	76	73	67	76	63	96	96	49	81	55	37	28	55	38	45	63	55	73	98	0	85	37	85	88	49	85	55	17	28	88	71	0	96	44	76	88	73	73	55	17	69	69	79	73	17	15	0	49
46	22	90	87	79	90	74	0	0	57	96	65	43	32	65	45	54	74	65	87	0	0	0	43	0	0	57	0	65	20	32	0	84	0	0	52	90	0	87	87	65	20	81	81	93	87	20	18	0	57
0	50	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	75	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	47	42	0	0
46	22	89	86	78	89	74	0	0	56	96	64	43	32	64	44	53	74	64	86	0	0	99	43	0	0	57	99	64	20	32	0	83	0	0	52	89	0	86	86	64	20	81	81	92	86	20	18	0	56
45	21	86	83	76	86	71	0	0	56	93	62	42	31	62	43	52	71	62	83	0	0	96	42	97	0	56	96	62	20	31	0	81	0	0	50	86	0	83	83	62	20	78	78	89	83	20	17	0	56
80	37	0	0	0	0	0	0	0	100	0	0	75	56	0	77	92	0	0	0	0	0	0	75	0	0	0	0	0	35	56	0	0	0	0	90	0	0	0	0	0	35	0	0	0	0	35	31	0	100
46	22	90	87	79	90	74	0	0	57	96	65	43	32	65	45	54	74	65	87	0	0	0	43	0	0	57	0	65	20	32	0	84	0	0	52	90	0	87	87	65	20	81	81	93	87	20	18	0	57
71	33	0	0	0	0	0	0	0	89	0	0	67	50	0	69	82	0	0	0	0	0	0	67	0	0	89	0	0	31	50	0	0	0	0	80	0	0	0	0	0	31	0	0	0	0	31	28	0	89
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0
0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	63	56	0	0
45	21	86	83	76	86	71	0	0	56	93	62	42	31	62	43	52	71	62	83	0	0	96	42	97	0	56	96	62	20	31	0	81	0	0	50	86	0	83	83	62	20	78	78	89	83	20	17	0	56
55	26	0	0	94	0	89	0	0	69	0	78	52	39	78	53	64	89	78	0	0	0	0	52	0	0	69	0	78	24	39	0	0	0	0	62	0	0	0	0	78	24	97	97	0	0	24	22	0	69
36	17	69	67	61	69	56	87	87	44	74	50	33	25	50	34	41	56	50	67	89	91	77	33	78	80	45	77	50	16	25	80	65	0	87	40	69	80	67	67	50	16	62	62	71	67	16	14	95	44
41	19	79	77	70	79	66	0	0	51	85	56	38	28	56	40	47	66	56	77	0	0	88	38	89	92	51	88	56	18	28	92	74	0	0	46	79	92	77	77	56	18	72	72	82	77	18	16	0	51
89	42	0	0	0	0	0	0	0	0	0	0	83	62	0	86	0	0	0	0	0	0	0	83	0	0	0	0	0	39	62	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	39	35	0	0
